label,tid,lat,lon,day,hour,category
236,6633,40.78323602553489,-73.9503959587145,4,16,4
236,6633,40.79281612549009,-73.95274543038786,4,12,0
236,6633,40.79609743196549,-73.93472401074351,4,12,4
236,6633,40.783490578346274,-73.93870911955119,4,12,5
236,6633,40.80838232923331,-73.95416095967622,4,12,8
236,6633,40.792894166596554,-73.93595587483824,4,12,4
236,6633,40.71924025628748,-73.9912769349593,4,12,4
236,6633,40.72056910831513,-74.0043397249955,4,12,0
236,6633,40.73136441286685,-73.99196226543964,4,12,3
236,6633,40.72767560619893,-74.00538215807856,4,12,8
236,6633,40.72603286866131,-74.00458499810875,4,12,8
236,6633,40.713860635347984,-73.98334226685793,4,12,4
236,6633,40.70777171168508,-74.02402603647889,5,16,8
236,6633,40.73276909504118,-74.01660920701207,5,12,3
236,6633,40.72811725426497,-74.01282836145938,5,12,0
236,6633,40.74142933141472,-74.00388781375469,5,12,0
236,6633,40.74715627979519,-74.00636659211696,5,16,3
236,6633,40.72257703233542,-74.00372719041289,5,16,1
236,6633,40.74196223977985,-74.00247414431752,5,16,3
236,6633,40.7908741521466,-73.9487588910687,5,14,4
236,6633,40.81243076611342,-73.93998195625127,6,12,8
236,6633,40.706951175518654,-73.98239763568372,6,20,1
236,6634,40.59947668079319,-74.03929685450376,2,13,1
236,6634,40.794273265339754,-73.96574180618146,2,13,6
236,6634,40.802025352306984,-73.96213866093413,2,13,6
236,6634,40.82068381149354,-73.93779722250284,2,13,4
236,6634,40.8088258026916,-73.95812620616735,2,14,2
236,6634,40.8174316628653,-73.94882988392592,3,12,4
236,6634,40.79552933264556,-73.96571556686641,6,12,1
236,6634,40.71325125236096,-73.99024437203289,6,12,1
236,6634,40.72362455043974,-73.9815677592832,6,12,0
236,6634,40.718740560748,-73.98957270405472,6,16,2
236,6634,40.71475922752204,-73.9923672380227,6,12,8
236,6635,40.764068433950044,-73.99283068462492,2,14,4
236,6635,40.81282764364066,-73.97139892283113,4,17,4
236,6635,40.81855388794126,-73.96257644075186,4,17,4
236,6635,40.798624616749905,-73.97087009901398,4,17,6
236,6635,40.82302499253335,-73.97311093074487,4,17,2
236,6635,40.80102079425039,-73.9829454759437,4,17,0
236,6635,40.80237204644861,-73.97917807962031,4,17,0
236,6635,40.79957717347922,-73.97324056246535,4,17,0
236,6635,40.816839814819716,-73.95612139369578,4,17,4
236,6635,40.806464095302246,-73.93968586086513,4,12,4
236,6635,40.80808385524931,-73.94297047353567,5,12,0
236,6635,40.80544998560133,-73.94546350485862,5,12,0
236,6635,40.815236557908676,-73.9510184025693,5,12,0
236,6635,40.7987229569632,-73.94955956398726,5,10,4
236,6635,40.795309637375496,-73.95961361213804,5,16,4
246,6913,40.72717972163143,-73.97936884056062,0,10,5
246,6913,40.75048357218536,-73.95684995244474,0,18,4
246,6913,40.74682365980031,-73.97920382975818,1,12,5
246,6913,40.79108862455966,-73.94492153472484,1,17,4
246,6913,40.789681401737354,-73.94699229880453,1,17,4
246,6913,40.75016631901296,-73.9597771337557,1,19,4
246,6913,40.73532099712672,-73.96190737907992,1,19,8
246,6913,40.756737693846546,-73.9487474879551,1,19,0
246,6913,40.72656092483582,-73.9605850737843,2,15,4
246,6913,40.71589768741312,-73.9692983127151,4,10,5
246,6913,40.75284523021462,-73.96442863506482,5,12,4
246,6913,40.729650282003306,-73.96800549815626,5,13,4
246,6913,40.7323970968652,-73.96948988617615,5,13,4
246,6913,40.7315692349154,-73.96918773102325,5,13,4
246,6913,40.74796840518745,-73.95899015127898,5,15,0
246,6913,40.734714897983096,-73.96303318229721,5,15,4
246,6913,40.68580678168716,-74.01571295804561,5,15,8
246,6913,40.681959093250654,-74.01281603819908,5,16,4
246,6913,40.728882149495504,-73.96766645052222,5,17,1
246,6913,40.76085784006197,-73.94854407779158,6,10,3
246,6913,40.74717863712492,-73.9665298943709,6,16,5
246,6913,40.72855823177876,-73.96603295414926,6,13,0
246,6913,40.72060566086354,-73.95240298307718,6,13,0
246,6913,40.736590069420956,-73.95991284608127,6,17,0
246,6913,40.73647537518325,-73.95957417807759,6,17,0
246,6913,40.70370376545968,-73.97674158795954,6,17,8
246,6913,40.73724269185247,-73.96265314168514,6,17,1
246,6913,40.743553801142,-73.99096863924743,6,17,2
246,6914,40.73429906617882,-73.98173801901967,0,10,5
246,6914,40.744547829665564,-73.96209031923891,0,17,5
246,6914,40.74670270334961,-73.9793628288734,1,19,4
246,6914,40.75022385984691,-73.97303565659777,1,19,5
246,6914,40.74431924212756,-73.98598733938516,1,12,0
246,6914,40.729359936602734,-73.98215375117243,2,10,5
246,6914,40.74612524610045,-73.97096645876982,2,14,3
246,6914,40.748276552819036,-73.96903999092856,2,12,5
246,6914,40.736244332678936,-73.96202297716619,2,12,4
246,6914,40.7455079822618,-73.96848645085075,3,18,4
246,6914,40.71792463276567,-73.99932872898162,3,12,0
246,6914,40.73971901524844,-73.96665044627835,4,10,3
246,6914,40.72406545344772,-73.97626367745207,4,10,5
246,6914,40.74501338850739,-73.98154704666914,5,16,8
246,6914,40.746168970764,-73.96971116469459,5,13,0
246,6914,40.70951923791351,-73.99461790940941,5,13,4
246,6914,40.71863640908184,-74.01178323499144,5,13,2
246,6914,40.712646436579845,-73.98585075347901,5,13,3
246,6914,40.705104914196156,-74.01091422907294,5,13,5
246,6914,40.707369585223816,-74.00068828112663,5,13,0
246,6914,40.70922937680068,-74.02234917528213,5,13,2
246,6914,40.7036257690567,-74.00041824973405,5,13,0
246,6914,40.6931614360589,-74.01290681607307,5,13,5
246,6914,40.718416549899004,-73.98349947410853,5,14,0
246,6914,40.73912730503859,-73.96047295279087,6,10,0
246,6914,40.73075984854283,-73.97995266898752,6,10,5
246,6914,40.70692108634891,-73.98241149003834,6,10,5
246,6914,40.73607179213347,-73.96208831922368,6,10,3
246,6914,40.74477853316846,-73.9599180167842,6,10,3
246,6914,40.7339100359756,-73.9878878819126,6,16,3
246,6914,40.72407841000738,-73.9691764817525,6,13,0
246,6914,40.73833340842309,-73.95594146589966,6,16,4
246,6914,40.73705148946526,-73.95697054567964,6,16,4
246,6922,40.73191622708025,-73.97720005850525,0,10,5
246,6922,40.74176047991993,-73.96986155221921,1,20,0
246,6922,40.745235350616596,-73.95039817712487,1,12,4
246,6922,40.74610366828772,-73.95145228713037,1,12,4
246,6922,40.74446780111673,-73.94584527260841,1,12,8
246,6922,40.66849762264671,-74.01314794666351,5,16,5
246,6922,40.714853946753166,-73.96794229697653,6,10,5
246,6922,40.73051814239504,-74.00027535504879,6,16,3
246,6922,40.71308944810214,-73.97834961789877,6,15,3
246,6922,40.72324828121843,-73.97174349425578,6,15,3
246,6922,40.70072432298245,-74.02614980957688,6,16,8
246,6927,40.682933793105505,-74.01367638281764,2,14,8
246,6927,40.72708674211087,-73.99015581070663,2,14,6
246,6927,40.72137878898563,-73.97604628301443,4,12,0
246,6927,40.73251967009189,-73.96379752618478,5,13,3
246,6927,40.705768414475344,-74.00520196951211,5,15,3
246,6927,40.715181057043694,-74.00381026438654,5,15,0
246,6927,40.69201595399561,-74.01756178236784,5,15,8
246,6927,40.706728675105,-73.99427392914177,5,15,4
246,6927,40.73650289017739,-73.9704748395433,5,16,4
246,6927,40.7375712047148,-73.96828601632834,5,16,4
246,6927,40.74481780704143,-73.96664993009281,5,16,2
246,6933,40.71452134538474,-73.96969790941321,0,13,4
246,6933,40.74556278500738,-73.97290550659628,0,20,4
246,6933,40.73126375738563,-73.9612580861266,0,12,4
246,6933,40.73371906269374,-73.95713399465413,0,12,4
246,6933,40.74766134068402,-73.97200967579366,0,12,2
246,6933,40.74862603999706,-73.981543307409,1,12,5
246,6933,40.72419003460588,-73.98661812043966,2,10,5
246,6933,40.74459242325308,-73.95955374765427,4,15,4
246,6933,40.74747928947242,-73.94920716828884,4,19,4
246,6933,40.73360525134983,-73.99733303695203,5,17,0
246,6933,40.71982266817274,-73.99478461242498,5,17,5
246,6933,40.74875553201916,-73.98197773306848,6,16,3
246,6933,40.74287132050874,-73.95883514846892,6,17,4
246,6934,40.726635322608374,-74.0107609929818,0,12,8
246,6934,40.727111142762325,-73.97633150334687,0,12,8
246,6934,40.72299422759595,-73.98696362248839,0,16,1
246,6934,40.72461291838469,-73.98000112849505,0,16,3
246,6934,40.73223807912352,-73.98647322713614,0,16,3
246,6934,40.732678682245634,-73.98696040011228,0,16,3
246,6934,40.75989792361422,-73.95345938599885,0,18,4
246,6934,40.74881399858775,-73.97277048810602,0,20,4
246,6934,40.71496557880225,-73.99240207880021,3,20,3
246,6934,40.744650250934384,-73.98806839271666,3,12,8
246,6934,40.74741890065404,-73.954912098341,4,18,4
246,6934,40.739275297783635,-73.96936292810815,5,14,4
246,6934,40.750199421942554,-73.96817301037473,5,14,5
246,6934,40.693480186798,-74.00922618082942,5,14,6
246,6934,40.69294303718986,-74.00300526640595,5,14,8
246,6934,40.71722753781857,-73.98328352182389,5,14,0
246,6934,40.70110300991716,-73.98837813197852,5,14,4
246,6934,40.71255071897092,-73.98793365269185,5,14,0
246,6934,40.73450711246612,-73.95739103130282,6,10,5
246,6934,40.7328925399858,-73.99782759531618,6,16,3
254,7170,40.85265405539455,-73.92070106066049,0,16,1
254,7170,40.71185267407479,-74.02322995684327,0,12,1
254,7170,40.71158141706171,-74.14445117510141,0,13,0
254,7170,40.75486638367208,-74.00085650033535,0,17,1
254,7170,40.7585067811239,-73.98172086126388,0,18,1
254,7170,40.75127945903721,-73.98306834905625,0,19,5
254,7170,40.74190246377172,-73.9804937646094,0,19,0
254,7170,40.8474240607399,-73.92905792615593,4,12,1
254,7170,40.87203636828842,-73.90062953925909,4,14,2
254,7170,40.87688569787922,-73.90439369178594,4,15,4
254,7176,40.858924978114985,-73.90309340900959,0,13,4
254,7176,40.85940325323524,-73.90397030509294,2,19,1
254,7176,40.740423622243426,-73.98784668765248,2,19,1
254,7176,40.672020972408674,-73.90500212854923,2,12,1
254,7176,40.88544696632805,-73.9129183182794,3,12,1
254,7176,40.73223934199693,-74.0070805700797,3,12,1
254,7176,40.70857646379652,-74.00245607665957,3,12,1
254,7176,40.69762012425842,-73.99748991823972,3,12,8
254,7176,40.7035654044527,-73.99038010112227,4,12,1
254,7176,40.76274231849736,-73.97934162452103,4,16,1
254,7176,40.88238985899868,-73.89877166993202,4,16,1
254,7190,40.84795808855476,-73.89964043743194,0,9,1
254,7190,40.6999150856215,-73.99259268514098,0,10,1
254,7190,40.69433731649103,-73.9972732199657,0,13,3
254,7190,40.69981638778033,-73.9944683129269,0,13,4
254,7190,40.71181698206844,-74.00885612539233,0,15,4
254,7190,40.73418619174542,-74.00322875029624,0,15,1
254,7190,40.88173370871725,-73.9050504083115,2,8,1
254,7190,40.71270049799266,-73.99927003330768,2,9,0
254,7190,40.90390244189682,-73.90449122733654,2,16,0
254,7190,40.864638090767286,-73.89869466073097,4,7,0
254,7190,40.87361815635147,-73.89382482714237,4,8,1
254,7190,40.71847953710737,-73.99287623747469,4,8,1
254,7190,40.71234631974282,-73.98861347346784,4,12,4
254,7190,40.7161352678019,-73.99429269901694,4,15,4
254,7190,40.695259638764284,-74.00768068826974,4,16,1
254,7192,40.85207267168941,-73.89863218016208,0,9,1
254,7192,40.72042296517672,-74.00129839054526,0,10,0
254,7192,40.704328790940664,-73.98958170808137,0,12,4
254,7192,40.72392123255911,-74.00314072168649,0,14,5
254,7192,40.69411368731441,-74.01727715901316,0,14,4
254,7192,40.84871378604355,-73.92532767749609,0,16,1
254,7192,40.8518488487977,-73.92628394088925,0,16,2
254,7192,40.872696974017046,-73.9071569742936,2,9,1
254,7192,40.70942597527089,-74.01086214951457,2,10,0
254,7192,40.70968319166484,-73.98802237793089,2,13,4
254,7192,40.87864176992359,-73.89982106185735,4,9,0
254,7192,40.880759977437876,-73.88180742061914,4,9,1
254,7192,40.71229000452938,-73.99911082743884,4,10,1
254,7192,40.71473975170436,-73.9970957024324,4,16,4
254,7193,40.85554614726486,-73.89215447402776,0,9,1
254,7193,40.69561594788017,-73.99049706778706,0,10,1
254,7193,40.71696885366025,-73.99200244269551,0,10,0
254,7193,40.715052631385944,-74.00735745228113,0,14,1
254,7193,40.735796962566994,-74.01432362965525,0,14,1
254,7193,40.7429667382318,-74.01752122140707,0,15,1
254,7193,40.69536667380514,-74.02911778188528,2,14,4
254,7193,40.6951725042242,-74.00646077490629,2,15,1
254,7193,40.86327742103519,-73.89138554430784,4,8,0
254,7193,40.71949112851205,-74.00324844590605,4,13,0
254,7193,40.7069539992887,-74.01099102965773,4,14,5
254,7193,40.718071070202015,-73.99182121291042,4,14,1
254,7193,40.91959300700607,-73.88164066172422,5,14,0
262,7382,40.84913425210895,-73.88699813581289,0,20,0
262,7382,40.926582515873335,-73.88156354821504,1,9,3
262,7382,40.945620984472654,-73.86528745687784,1,9,4
262,7382,40.892479450144194,-73.85634804166139,1,17,3
262,7382,40.90168187085571,-73.87186409182132,1,17,4
262,7382,40.87992788914623,-73.8505673820454,2,17,0
262,7382,40.893995613493345,-73.85023997373165,2,17,4
262,7382,40.89560544554176,-73.84461953140081,2,17,3
262,7382,40.93140757147255,-73.89054705596746,3,9,4
262,7382,40.95183278683605,-73.87216573602737,3,16,3
262,7382,40.89050759438457,-73.85795028156818,3,17,4
262,7382,40.89221543137016,-73.8430557737428,3,17,3
262,7382,40.885028564073465,-73.88996221519292,3,18,1
262,7382,40.88072223279657,-73.88957906908573,3,18,1
262,7382,40.93930301133575,-73.86958572662653,4,8,4
262,7382,40.95018598500671,-73.87046528256715,4,8,3
262,7382,40.89554002944412,-73.86389875061096,4,17,3
262,7382,40.90157778624477,-73.85526325202764,4,17,4
262,7382,40.8699129528183,-73.88254214472354,4,19,1
262,7382,40.8717670074481,-73.88204738146842,4,19,1
262,7382,40.87730327311935,-73.86115925408185,4,19,5
262,7382,40.91642366413059,-73.85488165564121,4,20,4
262,7382,40.91784709755363,-73.85434868580879,4,20,4
262,7382,40.87804877821388,-73.8457304949242,5,10,0
262,7382,40.88129163596811,-73.85332128799737,5,10,4
262,7388,40.94170679215374,-73.87915545351089,0,8,3
262,7388,40.895426884927176,-73.85279446489395,0,17,4
262,7388,40.87850874725761,-73.86485109872402,0,20,2
262,7388,40.942076713480375,-73.87860275454105,1,8,3
262,7388,40.89388498727264,-73.85911347366155,1,17,3
262,7388,40.950411797203444,-73.87436666733802,2,7,3
262,7388,40.894190937914274,-73.85008410013498,2,17,4
262,7388,40.89284969929638,-73.84876353687824,2,17,3
262,7388,40.89548863533916,-73.84885954505981,2,17,3
262,7388,40.865664579607866,-73.85844874031127,3,19,2
262,7388,40.88995349470558,-73.88405573762239,3,12,1
262,7388,40.89357765082302,-73.88218503839553,3,12,1
262,7388,40.89426243368568,-73.88189195490659,3,12,1
262,7388,40.88066675577345,-73.84991339243234,3,12,0
262,7388,40.937146098055265,-73.88115268594802,4,7,4
262,7388,40.87672249291124,-73.88124221957506,4,18,1
262,7388,40.92503607336464,-73.85784472174228,4,20,4
262,7388,40.92369209293308,-73.85569890982688,4,20,4
262,7388,40.88913428846779,-73.84633680082143,4,20,4
262,7388,40.88915915850582,-73.84576493150772,5,10,0
262,7388,40.87619323346796,-73.83897990382494,5,13,4
262,7388,40.90009321335735,-73.82809511221231,5,14,0
262,7388,40.894229382910154,-73.83197838462175,5,14,0
262,7388,40.7482046929005,-73.96946219120392,5,19,5
262,7388,40.75506225384804,-73.9842289781499,5,12,0
262,7393,40.938727275170706,-73.88786211258949,0,7,3
262,7393,40.91028919879379,-73.83693671620668,0,17,3
262,7393,40.89263989094677,-73.85034456498207,0,17,4
262,7393,40.950497195758246,-73.89397067225755,1,7,3
262,7393,40.89586280349674,-73.85641988761009,1,17,3
262,7393,40.88972392741623,-73.87902050859512,2,14,3
262,7393,40.943882316984556,-73.89607147521556,3,13,3
262,7393,40.88964781228485,-73.85211187995256,3,17,3
262,7393,40.93139149311962,-73.87741946078123,4,7,4
262,7393,40.94755755428257,-73.87492321825803,4,8,3
262,7393,40.90303053025188,-73.85524009562315,4,17,4
262,7393,40.900561690964125,-73.85936145133556,4,17,3
262,7393,40.895546079315565,-73.86066869295419,4,17,3
262,7393,40.873509273566626,-73.87282350308479,4,17,0
262,7393,40.87213593784752,-73.88342202103914,4,18,1
262,7397,40.94216814700546,-73.882994000085,0,7,3
262,7397,40.94811321858349,-73.89014092481912,1,7,3
262,7397,40.95319202605667,-73.87313329822601,1,15,3
262,7397,40.90375752810421,-73.86891632176221,1,17,4
262,7397,40.89478029374065,-73.8545568401295,1,17,3
262,7397,40.94254343275013,-73.88644757515968,3,7,3
262,7397,40.90058311883392,-73.86703990048946,3,17,4
262,7397,40.89143067661705,-73.86557646489919,3,17,4
262,7397,40.89187951449337,-73.85031988865913,3,17,3
262,7397,40.87851043108883,-73.84537423796237,3,17,0
267,7509,40.82674890074911,-73.83780546880544,1,16,4
267,7509,40.852850914635084,-73.82101610697092,1,16,4
267,7509,40.852216728665255,-73.85896329975904,1,12,2
267,7509,40.87556726548853,-73.83269492185892,2,8,3
267,7509,40.86976796451988,-73.82252462602438,3,8,3
267,7509,40.84626819256725,-73.84934213406623,5,15,5
267,7509,40.81384669307651,-73.86066551900686,5,16,4
267,7509,40.81633939284863,-73.90327859319032,5,20,1
267,7509,40.722786501683615,-73.99154623619498,5,16,1
267,7509,40.73651788819613,-73.97885945088447,5,16,5
267,7509,40.75152455147388,-73.98969726286114,5,12,0
267,7509,40.73663513612034,-73.99200515098156,5,12,5
267,7509,40.74400143388691,-73.99507356829227,6,12,5
267,7509,40.73811504121902,-73.9955820741433,6,12,1
267,7509,40.82666831526937,-73.89411946035207,6,12,1
267,7509,40.856179267801664,-73.86059254056991,6,12,2
267,7509,40.854122803248785,-73.84631607330621,6,17,4
267,7509,40.85480347339096,-73.85027515537323,6,17,5
267,7512,40.87035606119814,-73.84741744793237,0,8,3
267,7512,40.84505681011858,-73.83938065565408,0,12,0
267,7512,40.84977073285761,-73.85303916431249,0,20,1
267,7512,40.868258730210684,-73.84450208789886,1,8,3
267,7512,40.88601101253214,-73.83593567109884,2,8,3
267,7512,40.86441243503275,-73.82531418300451,3,8,3
267,7512,40.8788331455368,-73.83056681252302,4,8,3
267,7512,40.873601757623575,-73.80422045684637,5,18,4
267,7512,40.86114045295896,-73.81329587496103,5,19,4
267,7512,40.86118244443121,-73.8115809897262,5,19,4
267,7512,40.8582191995162,-73.82125616467775,5,19,0
267,7512,40.86766396526279,-73.8299227545339,5,20,4
267,7512,40.88428074184837,-73.79434934652627,5,16,4
267,7512,40.88620127800884,-73.7921663562137,5,16,4
267,7512,40.88870431546154,-73.79531482256235,5,16,5
267,7515,40.80623200599136,-73.88130788154186,0,14,1
267,7515,40.848650113381765,-73.86960783994974,0,14,1
267,7515,40.863390267528914,-73.85398582763256,0,14,5
267,7515,40.83237809751215,-73.88228743172468,0,14,4
267,7515,40.86218278173389,-73.85573690033735,0,16,4
267,7515,40.84648312691631,-73.88483586556495,0,18,0
267,7515,40.719645888246916,-73.97690510119529,1,12,5
267,7515,40.86172093514385,-73.86387066937269,1,18,1
267,7515,40.86401208553495,-73.8508056069094,2,17,0
267,7515,40.853726149238966,-73.83819145358385,2,17,1
267,7515,40.87350674036922,-73.83025756872476,2,17,4
267,7515,40.865656339265726,-73.8214095125276,2,19,4
267,7515,40.86977347794952,-73.81850681103052,2,19,4
267,7515,40.870403946079634,-73.81812619067014,2,19,4
267,7515,40.868209943808935,-73.82123227811636,2,19,4
267,7515,40.872288063802145,-73.84648551441015,2,12,1
267,7515,40.86576421622219,-73.8477668280083,2,12,1
267,7515,40.86028715286436,-73.84659803307832,2,12,5
267,7515,40.851862505711935,-73.86748667455495,4,18,1
