label,tid,lat,lon,day,hour,category
246,6934,40.758241640106164,-73.95794522411407,4,18,4
246,6934,40.7680313183743,-73.96862289914671,5,14,4
246,6934,40.754038671665214,-73.97923002599956,5,14,5
246,6934,40.7113611257452,-73.98147135063292,5,14,6
246,6934,40.718965259082935,-73.9774305785376,5,14,8
246,6934,40.717810214199446,-73.98636297716976,5,14,0
246,6934,40.71313466567578,-73.98158307674558,5,14,7
246,6934,40.70832797575774,-73.99117107897283,5,14,0
246,6934,40.76031530479001,-73.9622087750885,6,16,5
246,6934,40.76555695541235,-73.96942525547448,6,16,3
254,7170,40.900402188934706,-73.89588759488643,0,16,1
254,7170,40.70386606518211,-74.00984654969753,0,12,1
254,7170,40.72164752025189,-74.16050583518327,0,13,0
254,7170,40.74326594051006,-74.0097620824653,0,17,1
254,7170,40.76291808316516,-73.99190127498687,0,18,1
254,7170,40.76312388007561,-73.98696597314657,0,19,5
254,7170,40.75548682751166,-73.98329747769267,0,19,0
254,7170,40.85937741462173,-73.9221202472526,4,12,1
254,7170,40.87572994891586,-73.91302987954796,4,14,2
254,7170,40.87941061768713,-73.9016769791323,4,15,4
254,7176,40.88427424494209,-73.91352481416644,0,13,4
254,7176,40.87875834170761,-73.89716491497339,2,19,1
254,7176,40.76580746348979,-73.98966992854358,2,19,1
254,7176,40.67828598681869,-73.90713697320999,2,12,1
254,7176,40.878904589154146,-73.91632630697669,3,16,1
254,7176,40.74503589298608,-74.00527759290517,3,16,1
254,7176,40.72071513224425,-73.99546407743574,3,16,1
254,7176,40.71093175251069,-73.99065630718351,3,16,8
254,7176,40.71963945094528,-73.98607462107421,4,16,1
254,7176,40.77045140851321,-73.98615452110053,4,16,1
254,7176,40.880555160977266,-73.90812540448488,4,16,1
254,7190,40.8877282297987,-73.89554854131521,0,9,1
254,7190,40.72265928301992,-73.99356507904113,0,16,1
254,7190,40.7209963469583,-73.99706776461781,0,13,3
254,7190,40.726179004349135,-73.99545870742978,0,13,4
254,7190,40.72191551763596,-74.00129458702386,0,15,4
254,7190,40.71792630914631,-73.9907193074304,0,15,1
254,7190,40.86866921249809,-73.87767569369854,2,8,1
254,7190,40.70901074323835,-73.99810015059293,2,9,0
254,7190,40.91869716409626,-73.89189075327695,2,16,0
254,7190,40.87125018302383,-73.90215156621517,4,7,0
254,7190,40.884108544029615,-73.90221950805963,4,8,1
254,7190,40.72441883076014,-73.99441607876898,4,8,1
254,7190,40.71926521945777,-73.99214689455212,4,12,4
254,7190,40.716492761560104,-74.00090101382912,4,15,4
254,7190,40.72098212752523,-73.99819679207386,4,16,1
254,7192,40.887437120713614,-73.89275860435546,0,9,1
254,7192,40.718575064726494,-73.99722392692448,0,12,0
254,7192,40.726408064999006,-73.99597390017689,0,12,4
254,7192,40.72325686056199,-74.00079869873107,0,14,5
254,7192,40.72118552465024,-74.00828335455836,0,14,4
254,7192,40.89425738219204,-73.90750266633214,0,16,1
254,7192,40.89311543170395,-73.89715081102432,0,16,2
254,7192,40.8835069543499,-73.89705184496225,2,9,1
254,7192,40.724883415438555,-74.00501052684368,2,12,0
254,7192,40.73575963702085,-74.00391206911982,2,13,4
254,7192,40.89201906386795,-73.90964331872047,4,9,0
254,7192,40.88000889185848,-73.90481521583379,4,9,1
254,7192,40.72746177081051,-73.99060093446852,4,16,1
254,7192,40.722982455678604,-73.99209499194504,4,16,4
254,7193,40.883084178604506,-73.89811033404649,0,9,1
254,7193,40.724601817019604,-73.98757359593392,0,16,1
254,7193,40.72402177814426,-73.99771694301845,0,12,0
254,7193,40.72694769565048,-74.00016951582612,0,14,1
254,7193,40.74484396789255,-74.00780384636701,0,14,1
254,7193,40.730808195360325,-73.99483019880236,0,15,1
254,7193,40.69870329339089,-73.98828589751602,2,14,4
254,7193,40.714794532098196,-73.9929953666705,2,15,1
254,7193,40.88827584747257,-73.89074881023944,4,8,0
254,7193,40.72312859881701,-73.99526840842546,4,13,0
254,7193,40.72588815230908,-73.9998610245365,4,14,5
254,7193,40.729005359746836,-73.9959371669519,4,14,1
254,7193,40.89293272856655,-73.92008074022115,5,14,0
262,7382,40.86481770936432,-73.86277062094987,0,20,0
262,7382,40.94972737196865,-73.87165186203302,1,9,3
262,7382,40.96174778107586,-73.86963759011806,1,9,4
262,7382,40.891019240655325,-73.86297671145977,1,17,3
262,7382,40.91119645599308,-73.8487713078338,1,17,4
262,7382,40.87245889816465,-73.85636894053997,2,17,0
262,7382,40.88617694441261,-73.84657393790067,2,17,4
262,7382,40.88135927233877,-73.8626845592934,2,17,3
262,7382,40.95040454033794,-73.87329163796485,3,9,4
262,7382,40.94644057814064,-73.88992520070852,3,16,3
262,7382,40.91042338375034,-73.85142633713068,3,17,4
262,7382,40.89045634929123,-73.86480423457206,3,17,3
262,7382,40.894181460775755,-73.8812647426802,3,18,1
262,7382,40.89512902561607,-73.87654734052003,3,18,1
262,7382,40.9483318186182,-73.87638059652627,4,8,4
262,7382,40.94794529739799,-73.89110533542217,4,8,3
262,7382,40.88474150065365,-73.86170261002363,4,17,3
262,7382,40.90325075451317,-73.85140677935661,4,17,4
262,7382,40.878909677900694,-73.88578561342538,4,19,1
262,7382,40.879001185931585,-73.8850961143452,4,19,1
262,7382,40.87710699502411,-73.8798326144296,4,19,5
262,7382,40.918592915572546,-73.87581105924428,4,20,4
262,7382,40.91835367742958,-73.87551336384595,4,20,4
262,7382,40.880288296081446,-73.86154744423212,5,16,0
262,7382,40.88559281144323,-73.85310534781993,5,16,4
262,7388,40.94758005503597,-73.88988671845973,0,8,3
262,7388,40.89757351640644,-73.85910844451965,0,17,4
262,7388,40.89134271506252,-73.85405726379932,0,20,2
262,7388,40.951458514370344,-73.88694370187105,1,8,3
262,7388,40.90433083537998,-73.86194767452062,1,17,3
262,7388,40.93466097179832,-73.87916997469247,2,7,3
262,7388,40.89205007318439,-73.85302219934047,2,17,4
262,7388,40.88384650711002,-73.86286140627445,2,17,3
262,7388,40.885703333355806,-73.86369627363266,2,17,3
262,7388,40.884218983985804,-73.861048151024,3,19,2
262,7388,40.89879681233349,-73.87333715356172,3,16,1
262,7388,40.89826792541923,-73.87488608456434,3,16,1
262,7388,40.898320228495024,-73.87507042682947,3,16,1
262,7388,40.9042691594738,-73.85171454048933,3,16,0
262,7388,40.94095444742622,-73.87999566293539,4,7,4
262,7388,40.88801461521568,-73.88856307811321,4,18,1
262,7388,40.917557553090475,-73.87613933182539,4,20,4
262,7388,40.916051284112356,-73.87477475053848,4,20,4
262,7388,40.871669218577765,-73.8625337297398,4,20,4
262,7388,40.8929303294796,-73.85807059354366,5,16,0
262,7388,40.8921338177103,-73.81802770889581,5,13,4
262,7388,40.88098356936159,-73.86574272460521,5,14,0
262,7388,40.87572166387024,-73.86873148775877,5,14,0
262,7388,40.767656728327594,-73.99129411041022,5,19,7
262,7388,40.76619016768443,-73.98731062769176,5,16,0
262,7393,40.94944077793541,-73.88024564481557,0,7,3
262,7393,40.88166219804468,-73.85904843009294,0,17,3
262,7393,40.885570392646216,-73.85683103299917,0,17,4
262,7393,40.95012968841972,-73.89038784451068,1,7,3
262,7393,40.89322106603565,-73.86128881967844,1,17,3
262,7393,40.87167176667633,-73.87177014,2,14,3
262,7393,40.941627234854124,-73.88610477394641,3,13,3
262,7393,40.88426326278629,-73.86272813028873,3,17,3
262,7393,40.940815941132925,-73.88136269546331,4,7,4
262,7393,40.94737199012222,-73.890851658054,4,8,3
262,7393,40.905503795184515,-73.85520595706285,4,17,4
262,7393,40.88874739471855,-73.86553827322305,4,17,3
262,7393,40.88649973336639,-73.86405563748659,4,17,3
262,7393,40.90892720285835,-73.85349567628683,4,17,0
262,7393,40.889847830571554,-73.88986881471456,4,18,1
262,7397,40.94825182918491,-73.88705464846672,0,7,3
262,7397,40.952328503765486,-73.8891253957826,1,7,3
262,7397,40.950820461549185,-73.89802684284032,1,15,3
262,7397,40.91886644128742,-73.84936058915437,1,17,4
262,7397,40.89102253381195,-73.85997413492979,1,17,3
262,7397,40.9378242499012,-73.88295219487728,3,7,3
262,7397,40.91177497867527,-73.85678922779144,3,17,4
262,7397,40.90868763688984,-73.85599010831893,3,17,4
262,7397,40.88643020454826,-73.86403102821888,3,17,3
262,7397,40.899416000284575,-73.84139329589189,3,17,0
267,7509,40.8634717545289,-73.83956468499483,1,16,4
267,7509,40.871838845946215,-73.84125353790105,1,16,4
267,7509,40.859276228286646,-73.85987576491416,1,16,2
267,7509,40.86792518261852,-73.8422941306907,2,8,3
267,7509,40.86743336234274,-73.84666641450704,3,8,3
267,7509,40.84978152874889,-73.86071448422254,5,15,5
267,7509,40.85060133103313,-73.84690134621442,5,16,4
267,7509,40.82491687003555,-73.89034241832078,5,20,1
267,7509,40.75629486113819,-73.9717088437009,5,16,1
267,7509,40.7582859177425,-73.97723856683106,5,16,5
267,7509,40.75691681046071,-73.98363516035707,5,16,0
267,7509,40.75953930493476,-73.99748948983134,5,16,7
267,7509,40.75872871086965,-73.99050342872025,6,16,7
267,7509,40.75794754380392,-73.97980455051393,6,16,1
267,7509,40.83520120445671,-73.87117820627273,6,16,1
267,7509,40.87265885684671,-73.84274472690404,6,16,2
267,7509,40.86748471174421,-73.84691142684997,6,17,4
267,7509,40.86530938807907,-73.85302836097063,6,17,5
267,7512,40.87050402972879,-73.84696285075725,0,8,3
267,7512,40.86773557279291,-73.83654773629488,0,12,0
267,7512,40.85402666840734,-73.86184605605186,0,20,1
267,7512,40.85723627422037,-73.84584717846693,1,8,3
267,7512,40.860471569635294,-73.84066030777277,2,8,3
267,7512,40.86826184455337,-73.84997278101028,3,8,3
267,7512,40.87666004959526,-73.84839249796451,4,8,3
267,7512,40.853601828851126,-73.83123790121854,5,18,4
267,7512,40.86458871576967,-73.82955612636388,5,19,4
267,7512,40.86199299309435,-73.83049588299573,5,19,4
267,7512,40.86604468587818,-73.82854423321069,5,19,0
267,7512,40.86306086245956,-73.84533607608856,5,20,4
267,7512,40.899057046212576,-73.79900260663808,5,16,4
267,7512,40.89759285811367,-73.79921237028421,5,16,4
267,7512,40.90731106761875,-73.7881068924743,5,16,7
267,7515,40.859218568243406,-73.85480177796663,0,14,1
267,7515,40.859855876006506,-73.8557655627209,0,14,1
267,7515,40.878762156404875,-73.84712062425197,0,14,5
267,7515,40.870505296327494,-73.85557115472139,0,14,4
267,7515,40.8766815370697,-73.8580743039328,0,16,4
267,7515,40.87543273780527,-73.85449965692342,0,18,0
267,7515,40.72534131694617,-73.9722936637535,1,16,7
267,7515,40.8566113195199,-73.86022289491476,1,18,1
267,7515,40.85649738524141,-73.85456794894517,2,17,0
267,7515,40.85163175378027,-73.86099251753868,2,17,1
267,7515,40.863644548394106,-73.82692788935483,2,17,4
267,7515,40.869030230380915,-73.83172168231786,2,19,4
267,7515,40.87089520756187,-73.83247803545774,2,19,4
267,7515,40.870776542164705,-73.83279776967348,2,19,4
267,7515,40.868503750004194,-73.83703534699262,2,19,4
267,7515,40.861199267842196,-73.84981454557956,2,12,1
267,7515,40.858968169130705,-73.84646673149646,2,12,1
267,7515,40.87246734712305,-73.84255265093626,2,16,5
267,7515,40.86081788007202,-73.869358916052,4,18,1
267,7515,40.83249028835478,-73.92634129545868,4,18,1
267,7515,40.829571583010576,-73.90952934718908,4,18,7
267,7515,40.83833673659744,-73.91373142621697,4,18,5
267,7515,40.828569032885454,-73.91631348452748,4,16,1
267,7515,40.85943988774004,-73.85389661438049,4,16,1
267,7515,40.87004602018776,-73.86215855575384,4,16,0
267,7515,40.859550052024744,-73.86567084140361,5,17,4
267,7523,40.729000613726996,-74.00236450157345,0,17,4
267,7523,40.72654025319996,-74.00237923509658,0,17,4
267,7523,40.718636770435,-74.00200521222533,0,18,4
267,7523,40.71945045206728,-74.00096208996356,0,18,4
267,7523,40.72040318761053,-74.00808769858659,0,18,4
267,7523,40.72174550656261,-74.00627668968619,0,18,4
267,7523,40.723534674086,-73.99259427770258,0,19,0
267,7523,40.73365048009934,-73.99389845713259,0,19,4
267,7523,40.72315223950925,-74.00052496439994,0,19,1
267,7523,40.86514298681202,-73.86082387364686,4,17,0
267,7523,40.85526905272188,-73.86340012795509,4,18,4
267,7523,40.7547649686973,-73.99088418505372,6,17,4
267,7523,40.75220856599542,-73.99187722265006,6,17,4
267,7523,40.74582221608641,-73.98340182866187,6,17,0
267,7523,40.76150700792702,-73.97615187124566,6,18,4
267,7523,40.75751972983623,-73.98473028115214,6,19,4
267,7523,40.75987539038094,-73.98665802574934,6,19,4
267,7523,40.865806863345526,-73.83670890725435,6,16,1
267,7529,40.76412471866267,-74.0074879417497,3,15,1
267,7529,40.85046746645155,-73.88622188962282,3,17,1
267,7529,40.86522740189018,-73.8670262137729,3,17,1
267,7529,40.871917732693575,-73.8453848624903,3,17,2
267,7529,40.85906237427177,-73.85143743849576,4,14,4
267,7529,40.8616696527976,-73.88641953862489,4,16,5
267,7529,40.86137808177652,-73.86400603897155,4,16,0
267,7529,40.85772085998239,-73.86281998849691,5,18,0
267,7529,40.865423672534845,-73.87267002112449,5,19,7
267,7529,40.87515812430563,-73.79139131701768,6,16,5
267,7529,40.86253622237625,-73.85223431534351,6,16,4
280,7829,40.73665831860187,-73.96664741470696,1,14,4
280,7829,40.74170793470027,-73.98102232556076,2,9,0
280,7829,40.75095769174429,-73.98468481398405,2,12,0
280,7829,40.760598554269265,-73.98902844100476,2,12,0
280,7829,40.742028058208845,-73.9724653186112,2,13,0
280,7829,40.75788385158437,-73.99402727208317,2,14,0
280,7829,40.75245440442147,-73.97923117338897,4,9,0
280,7829,40.75211904168161,-73.99188990167559,4,12,0
280,7829,40.74848477233233,-73.98678017429293,4,16,4
280,7829,40.751785771623574,-73.99044933377982,4,12,0
280,7829,40.74845338489892,-73.98538217342676,4,12,0
280,7829,40.74368499469044,-73.96676494470549,5,16,2
280,7834,40.763295310484565,-73.97369021571458,0,8,1
280,7834,40.76035760319125,-73.98825097478212,0,9,0
280,7834,40.74916634865137,-73.98656165062667,0,9,3
280,7834,40.75625980429383,-73.97917530614168,0,16,4
280,7834,40.751270332075975,-73.98571748866917,0,16,6
280,7834,40.748689923137746,-73.98170883788944,0,12,0
280,7834,40.75416552618178,-73.98584911062599,0,12,0
280,7834,40.747167335525475,-73.98476047090472,0,13,0
280,7834,40.746770355552755,-73.9885307180065,0,16,4
280,7834,40.741230991371296,-73.98167251444639,1,8,0
280,7834,40.757611447647534,-73.98109223715247,1,9,3
280,7834,40.759608579618245,-73.98430654800714,1,9,8
280,7834,40.74208096664431,-73.98168318274648,1,16,0
280,7834,40.742817275859736,-73.98503630257429,1,16,0
280,7834,40.757680846778996,-73.98084981761158,1,16,4
280,7834,40.76130882679051,-73.97259798341648,1,12,0
280,7834,40.771073872857116,-73.98305231261284,1,13,4
280,7834,40.76119703098509,-73.96774169661322,1,13,7
280,7834,40.7922708752382,-73.90971367455305,1,14,3
280,7834,40.74091167066278,-73.98270199655772,2,9,0
280,7834,40.743263368197105,-73.99246230743111,2,9,0
280,7834,40.764621642818994,-73.99006920329512,2,12,6
280,7834,40.750442513898335,-73.98743591106714,2,12,0
280,7834,40.75848238326641,-73.99222255706073,2,12,0
280,7834,40.73865133587303,-73.97637408527763,2,13,0
280,7834,40.738044115417026,-73.97243866206364,2,13,0
280,7834,40.73858387645366,-73.97380499004603,2,13,0
280,7834,40.74708591558071,-73.9601958256516,3,12,8
280,7834,40.74378283198955,-73.97498573105068,3,12,0
280,7834,40.749217325523816,-73.98710862568797,3,13,0
280,7834,40.7316497570652,-73.97316275651784,3,15,4
280,7834,40.75400474591213,-73.96326985464648,4,8,0
280,7834,40.750367588065885,-73.96941195089121,4,8,0
280,7834,40.759075597329385,-73.99586350678683,4,9,0
280,7834,40.756008960940264,-73.99093160054863,4,9,0
280,7834,40.74385446932199,-73.97848138700456,4,16,0
280,7834,40.76633432151782,-73.88316260672391,4,12,1
280,7834,40.73786679532411,-73.97006225956821,6,16,2
280,7836,40.745501394085906,-73.981832894713,0,9,4
280,7836,40.74726458236607,-73.97562066394121,0,9,3
280,7836,40.74330397758665,-73.97425300975547,0,16,4
280,7836,40.747166503854416,-73.97429189154164,0,16,1
280,7836,40.74506563756647,-73.97703427470506,0,16,6
280,7836,40.74015938553991,-73.98325044031472,0,16,4
280,7836,40.75270753510328,-73.99076304978908,0,14,0
280,7836,40.730263556056045,-73.98499622217597,0,18,4
280,7836,40.744443119205854,-73.96987400307071,1,9,0
280,7836,40.74613268829914,-73.97658213529022,1,9,0
280,7836,40.73639081295612,-73.98570816426755,1,16,6
280,7836,40.74940779775413,-73.98880026697398,1,16,0
280,7836,40.73761582996728,-73.97310368319259,1,12,2
280,7836,40.74563118878784,-73.98451872936667,2,12,0
280,7836,40.75218113388898,-73.98971759735824,2,14,0
280,7836,40.736304423474095,-73.99093811980666,2,16,4
280,7836,40.758767346320994,-73.9691127991372,4,9,0
280,7836,40.72868809539857,-73.9608270132284,4,16,5
280,7836,40.73695921216192,-73.99302515409173,6,16,7
280,7844,40.757742652139015,-73.98408410719813,0,9,4
280,7844,40.75312706053289,-73.97296711498157,0,16,3
280,7844,40.74977670766445,-73.9777258348021,0,13,0
280,7844,40.73457585711064,-73.96862912978204,1,9,0
280,7844,40.7338984968889,-73.97484222960875,1,9,0
280,7844,40.73365292016449,-73.98158442902596,1,16,0
280,7844,40.73450983937862,-73.98696495055438,1,16,0
280,7844,40.74901260498943,-73.97654071751268,1,12,0
280,7844,40.7905411558974,-73.90682641065897,1,14,3
280,7844,40.72954278875174,-73.97381058589772,2,9,0
280,7844,40.73195977572384,-73.97602438715504,2,9,0
280,7844,40.760298475907504,-73.99036426305057,2,12,0
280,7844,40.751645079516194,-73.97257030078427,4,9,0
280,7844,40.746585731096886,-73.98163003309847,4,12,0
280,7844,40.73441961657288,-73.96909333781323,5,19,2
280,7857,40.752862881571374,-73.9840763828087,0,8,3
280,7857,40.749418257437966,-73.98733462601186,0,9,6
280,7857,40.75239451479199,-73.97991772762717,0,16,4
280,7857,40.768741528671555,-73.96875308571717,0,17,6
280,7857,40.733908927701734,-73.98222647815228,1,16,0
280,7857,40.73726175416293,-73.96701630075214,4,12,0
280,7857,40.747826329134725,-73.98237196005167,4,15,4
280,7857,40.75123013153704,-73.97733838784725,4,16,4
280,7857,40.71253054652395,-73.99093337378682,6,16,8
280,7857,40.72308964718165,-73.98759258746387,6,16,0
280,7859,40.74054487299206,-73.98707830741287,0,9,0
280,7859,40.751337324902735,-73.98472490183295,0,9,3
280,7859,40.751601834483765,-73.98505885920704,0,16,4
280,7859,40.73843240428748,-73.99942728526176,0,16,0
280,7859,40.737568298988364,-73.97083342865326,1,9,0
280,7859,40.738140209280274,-73.98334784454883,1,12,4
280,7859,40.70279521185937,-73.98836044616283,1,16,3
280,7859,40.74473009880664,-73.98178984246434,1,17,4
280,7859,40.74285961937191,-73.97654368656904,1,17,4
280,7859,40.7305668673295,-73.97658780052544,2,9,0
280,7859,40.74276719491961,-73.98630829735876,2,16,8
280,7859,40.74360544111612,-74.00163757822693,3,16,8
280,7859,40.771221751980804,-73.84516256696762,6,16,1
293,8212,40.681789592542074,-73.92293407789649,0,16,2
293,8212,40.66343853686037,-73.93560437507213,0,12,1
293,8212,40.715077959634684,-74.01797587073625,0,13,1
293,8212,40.7211685298759,-74.00667247942866,0,13,5
293,8212,40.7321620571244,-74.00837963468612,0,14,3
293,8212,40.695621975399874,-73.92656956634701,1,12,2
293,8212,40.69802811060133,-73.9332741091329,1,12,2
293,8212,40.7148437953371,-74.00441580659927,1,13,1
293,8212,40.725225650407694,-74.00124072305144,1,13,5
