label,tid,lat,lon,day,hour,category
95,2609,40.761738225578185,-73.84533343113245,1,8,1
95,2609,40.75369250698047,-73.84341547287286,1,8,3
95,2609,40.75514936976167,-73.86713168419183,1,8,1
95,2609,40.75070608750018,-73.90223740435422,1,8,1
95,2609,40.749252930917166,-73.91198512560905,1,8,1
95,2609,40.755615757946245,-73.9407306297052,1,8,1
95,2609,40.75206538632544,-73.94531606345654,1,8,1
95,2609,40.71366588462176,-74.01476748309315,1,14,3
95,2609,40.70978169579091,-74.0015264267403,1,14,0
95,2609,40.719174333550356,-74.0155524539131,1,14,3
95,2609,40.75324436433645,-73.94660413845659,1,19,1
95,2609,40.753069727383874,-73.94105619958819,1,19,1
95,2609,40.744350746907614,-73.89980043119968,1,19,1
95,2609,40.74626779247107,-73.8621475884992,1,19,1
95,2609,40.758107861439086,-73.83991277612031,1,19,8
95,2609,40.778084790967725,-73.83943175173582,1,19,2
95,2609,40.76661178113925,-73.78259043789686,1,11,2
95,2609,40.775855124630354,-73.7795022616464,2,8,2
95,2609,40.707624558993004,-74.01011099687994,2,9,3
95,2609,40.708314177282475,-74.01178150645674,2,9,3
95,2609,40.70863278273525,-74.00731255880774,2,13,0
95,2609,40.70934476394238,-74.00517923779071,2,13,5
95,2609,40.74688907124134,-73.95528082850606,2,18,1
95,2609,40.74891193740102,-73.95139188154818,2,18,1
95,2609,40.75447536230119,-73.94093485011936,2,18,1
95,2609,40.77591329783233,-73.92231740824164,2,18,1
95,2609,40.769757303111575,-73.92921912691773,2,18,1
95,2609,40.78111055184188,-73.77991940475286,2,11,2
95,2609,40.76673101697149,-73.79383272326768,4,7,2
95,2609,40.75860622146199,-73.84894461578907,4,8,3
95,2609,40.7436684208739,-73.85058960712732,4,8,1
95,2609,40.74198055703225,-73.85853498078168,4,8,1
95,2609,40.73836798470499,-73.89494914210619,4,8,1
95,2609,40.73822105925562,-73.90286567456306,4,8,1
95,2609,40.73732431296291,-73.91334367192567,4,8,1
95,2609,40.73983450111034,-73.88157103604854,4,8,1
95,2609,40.74491111625018,-73.94391374497891,4,8,1
95,2609,40.71164088759603,-74.0060598442632,4,9,3
95,2609,40.71201618824186,-74.00560431204022,4,9,3
95,2609,40.76375732005606,-73.8030655572492,5,17,4
95,2609,40.7730021119866,-73.77637145317377,6,8,2
95,2609,40.7695623894039,-73.77662054098428,6,9,3
95,2609,40.76494591909493,-73.78330591715158,6,14,4
95,2609,40.77565741695496,-73.7766644994098,6,11,2
95,2609,40.79193997632744,-73.82508656776727,6,11,2
95,2610,40.756188962776534,-73.78879933453382,0,7,2
95,2610,40.75545936001497,-73.85361642784656,0,8,1
95,2610,40.75121156189623,-73.85216269291223,0,8,3
95,2610,40.74496906314077,-73.88921954131902,0,8,1
95,2610,40.741300831251166,-73.9090883249718,0,8,1
95,2610,40.706371404864214,-73.9954587372321,0,10,3
95,2610,40.70783280272069,-73.99618065751375,0,10,3
95,2610,40.75894783384199,-73.7828540692407,3,7,2
95,2610,40.759376551425405,-73.84656817860187,3,8,1
95,2610,40.752992743328534,-73.84599206245721,3,8,3
95,2619,40.75358769780057,-73.78543843723119,1,7,2
95,2619,40.75566394364493,-73.84938742614568,1,8,1
95,2619,40.74953903134944,-73.87277920938314,1,8,1
95,2619,40.74689003422888,-73.9489126412499,1,8,1
95,2619,40.69990110088172,-74.01359040311755,1,14,3
95,2619,40.7722416405383,-73.78448179758371,2,7,2
95,2619,40.75410794995757,-73.83248195446313,2,8,3
95,2619,40.750213312618754,-73.83924386299432,2,8,1
95,2619,40.74251243721726,-73.86366948879541,2,8,1
95,2619,40.73693378333034,-73.92958806476773,2,8,1
95,2619,40.73984736453774,-73.94457083030821,2,8,1
95,2619,40.693768479563616,-74.01064650736035,2,9,3
95,2619,40.69348410580339,-74.01060743279041,2,9,3
95,2624,40.7337496231127,-73.93512909135998,0,8,1
95,2624,40.729478136338614,-73.94071514739872,0,8,1
95,2624,40.73910795029285,-73.94722665867985,0,19,1
95,2624,40.74460497189345,-73.94259624949873,0,19,1
95,2624,40.74243092414024,-73.87641662008346,0,19,1
95,2624,40.745336982123874,-73.85993596560539,0,19,1
95,2624,40.740331430621765,-73.83329892552675,0,19,3
95,2624,40.75000042531671,-73.85458683616699,1,8,1
95,2624,40.75261163868042,-73.93025523818315,1,9,1
95,2624,40.74633650917592,-73.93681269533218,1,18,1
95,2624,40.73949229966881,-73.90103370345415,1,18,1
95,2624,40.720792312808655,-73.99692671953918,4,14,3
95,2624,40.72131424088063,-73.99728473297537,4,14,3
95,2624,40.760479108307365,-73.9315129781443,4,20,1
95,2624,40.76257436657822,-73.92604540682615,4,20,1
95,2624,40.75551218928801,-73.88839888221801,4,20,1
95,2624,40.75905127979847,-73.85435741043867,4,20,1
95,2624,40.75537132348897,-73.83929223216356,4,20,3
95,2624,40.76338234094935,-73.7779325137216,5,9,3
95,2624,40.79287915367665,-73.83393840885938,5,9,4
95,2624,40.78156563144209,-73.82014201975645,5,9,3
95,2624,40.773164090402744,-73.778482306965,5,11,3
95,2624,40.7704291880879,-73.7781532297212,5,11,4
95,2624,40.7673812999207,-73.77138829625429,6,9,3
95,2624,40.75901780527117,-73.77097726262392,6,11,4
95,2624,40.76735762197556,-73.77747889257253,6,11,2
95,2625,40.744268257804535,-73.89362254387916,1,19,1
95,2625,40.74309896182301,-73.86250918752731,2,8,1
95,2625,40.73874195728483,-73.88031098640741,2,8,1
95,2625,40.73674829926374,-73.90213726110042,2,8,1
95,2625,40.69923410628023,-74.01307069531859,2,11,3
95,2625,40.757109865714185,-73.82234907544435,2,11,1
95,2625,40.75797457497599,-73.8307409176904,2,11,3
95,2625,40.77509335119309,-73.78126146293462,2,11,2
95,2625,40.766468071546726,-73.8315360883552,3,7,3
95,2625,40.7569536819871,-73.84924749679149,3,8,1
95,2625,40.747144777961395,-73.89587444461168,3,8,1
95,2625,40.75246315140309,-73.94687496147336,3,8,1
95,2625,40.761482275608316,-73.78358611858667,3,11,2
95,2625,40.77081590116056,-73.79017496503175,4,8,2
95,2625,40.76904794637146,-73.78983626163782,5,11,2
95,2625,40.7800258478898,-73.7908981928903,5,20,2
95,2625,40.76441478420081,-73.78648239768327,6,9,2
95,2625,40.76659829046609,-73.79754659927667,6,13,3
95,2634,40.743808691092156,-73.84266536331953,0,8,3
95,2634,40.74622971162232,-73.94713176622272,0,18,1
95,2634,40.764483157014794,-73.82780853308023,0,19,3
95,2634,40.71548471663179,-74.01492913088978,1,14,3
95,2634,40.7078461988646,-74.00207692778886,1,14,0
95,2634,40.76191228254963,-73.94540201521696,1,19,1
95,2634,40.76008696754495,-73.93899718693675,1,19,1
95,2634,40.751142304092966,-73.89646021670879,1,19,1
95,2634,40.75281011842223,-73.8585529068786,1,19,1
95,2634,40.773227795660816,-73.78277758158029,2,7,2
95,2634,40.70748096767845,-73.99888375795663,2,18,0
95,2634,40.75662010738658,-73.85298753178895,2,19,1
95,2634,40.76573550298842,-73.8291160652715,2,20,1
95,2634,40.76469773629712,-73.78686239219488,3,11,2
95,2634,40.747601516247116,-73.8422591129619,3,8,3
95,2634,40.757475961400516,-73.84457432872833,3,8,1
95,2634,40.717969582118414,-74.00818498081745,3,18,3
95,2634,40.70687582407179,-74.00199305660308,3,18,0
95,2634,40.74267755139651,-73.94664875439585,3,18,1
95,2634,40.74716161534222,-73.84720772898973,3,19,3
95,2634,40.76015112181692,-73.83590749300302,3,19,5
95,2634,40.76814862869712,-73.76640731490434,3,11,3
95,2634,40.75581269728052,-73.78853951788724,3,11,0
95,2634,40.76694904796811,-73.79708962536634,4,11,2
95,2634,40.76465656648422,-73.7962331513244,4,11,3
95,2634,40.76934498984399,-73.79117641247095,4,7,2
99,2705,40.92095194820347,-73.997806316458,0,9,2
99,2705,40.924544767178915,-73.98215556632013,0,9,8
99,2705,40.9369044012207,-73.97088874455758,0,11,0
99,2705,40.943094075359724,-73.99631141334058,0,15,3
99,2705,40.94037394288959,-74.00003624356569,0,15,4
99,2705,40.93774281505527,-73.99984268865765,0,15,4
99,2705,40.89921261433544,-73.9723073667682,0,11,0
99,2705,40.88081443373146,-73.97447259652645,1,12,3
99,2705,40.88237901095333,-73.97283470559151,1,12,3
99,2705,40.930749238171,-74.01561814195694,1,18,3
99,2705,40.917164371051214,-73.97937241311402,2,11,3
99,2705,40.91668227378311,-73.9821540016982,2,11,3
99,2705,40.943989262618445,-74.00997816420377,2,18,3
99,2705,40.90733565453472,-74.04975536114753,5,12,0
99,2705,40.91728177730026,-74.07329240090431,5,18,0
99,2705,40.915477097668074,-74.07145990825475,5,11,4
99,2705,40.91514945093574,-74.07156843341173,5,11,4
99,2705,40.914897606410406,-74.07214512325109,5,11,4
99,2705,40.91916109684887,-74.07913680023731,5,11,0
99,2705,40.93237626615944,-74.00388261324943,6,9,2
99,2705,40.92373442713203,-73.99576219751717,6,9,8
99,2705,40.95287799898567,-74.06701639688791,6,15,1
99,2709,40.890689090527914,-74.02308811641515,0,9,3
99,2709,40.89098846975746,-74.02443268544258,0,9,3
99,2709,40.93562747601452,-73.9836289279464,0,17,3
99,2709,40.895777360238455,-74.0257649647373,1,9,3
99,2709,40.89633344177189,-74.0233535098213,1,9,3
99,2709,40.948018730320356,-74.00289983323992,2,19,3
99,2709,40.910169661678694,-73.98794963232459,2,20,0
99,2709,40.89020574156227,-74.01875594652475,4,9,3
99,2709,40.89105795387211,-74.02006661913575,4,9,3
99,2709,40.756719479970954,-73.97898828259886,4,19,5
99,2709,40.770610062107764,-73.97615900890187,4,19,8
99,2709,40.74527348827603,-73.98915886155547,4,11,5
99,2709,40.938415721692465,-74.0019011983949,6,10,0
99,2709,40.93228747013988,-73.97751534472437,6,10,4
99,2709,40.931792110838316,-73.97641984208704,6,10,4
99,2711,40.89415690366211,-73.97738443429799,0,9,3
99,2711,40.89445969525757,-73.97856846659661,0,9,3
99,2711,40.90326361421528,-73.98089095226706,1,9,3
99,2711,40.903858706988714,-73.97998662687124,1,9,3
99,2711,40.916393504180334,-73.97583901391582,2,10,3
99,2711,40.91688722435417,-73.97890345773877,2,10,3
99,2711,40.94587734404983,-74.00854747764052,2,19,3
99,2711,40.953562915958784,-73.99964526131035,2,11,3
99,2711,40.9546345478672,-73.99244671150328,2,11,8
99,2711,40.938853711523436,-73.99631396888972,2,11,2
99,2711,40.7616855760504,-74.00203949234665,2,11,8
99,2711,40.75068534415247,-74.00091187305034,3,20,8
99,2711,40.93764725390854,-74.00662181175531,3,20,2
99,2711,40.89917565945568,-73.9791818784851,4,9,3
99,2711,40.899158135690115,-73.98088610566438,4,9,3
99,2711,40.91787351731243,-74.0362234602052,4,17,0
99,2711,40.92823766235294,-73.9954142721671,4,19,2
99,2711,40.77576449763062,-73.99327661491216,4,19,8
99,2711,40.91699041489544,-73.98629188931764,4,11,2
99,2716,40.87955526325884,-73.98182043641091,1,8,3
99,2716,40.896517411507986,-73.97814717165411,1,13,0
99,2716,40.91559492114963,-73.96930241373585,2,10,3
99,2716,40.91790705982628,-73.97397290750624,2,10,3
99,2716,40.92452344361725,-74.0036609100479,2,17,2
99,2716,40.77114799775215,-73.996564259969,2,17,8
99,2716,40.890565276779554,-73.97943048200787,4,8,3
99,2716,40.89131848577442,-73.97974790840627,4,8,3
99,2716,40.92309118870678,-73.99617638274313,4,19,4
99,2716,40.92451722983303,-73.99610883764208,4,19,4
99,2716,40.92778939072075,-73.99564573562921,4,19,4
99,2716,40.93103879753532,-73.99225995525003,4,20,0
99,2735,40.94050699535789,-74.00189988336743,0,13,2
99,2735,40.93966507975044,-74.01056884995879,0,15,4
99,2735,40.92286883357944,-74.04250144607605,1,11,0
99,2735,40.83278490666332,-73.94523379787088,1,15,3
99,2735,40.76777251686933,-73.98376310545237,1,15,0
99,2735,40.76216660282141,-73.97629512728409,1,15,3
99,2735,40.76064604776245,-73.98488201036335,1,11,4
99,2735,40.75015529215368,-73.97849847770513,1,11,1
99,2735,40.75258581031146,-73.97729052811147,1,17,4
99,2735,40.748860309534095,-73.97086813322485,1,17,3
99,2735,40.75576281238379,-73.98539090550722,1,17,0
99,2735,40.76038137624771,-73.96678957492796,1,17,5
99,2735,40.74698075901749,-73.97124299545058,1,17,3
99,2735,40.75661773065137,-73.96752826227558,1,18,4
99,2735,40.748123456426285,-73.98565493918241,1,18,3
99,2735,40.95188647571983,-73.99312800749422,1,11,8
99,2735,40.88971823517265,-73.97139508042702,2,9,3
99,2735,40.89094637397709,-73.97463619684086,2,9,3
99,2735,40.9438431716341,-73.99246832750023,2,11,8
99,2735,40.93768361274185,-74.00106993339242,3,8,2
99,2735,40.91143186453762,-74.08122457212986,5,13,4
99,2735,40.940965831913374,-74.06728846973957,5,11,4
99,2735,40.92866934899273,-73.9991634713787,6,14,2
99,2735,40.839665316678904,-73.9906604031402,6,15,4
99,2737,40.892996222414396,-73.97738679799468,0,9,3
99,2737,40.92701552871647,-73.98553433663429,0,20,8
99,2737,40.89720366958561,-73.97967544778467,2,9,3
99,2737,40.89845807913723,-73.98116084675522,2,9,3
99,2737,40.91970430377903,-74.05028385318101,2,17,8
99,2737,40.89726015988769,-73.97520832785622,3,9,3
99,2737,40.89641860190811,-73.97489498810128,3,9,3
99,2737,40.89653784099998,-73.97471172151373,3,9,3
99,2737,40.9450975513834,-74.00667670763315,3,11,2
99,2737,40.95187398854675,-73.98895371168138,3,11,8
99,2737,40.89822605315628,-73.97772718056322,4,9,3
99,2738,40.92423068050327,-73.99056358657063,0,20,8
99,2738,40.89531850878181,-73.96624232594141,1,9,3
99,2738,40.89646056357803,-73.96741729425949,1,9,3
99,2738,40.898396269120596,-73.9796259014237,3,13,0
99,2738,40.88537007633629,-73.97442063012377,3,13,3
99,2738,40.8858280933279,-73.9744069075513,3,13,3
99,2738,40.892793372907065,-73.97795626729012,4,8,3
99,2738,40.89160482648792,-73.97823242957921,4,8,3
99,2738,40.929465279616736,-74.12216611600698,4,11,8
99,2738,40.927772001065634,-73.9860794844407,5,12,4
99,2738,40.92677642468395,-73.9863587955314,5,12,4
99,2738,40.94503001932087,-73.99586799762429,6,14,4
99,2739,40.894771606363676,-73.97108028548055,0,9,3
99,2739,40.895096481480024,-73.96189968263016,1,9,3
99,2739,40.8957317626852,-73.96125660998032,1,9,3
99,2739,40.89751659397068,-73.9709276510238,1,11,0
99,2739,40.939834118523024,-73.95841569195719,1,18,3
99,2739,40.905435130633734,-73.97170453470417,2,8,3
99,2739,40.90297736290874,-73.97347806462304,2,8,3
99,2739,40.90269786182823,-73.97388552197472,2,8,3
99,2739,40.92252940002861,-73.98994490898431,2,20,2
99,2739,40.886652425565146,-73.97965640316934,3,8,3
99,2739,40.88777211371841,-73.98063986025036,3,8,3
99,2739,40.93120555643024,-73.98870530559898,3,18,4
99,2739,40.927511290349386,-73.99597076348246,3,18,0
99,2739,40.95003469351711,-73.9626054593663,4,8,3
99,2739,40.88902901176395,-73.97237905998,4,10,3
99,2739,40.918292582668684,-74.02702376640619,4,11,5
99,2739,40.9249829060215,-73.98913149371029,4,18,2
99,2739,40.91050139132919,-74.03996657974304,4,20,8
99,2739,40.88028813961925,-74.07400083190979,5,11,8
99,2739,40.94148528639259,-73.99471989854456,6,14,4
99,2739,40.942486122884176,-73.996335903399,6,14,4
119,3251,40.76400987774166,-73.9834276393357,0,10,0
119,3251,40.76243988965204,-73.98450644335927,0,12,5
119,3251,40.7619563515115,-73.98565688378395,1,11,0
119,3251,40.78809914615037,-73.97700524817438,1,11,3
119,3251,40.70879038114133,-73.98828561439396,1,11,1
119,3251,40.760308343444805,-73.97026166131937,1,10,4
119,3251,40.76694205420124,-73.97999947074086,1,11,0
119,3251,40.76412768702055,-73.9787274722311,2,11,0
119,3251,40.79104392293873,-73.97691753248901,2,11,3
119,3251,40.72926937852087,-73.99748002386869,2,10,6
119,3251,40.75670456018331,-73.98198819461496,2,12,0
119,3251,40.79271579969706,-73.9796810599345,2,19,8
119,3251,40.76182295736423,-73.98477273269773,3,11,0
119,3251,40.81133249837937,-73.96159519649328,3,7,0
119,3251,40.76089163863132,-73.98309551387311,4,11,0
119,3251,40.80517491016569,-73.9447363505441,4,11,8
119,3251,40.76855688046696,-73.97719203795523,4,7,0
119,3251,40.75433968164059,-73.98001170273156,4,10,5
119,3251,40.784425469748996,-73.98453610225798,4,12,8
119,3251,40.7503749157119,-73.96840928902193,4,17,5
119,3251,40.711775229014776,-73.97692777424336,4,11,8
119,3251,40.76279601762569,-73.98043489012153,4,11,0
119,3251,40.82122637394848,-73.95943923409314,5,7,6
119,3251,40.8031023598093,-73.95116052053154,5,11,8
119,3251,40.78784626785698,-73.9678693156292,6,11,3
119,3251,40.751090329774044,-73.97845075487376,6,11,5
119,3251,40.761954895621486,-73.98152319177271,6,12,0
119,3255,40.7670940907489,-73.9832238836515,0,11,0
119,3255,40.765320279337786,-73.98782710007609,0,7,3
119,3255,40.750507212877594,-73.97819510589571,0,9,3
119,3255,40.764777181139536,-73.98246694657237,0,12,0
119,3255,40.763890241207875,-73.98365548740358,0,12,0
119,3255,40.790685695298336,-73.96247154868425,1,17,2
119,3255,40.75436381267416,-73.97252421894328,1,20,0
119,3255,40.758421153696574,-73.98433820738674,1,11,0
119,3255,40.755658641159854,-73.98435880824209,2,11,0
119,3255,40.75491136375847,-73.9890478739816,2,11,0
119,3255,40.75754242779719,-73.980616201863,2,14,4
119,3255,40.75808292597564,-73.99077886550904,2,20,0
119,3255,40.75284892104598,-73.99469422011853,4,11,0
119,3255,40.78713581588151,-73.96987390481618,4,8,3
119,3255,40.70271785993161,-74.00269706568898,5,11,5
119,3255,40.75990321375927,-73.97748578547717,6,8,0
119,3255,40.83192406658115,-73.96333263836087,6,10,0
119,3255,40.80073211777987,-73.96068721472503,6,13,2
119,3255,40.762938576918415,-73.98265559620441,6,20,0
119,3273,40.736975003667496,-73.98965449280323,0,20,0
119,3273,40.762475635325856,-73.97569036458836,0,11,8
119,3273,40.759236039994605,-73.98767205721916,1,12,0
119,3273,40.82730305258217,-73.96383495883302,1,12,6
119,3273,40.71936881233039,-74.01277034751357,1,11,3
119,3273,40.77487646386059,-73.9719005375936,2,11,5
119,3273,40.76201206328612,-73.98991427778483,2,12,0
119,3273,40.76551303051444,-73.9839527534622,2,12,4
119,3273,40.76277552596791,-73.96836994461583,2,13,4
119,3273,40.736150382720254,-73.99740049450875,2,13,1
119,3273,40.718765285499714,-74.01403666681827,2,14,4
119,3273,40.73359895002129,-73.99373945801736,2,15,4
119,3273,40.7469922366369,-73.98522452100397,2,20,8
119,3273,40.72129526797714,-73.99368486016274,2,11,8
119,3273,40.753698368724756,-73.98058146725626,3,11,0
119,3273,40.75580098077687,-73.98869781590284,3,11,5
119,3273,40.76348159246179,-73.98656938805462,3,8,3
119,3273,40.72157313365521,-73.9962710870731,3,13,3
119,3273,40.74877508606794,-73.98245965431661,3,14,0
119,3273,40.765219825487904,-73.99267559147657,4,11,0
119,3273,40.76470631307954,-73.98048152516813,4,18,5
119,3273,40.76460835866662,-73.96930513698126,4,20,4
119,3273,40.77321208704295,-73.980975184806,4,11,1
119,3273,40.76522287370669,-73.96772283570127,5,18,4
119,3273,40.78353000681879,-73.98034960705073,5,11,1
119,3273,40.74323157098176,-74.01144093669237,6,10,0
119,3273,40.76750523939761,-73.96804034847983,6,13,4
119,3273,40.76200619508079,-73.97815966627778,6,14,4
119,3273,40.772975693159125,-73.96903746436683,6,15,4
119,3273,40.79470355127039,-73.95609620235146,6,15,0
119,3279,40.74262845952096,-73.96253524183513,1,20,4
119,3279,40.76044822512692,-73.96995679776401,2,14,4
119,3279,40.739838218950055,-73.9872173967141,3,7,0
119,3279,40.752924152352236,-73.97187732367993,4,11,5
119,3279,40.76906203169408,-73.97582673303069,4,18,4
119,3279,40.761614073177654,-73.96617232494273,4,19,0
119,3279,40.7717725473273,-73.97961563638628,4,11,1
119,3279,40.7696751977134,-73.96843149945008,5,13,4
119,3279,40.74928927671196,-73.97070333942057,5,19,0
119,3279,40.73182342451098,-73.98821057214619,5,20,8
120,3288,40.634616286196135,-73.93755283787132,0,7,1
120,3288,40.62407949630203,-73.93646766267003,0,7,1
120,3288,40.615678668655775,-73.9846446870196,0,8,1
120,3288,40.61062763694706,-73.97343511016325,0,8,2
120,3288,40.62097832623901,-74.00009262955965,0,15,1
120,3288,40.6019369370121,-73.99729453980208,1,15,0
120,3288,40.611690924205206,-73.98864093258263,1,15,1
120,3288,40.67854570660772,-73.97086338464388,1,11,1
120,3288,40.68198686901512,-73.97249281102077,1,11,3
