label,tid,lat,lon,day,hour,category
354,10023,40.5227181023735,-73.6694345811683,1,21,1
354,10023,40.531529531516455,-73.6683613697368,1,21,1
354,10023,40.52676715020122,-73.66832659042657,1,21,1
354,10023,40.52166920963707,-73.66937777794183,1,21,1
354,10023,40.63944134924593,-73.66945025718988,1,14,1
354,10023,40.50668858055057,-73.6681280175525,1,21,1
354,10023,40.50684194330158,-73.66845876372636,1,21,1
354,10023,40.5783456868309,-73.67058942116083,1,21,1
354,10023,40.6027922338623,-73.66891640818895,1,14,1
354,10023,40.506320015229605,-73.66900641120256,1,14,1
354,10023,40.53019006613674,-73.66975704229654,1,14,1
354,10023,40.587208703793905,-73.67145660913766,1,14,1
354,10023,40.61305172804775,-73.67398974693597,1,21,1
354,10023,40.61595946613731,-73.67119232214273,1,11,1
354,10023,40.555649281181715,-73.67251983679117,1,11,1
354,10023,40.576879397668264,-73.67051220334352,1,21,1
354,10023,40.56360565189304,-73.67146045363725,1,11,1
354,10023,40.527235359587095,-73.66821900404275,1,14,1
354,10023,40.52111196581306,-73.66849175489725,1,14,1
354,10023,40.52408558193626,-73.66847020781816,1,14,1
354,10023,40.52506223384323,-73.66844588912309,1,14,1
354,10023,40.52686929766121,-73.66842013991655,1,14,1
354,10023,40.52951140765133,-73.66837770140947,1,14,1
354,10023,40.5314786738533,-73.66834283269228,1,14,1
354,10023,40.53320388559284,-73.66832375920595,1,14,1
354,10023,40.534420535601996,-73.66831046737016,1,14,1
354,10023,40.53510396245899,-73.6683225075084,1,14,1
354,10023,40.53838460210743,-73.66859966910661,1,11,1
354,10023,40.53751339081707,-73.66836148894609,1,11,1
354,10023,40.54557778004589,-73.66830704010309,1,11,1
354,10023,40.569319040216826,-73.66828358567537,1,11,1
354,10023,40.5670236355442,-73.66822469628633,1,11,1
354,10023,40.56049317184868,-73.66878647006334,1,11,1
354,10023,40.56704829696598,-73.66800409949602,1,14,1
354,10023,40.55895833734455,-73.66838857925714,1,14,1
354,10023,40.557965249456785,-73.6683042684871,1,14,1
354,10023,40.56201650265636,-73.6687065402347,1,11,1
354,10023,40.54030531708183,-73.66841179526628,1,14,1
354,10023,40.533943713344954,-73.66875547564806,1,14,1
354,10023,40.52855426136436,-73.66862872637094,1,11,1
354,10023,40.55167406860771,-73.66827246940912,1,14,1
354,10023,40.52609147194805,-73.66851640141786,1,14,1
354,10023,40.48580302361431,-73.66826084650339,1,21,1
354,10023,40.505362913646124,-73.66824499166788,1,21,1
354,10023,40.50189237359943,-73.66832301414789,1,21,1
354,10023,40.56459027592125,-73.67014113462747,1,11,1
354,10023,40.589840576686285,-73.67268976963342,1,11,1
354,10023,40.5234944528717,-73.66943198836626,1,11,1
354,10023,40.52936068240585,-73.67234552300752,1,11,1
354,10023,40.507030472793005,-73.67157218254388,1,11,1
354,10026,40.511287063993834,-73.91477470121563,2,20,0
354,10026,40.51496793393078,-73.9008059019524,4,20,0
354,10026,40.54284969035568,-73.8968265766579,4,23,0
354,10026,40.51347296003284,-73.87258279717744,4,23,0
354,10026,40.56390452448311,-73.80238123632253,2,20,0
354,10026,40.6415801054615,-73.83214134372056,2,20,0
354,10026,40.552757144607924,-73.7898303905803,0,20,0
354,10026,40.567033038176916,-73.798252243765,0,20,0
354,10026,40.52038890186729,-73.89822735286535,2,20,0
354,10026,40.518244699277304,-73.82561023927511,2,20,0
354,10026,40.6115293062109,-73.85766268915714,2,20,0
354,10026,40.50130282405796,-73.81837949550928,4,20,0
354,10026,40.51272942189159,-73.87570556647361,4,20,0
354,10026,40.49889491561832,-73.9319302963394,2,20,0
354,10026,40.50324796203556,-73.90590037799657,4,20,0
354,10026,40.49413178924503,-73.89400112278045,4,20,0
354,10026,40.482401475943945,-73.83900607026399,2,20,0
354,10026,40.481556371488,-73.85519133902372,2,20,0
354,10026,40.47749759320202,-73.86267301089347,2,20,0
354,10026,40.47587587002697,-73.76893793440641,2,13,1
354,10026,40.48015289071979,-73.79189335203947,2,13,1
354,10026,40.48527269128742,-73.86515412128747,2,13,0
354,10026,40.51747287873211,-73.822084102996,2,23,0
354,10026,40.528528705872915,-73.85427599794448,4,23,0
354,10026,40.52957086328449,-73.88082798964561,4,23,0
354,10026,40.52857123378696,-73.89286502099813,4,23,0
354,10026,40.52827850047531,-73.89898189551414,4,23,0
354,10026,40.54801730874958,-73.87322774178566,4,23,0
354,10026,40.52790458563747,-73.90201761222662,4,23,0
354,10026,40.55300039116325,-73.92122882998765,4,23,0
354,10026,40.55292362038078,-73.9321919458288,4,23,0
354,10026,40.55179287556591,-73.93808480932594,4,23,0
354,10026,40.5808527177948,-73.91045554748953,4,23,0
354,10026,40.55348551336708,-73.78855914271654,2,23,0
354,10026,40.50458587769451,-73.86279695875228,2,20,0
354,10026,40.49976052407207,-73.8910906950313,2,20,0
354,10026,40.49686969880047,-73.90703118614138,2,20,0
354,10026,40.49662955168667,-73.9151039460975,2,20,0
354,10026,40.49689890507641,-73.92027175075592,2,20,0
354,10026,40.49520917300167,-73.84819468504966,2,20,0
354,10026,40.52064189378204,-73.8883172909099,2,20,0
354,10026,40.50775973562183,-73.85708509779752,2,20,0
354,10026,40.497628823556326,-73.83848746515096,2,20,1
354,10026,40.49287836317005,-73.8106715867597,2,20,1
354,10026,40.51444089476051,-73.78614183164419,2,13,0
354,10026,40.51757155422153,-73.77541172898592,2,13,0
354,10026,40.51242768827858,-73.77051236129583,2,13,0
354,10026,40.506313279904745,-73.76121639109434,2,13,0
354,10026,40.50379754666271,-73.75322778917135,2,13,0
354,10026,40.50120632413807,-73.74893211222471,2,13,0
354,10026,40.53481391135635,-73.73402436471761,2,13,0
354,10026,40.50281672243061,-73.72665271557153,2,13,0
354,10026,40.50935782555523,-73.73491441107572,2,13,0
354,10026,40.507405803241156,-73.74258958197416,2,13,0
354,10026,40.50532318715038,-73.7508424261886,2,13,0
354,10026,40.49314062360706,-73.74695425129713,2,13,0
354,10026,40.47295619610729,-73.74900117910684,2,13,1
354,10026,40.49449433449688,-73.77063185370744,2,13,0
354,10026,40.48715768817844,-73.73649686969102,2,13,0
354,10026,40.52175872091236,-73.79292829728902,2,23,0
354,10026,40.50985653761806,-73.7879619786817,2,23,0
354,10026,40.52956549886646,-73.8123187462169,4,23,0
354,10026,40.522790879644774,-73.83297337985815,4,23,0
354,10026,40.50520755413952,-73.81741990543188,4,23,0
354,10026,40.4851905262846,-73.82007982230962,4,23,0
354,10026,40.51506435934486,-73.89336324132265,4,23,0
354,10026,40.50777719978275,-73.91826769731225,4,23,0
354,10026,40.51909913186016,-73.91398859418214,4,23,0
354,10026,40.50511412385883,-73.92643351502002,4,23,0
354,10026,40.50482089880886,-73.9356545733589,4,23,0
354,10026,40.503684655465506,-73.94045364878357,4,23,0
354,10026,40.502809450663946,-73.94250119685412,4,23,0
354,10026,40.51538284186306,-73.8437991777736,4,23,0
354,10026,40.50536559585514,-73.83700432277502,4,23,0
354,10026,40.50181834463062,-73.83485766149343,4,23,0
354,10026,40.49944822553577,-73.83369639910043,4,23,0
354,10026,40.49692429665508,-73.83120920158208,4,23,0
354,10026,40.49543647531452,-73.8288640568334,4,23,0
354,10026,40.49448551300945,-73.82754852271856,4,23,0
354,10026,40.49399472836437,-73.82702269054235,4,23,0
354,10026,40.478504971303366,-73.82832743621648,4,23,0
354,10026,40.501578257121466,-73.84298749662221,4,23,0
354,10026,40.5076722360033,-73.83642539776147,4,23,0
354,10026,40.50624965194645,-73.83383556104482,4,23,0
354,10026,40.500759825744055,-73.82804254091562,4,23,0
354,10026,40.493825272359274,-73.76161893106283,4,23,0
354,10026,40.49995581869068,-73.84623051828922,4,23,0
354,10026,40.513070211448095,-73.88924517131628,4,23,0
354,10026,40.50810472730579,-73.91917702949823,4,23,0
354,10026,40.50717790488186,-73.92604494861544,4,23,0
354,10026,40.52385927800121,-73.91056251174987,4,23,0
354,10026,40.51916901830616,-73.91528363920034,4,23,0
354,10026,40.51425014499607,-73.80882062412084,4,23,0
354,10026,40.52091522578182,-73.83117130792917,4,23,0
354,10026,40.5225190824646,-73.8940111289102,4,23,0
354,10026,40.52471487287464,-73.92165808028759,4,23,0
354,10026,40.52665810350361,-73.93336144483865,4,23,0
354,10026,40.47414623264255,-73.87772068775476,2,20,0
354,10026,40.48068477276745,-73.89062869942964,4,20,0
354,10026,40.48490236762943,-73.89182805664123,4,20,0
354,10026,40.512112990655325,-73.9280879052657,4,20,0
354,10026,40.50804795388164,-73.89309535569728,4,20,0
354,10026,40.50684891704502,-73.89229520059408,4,20,0
354,10026,40.48863519791546,-73.88396381980957,4,20,0
354,10026,40.50417549971523,-73.88605278379501,4,20,0
354,10026,40.50373567704143,-73.90005582965196,4,20,0
354,10026,40.491152212657354,-73.79325017727197,4,23,0
354,10026,40.51058270100536,-73.8325167188722,4,23,0
354,10026,40.493275479115866,-73.81937969125093,4,23,0
354,10027,40.797719810791634,-73.9205161670524,5,22,1
354,10027,40.65874619845333,-73.8363623360473,5,22,7
354,10027,40.665526666380785,-73.86212955809415,5,22,4
354,10027,40.72059182513537,-73.86947670973123,5,22,4
354,10027,40.719802782573126,-73.89630268163265,5,22,4
354,10027,40.6068714714426,-73.92156971267642,5,22,4
354,10027,40.741671534888766,-73.85264934993566,5,22,4
354,10027,40.68079321149769,-73.92027638129176,5,22,4
354,10027,40.69450809869947,-73.93940754628957,5,22,4
354,10027,40.688398637511156,-73.95985510966958,5,22,4
354,10027,40.68953260097685,-73.96655826199085,5,22,4
354,10027,40.69378561589899,-73.97531194028662,5,22,4
354,10027,40.67281848255577,-74.09008820749105,5,22,4
354,10027,40.65968797419252,-74.04065218962015,5,22,4
354,10027,40.86735636804285,-73.80523358679594,5,22,4
354,10027,40.864694223441504,-73.83524878717245,5,22,4
354,10027,40.58067734602871,-73.98833585738421,5,22,4
354,10027,40.63381357554378,-74.08493737525524,5,22,4
354,10027,40.55063870612564,-74.08068007624925,5,22,4
354,10027,40.599290058650396,-74.01518592632593,5,22,4
354,10027,40.73984723974051,-73.88759187258066,5,22,4
354,10027,40.825651102401636,-73.84758202380718,5,22,1
354,10027,40.6374614319581,-73.88319825030149,5,22,4
354,10027,40.64019274029913,-73.93039446345747,5,22,4
354,10027,40.64939418498459,-73.90700031466068,5,22,4
354,10027,40.64868523243847,-73.90532172865451,5,22,4
354,10027,40.628532872237585,-73.91499721280516,5,22,4
354,10027,40.62454895738544,-73.92592931932987,5,22,4
354,10027,40.63443102005901,-73.92068264655055,5,22,4
354,10027,40.631263718642614,-73.92320778987587,5,22,4
354,10027,40.63156275514545,-73.92558770648421,5,22,4
354,10027,40.702460159249924,-73.98958373650194,5,22,4
354,10027,40.674271427728556,-73.96994137052198,5,22,4
354,10027,40.674713634588144,-73.99756784945012,5,22,4
354,10027,40.52176332537117,-74.01706012732566,5,22,4
354,10027,40.53629699412765,-74.02802692747892,5,22,4
354,10027,40.52144883636417,-74.12599355376543,5,22,4
354,10027,40.50529573921146,-74.05636296815456,5,22,4
354,10027,40.517450243868254,-74.03412051147998,5,22,4
354,10027,40.53375920716705,-74.12816159821332,5,22,4
354,10027,40.62606908444347,-73.9464736154604,5,22,4
354,10027,40.59443266753139,-73.91461315772713,5,22,4
354,10027,40.65019413147154,-73.89599908537448,5,22,4
354,10027,40.67066457185926,-73.87668475902856,5,22,4
354,10027,40.755536166187696,-73.85017957187475,5,22,4
354,10027,40.71662338141384,-73.83600692845167,5,22,1
354,10027,40.68740975175085,-73.83670798338235,5,22,4
354,10027,40.620605424680136,-73.89469652272047,5,22,4
354,10027,40.649129540361784,-73.85722463227094,5,22,1
354,10027,40.68492957267942,-73.91788074023307,5,22,4
354,10027,40.667148546018026,-73.94065112455965,5,22,4
354,10027,40.56979329947414,-74.00400203488053,5,22,4
354,10027,40.71569996017995,-73.91201019681276,5,22,4
354,10027,40.61728723410549,-74.0419266710359,6,22,4
354,10027,40.594965786375425,-73.99169821500064,5,22,4
354,10027,40.57897388998451,-74.01056161544503,5,22,4
354,10027,40.73390842106225,-73.84531827665151,5,22,4
354,10027,40.76818468764456,-73.76613907910169,5,22,4
354,10027,40.74515422310712,-73.76889218784154,5,22,4
354,10027,40.75688835762473,-73.75690466559709,5,22,4
354,10027,40.750881603621266,-73.74645203746141,5,22,4
354,10027,40.78931631024959,-73.83376220262826,5,22,4
354,10027,40.7440586133677,-73.78886671758474,5,22,4
354,10027,40.82927979592266,-73.75093993938745,5,22,9
354,10027,40.66168149624052,-73.80602157510103,5,22,4
354,10027,40.6843149295825,-73.7990375796634,5,22,4
354,10027,40.688834973313234,-73.80308221674741,5,22,4
354,10027,40.68602766905012,-73.80702315665067,5,22,4
354,10027,40.68582214478435,-73.80777782595933,5,22,4
354,10027,40.762608913290634,-73.956676080108,5,22,1
354,10027,40.58572024170341,-74.07765285319866,5,22,4
354,10027,40.604399130381964,-74.09763789571107,5,22,4
354,10027,40.569363207258604,-74.07516234762252,5,22,4
354,10027,40.62034419242325,-74.0434003809768,5,22,4
354,10027,40.59047083620014,-74.10551849401773,5,22,4
354,10027,40.59112377528133,-74.11284922457517,5,22,4
354,10027,40.58959753874721,-74.12014730668844,5,22,4
354,10027,40.592957348265074,-74.12318309045614,5,22,4
354,10027,40.600504264869116,-74.12344479955019,5,22,4
354,10027,40.60082669619503,-74.12335934139074,5,22,4
354,10027,40.59784431818905,-74.12565997637094,5,22,4
354,10027,40.52682168845119,-74.16807784534276,5,22,4
354,10027,40.60265362326088,-74.15229922927202,5,22,4
354,10027,40.59890870813312,-74.1494039932567,5,22,4
354,10027,40.59716959361019,-74.15134746230424,5,22,4
354,10027,40.61198341909828,-74.14235365784944,5,22,4
354,10027,40.583857268728636,-74.12763944662393,5,22,4
354,10027,40.59566091064396,-74.19398378229917,5,22,4
354,10027,40.84118631545486,-74.13113986349882,5,22,4
354,10027,40.70688226509871,-74.0557306746322,5,22,4
354,10027,40.672750399150274,-74.03869833446325,5,22,4
354,10027,40.64875550631466,-74.04362751937688,5,22,4
354,10027,40.67467077884855,-74.03899149990858,5,22,4
354,10027,40.669121608771704,-74.04313999063552,5,22,4
354,10027,40.66951676521482,-74.04642492181839,5,22,4
354,10027,40.67624431911888,-74.05059633053125,5,22,4
354,10027,40.67979350004377,-74.14692804611505,6,22,4
354,10027,40.68778055969658,-74.1232593247968,5,22,4
354,10027,40.769050264433346,-74.02191918737472,5,22,4
354,10027,40.77629545301231,-74.07641192174734,5,22,4
354,10027,40.78076526213469,-74.05623636788906,5,22,4
354,10027,40.60739082161369,-74.08743722385944,5,22,4
354,10027,40.66974504355373,-74.11212434268774,5,22,4
354,10027,40.68386145744505,-74.08445028609813,5,22,4
354,10027,40.695218973495386,-74.06705020762266,5,22,4
354,10027,40.605175391473196,-74.09630512095274,5,22,4
354,10027,40.616637647785566,-74.07871620006145,5,22,4
354,10027,40.66065111819687,-74.0517700130421,5,22,4
354,10027,40.78994336973908,-74.01229996255816,5,22,4
354,10027,40.608889520801924,-74.0731651896912,5,22,4
354,10027,40.6134193396944,-74.04926195389808,5,22,4
354,10027,40.62079435650291,-74.0389176497537,5,22,4
354,10027,40.617842600383185,-74.03445052004636,5,22,4
354,10027,40.81387386534395,-73.87630003339828,5,22,4
354,10027,40.73467364039304,-73.89162110931457,5,22,4
354,10027,40.76811236904966,-73.88647126800598,5,22,4
354,10027,40.76888826785641,-73.88738119251312,5,22,4
354,10027,40.77160503219845,-73.8839650715071,5,22,4
354,10027,40.727724653371,-73.885616731115,5,22,4
354,10027,40.76085353508158,-73.9179688582498,5,22,4
354,10028,40.730632335581205,-73.81371514893354,6,1,1
354,10028,40.812505536415,-73.99700609802485,6,1,1
354,10028,40.8234609558064,-74.00659160710157,6,1,1
354,10028,40.81501669127526,-74.02782615668357,6,1,1
354,10028,40.81454350117626,-74.04024216926874,6,23,1
354,10028,40.820577413477324,-74.0394258240539,6,23,1
354,10028,40.82663507822933,-74.03511521614374,6,23,1
354,10028,40.828814045228384,-74.03297945506156,6,23,1
354,10028,40.62481275264206,-74.03989740855278,6,1,1
354,10028,40.743832695000194,-74.06619294381917,5,23,1
354,10028,40.85500970546188,-74.05106279648126,5,23,1
354,10028,40.908333227672,-74.02000480539382,6,23,1
354,10028,40.904736415185354,-74.00623876995624,5,23,1
354,10028,40.68947975400867,-74.00369644931735,6,23,1
354,10028,40.76500949489916,-74.08535471207679,5,23,1
354,10028,40.81089275766196,-74.08845234311403,5,23,1
354,10028,40.83355536375227,-74.06400622076572,6,1,1
354,10028,40.828909680880926,-74.11287323034585,6,1,1
354,10028,40.83391259674015,-74.12362295783342,6,1,1
354,10028,40.835718036331556,-74.12901428736032,6,1,1
354,10028,40.836313129104994,-74.13245095706762,6,1,1
354,10028,40.78959918458047,-73.99289128578485,5,5,1
354,10028,40.71793367777052,-74.07054171360315,6,1,1
354,10028,40.68284227017345,-74.10959861076654,6,1,1
354,10028,40.664489441253565,-74.12897460556806,6,1,1
354,10028,40.661078230180166,-74.10205911494077,5,1,1
354,10028,40.61746108595314,-74.1472581813413,5,1,1
354,10028,40.59329378668251,-74.1635694841224,5,1,1
354,10028,40.58260475162449,-74.16550513006032,5,1,1
354,10028,40.61249503556671,-74.13314044869722,6,1,1
354,10028,40.6642973950881,-74.15624936319173,5,23,1
354,10028,40.709658463187836,-74.10446301496805,5,23,1
354,10028,40.70342519197645,-74.11708346403421,5,23,1
354,10028,40.692251586057566,-74.1354620198089,5,23,1
354,10028,40.68904470715704,-74.13901354766668,5,23,1
354,10028,40.68608063522758,-74.14419474101842,5,23,1
354,10028,40.54076211217823,-74.13376044131101,5,1,1
354,10028,40.540017173327826,-74.13647491133989,5,1,1
354,10028,40.54217501048031,-74.12761879361452,5,23,1
354,10028,40.54204921487751,-74.13675049341501,5,23,1
354,10028,40.659157165028475,-74.18842654324354,5,23,1
354,10028,40.61244747106018,-74.19704194761098,5,23,1
354,10028,40.67487223509731,-74.19341244197668,5,23,1
354,10028,40.724749364592455,-74.19593440390409,5,23,1
354,10028,40.57077468995037,-74.12709792352499,5,1,1
354,10028,40.56657899979534,-74.10661310351671,5,22,1
354,10028,40.53216515544834,-74.18026644385637,5,1,1
354,10028,40.597905070223234,-74.22033864653886,5,23,1
354,10028,40.63110822502556,-74.2192198375541,5,23,1
354,10028,40.6337531662363,-74.21800861156763,5,23,1
354,10028,40.64867975626173,-74.21645778811754,5,23,1
354,10028,40.77091191586139,-74.15807429350198,5,23,1
354,10028,40.78981930453362,-74.14774449563802,5,23,1
354,10028,40.82018511060657,-74.14470260239423,5,1,1
354,10028,40.807193369306944,-74.13261808849157,5,23,1
354,10028,40.75522916873949,-74.13843980825723,6,1,1
354,10028,40.71989985618772,-74.16687818265737,5,1,1
354,10028,40.63761240307274,-74.03518455869735,5,23,1
354,10028,40.76337160792234,-74.00524654261054,5,23,1
354,10028,40.67121089313211,-73.87007475293458,6,5,1
354,10028,40.77932258758726,-74.03739465422214,5,1,1
354,10028,40.77417357143047,-74.08173269427598,5,1,1
354,10028,40.77960683655026,-74.04755273855508,5,1,1
354,10028,40.64383374962988,-73.98252095117451,6,1,1
354,10028,40.84160163316908,-74.10881987608255,5,23,1
354,10028,40.8655546686429,-74.09040780014575,5,1,1
354,10028,40.86631242994251,-74.09245668000759,5,23,1
354,10028,40.865332440175436,-74.09474926091016,5,23,1
354,10028,40.86461306426706,-74.09718601799787,5,23,1
