label,tid,lat,lon,day,hour,category
185,5218,41.0617231583971,-74.10785568154634,0,14,2
185,5218,41.0621307647604,-73.9301513882655,5,14,6
185,5218,41.06173135403576,-73.94835372104527,5,14,2
185,5218,41.06206305388393,-74.05626827872575,0,14,2
185,5218,41.062069193162344,-73.93040819115222,0,14,2
185,5218,41.06146387819233,-73.97821214909882,0,14,6
185,5218,41.06167374614658,-74.06420560575307,0,14,2
185,5218,41.06148798827114,-74.1340386459905,0,4,2
185,5218,41.06155376199665,-74.05329957998575,0,14,2
185,5218,41.06200222734394,-73.8783694619614,0,14,6
185,5219,40.81097523931446,-73.76175809300722,0,7,7
185,5219,40.82952232722225,-73.75755195713819,0,7,7
185,5219,40.72262489859047,-73.8119189778644,0,7,7
185,5219,40.883516267575644,-73.76143250263513,0,7,7
185,5219,40.782832792662404,-73.7875177750665,0,2,7
185,5219,40.90713523391666,-73.7460152546245,0,2,7
185,5219,40.86282732401075,-73.76016161239923,0,2,7
185,5219,40.84870430145445,-73.73724066115201,0,7,7
185,5219,40.824262247123144,-73.7771727482158,0,7,7
185,5219,40.856487446166895,-73.78826903200925,0,7,7
185,5219,40.89449451927128,-73.75633523262323,0,2,7
185,5219,40.936151803173445,-73.77163769698919,0,7,7
185,5219,40.92484127048435,-73.79360929525674,0,2,7
185,5219,40.930911780037306,-73.76563269294084,0,2,7
185,5219,40.89058585528316,-73.74393308556856,0,7,7
185,5219,40.95060281518879,-73.74071383870424,0,2,7
185,5219,40.87910908523979,-73.75347984231294,0,7,7
185,5219,40.88649532262268,-73.7842747906524,0,7,7
185,5219,40.90835127297821,-73.7499313691932,0,2,7
185,5219,40.946560487784765,-73.77259177363695,0,7,7
185,5219,40.93708927992763,-73.75093256331266,0,2,7
185,5219,40.90066064957561,-73.75799887276472,0,7,7
185,5219,40.90365894202175,-73.73643955982507,0,2,7
185,5219,40.91132651332798,-73.74246301151098,0,7,7
185,5219,40.92320582333984,-73.76264354980768,0,2,7
185,5219,41.021930054463766,-73.80254218376459,0,0,7
185,5219,40.84589885983648,-73.76250777042688,0,7,7
185,5219,40.95188732508602,-73.71473187602342,0,7,7
185,5219,40.93391241196575,-73.74414003289522,0,7,7
185,5219,40.92168113652649,-73.73115271724046,0,7,7
185,5219,40.873647571243666,-73.73488437033475,0,2,7
185,5219,40.89345075253429,-73.73405847347559,0,2,7
185,5219,40.898487732448004,-73.75304145015062,0,2,7
185,5219,40.828848124184034,-73.76459020770372,0,2,7
185,5219,40.87592268798532,-73.73750657237352,0,7,7
185,5219,40.94031046394291,-73.70458767212213,0,2,7
185,5219,40.89995481137218,-73.73758332825483,0,7,7
185,5219,40.939429090060614,-73.727736000188,0,7,7
185,5220,41.05705137614193,-73.7835714409429,3,3,6
185,5220,41.05689884785595,-73.78355828321756,3,3,6
185,5220,41.05730913642826,-73.73198816574396,3,3,6
185,5220,41.05852513078632,-73.7452265361625,3,3,6
185,5220,41.058755443133734,-73.76791561044038,3,3,6
185,5220,41.05698974493923,-73.80062723553957,3,3,6
185,5220,41.059958801307104,-73.7139112988788,3,2,6
185,5220,41.06021808151188,-73.72312045491518,3,2,6
185,5220,41.059720412530325,-73.74141183889688,3,3,6
185,5220,41.058943436183355,-73.73365706599535,3,3,6
185,5220,41.05856163863125,-73.74640947974504,3,3,6
185,5220,41.05535079602184,-73.7709591428119,3,2,6
185,5220,41.056946382560156,-73.72155891753019,3,3,6
185,5220,41.058613286055945,-73.74050051368059,3,3,6
185,5220,41.058107659854315,-73.72965169347108,3,2,6
185,5220,41.04919661644878,-73.7330633590299,3,2,6
185,5220,41.058398739137075,-73.74836770094217,3,3,6
185,5220,41.05490402940693,-73.71590492523492,3,3,6
185,5220,41.05634884599628,-73.71675092376054,3,3,6
185,5220,41.05710180167141,-73.71417943037332,3,2,6
185,5220,41.0590310848135,-73.72998002565683,3,2,6
185,5220,41.05388222698154,-73.71428022182764,3,2,6
185,5220,41.052588776387594,-73.79191378153146,3,3,6
185,5220,41.05308075312557,-73.78124133146585,3,3,6
185,5220,41.049717501439474,-73.71383554137529,3,3,6
185,5220,41.03614120248737,-73.75565652943433,3,3,6
185,5220,41.045048013963125,-73.7679566929418,3,3,6
185,5220,41.05598349932613,-73.76750757194341,3,3,6
185,5220,41.0516714609045,-73.69532072938264,3,2,6
185,5220,41.05315692786159,-73.69906104005159,3,2,6
185,5220,41.056924388446234,-73.70317474401773,3,3,6
185,5220,41.055196837224386,-73.71761936343492,3,2,6
185,5220,41.05783797863903,-73.73197944856466,3,2,6
185,5220,41.05241070751133,-73.71355149544061,3,3,6
185,5220,41.054596201218985,-73.71462065375627,3,3,6
185,5220,41.056439236440085,-73.75663213826002,3,2,6
185,5220,41.053135589398764,-73.75676028824628,3,2,6
185,5220,41.04902885917606,-73.70974171555818,3,2,6
185,5220,41.052569077052496,-73.71066597498239,3,2,6
185,5220,41.04928205970707,-73.70858768022836,3,3,6
185,5220,41.045518056191824,-73.71859093404592,3,2,6
185,5220,41.047585413493536,-73.72052054501356,3,2,6
185,5220,41.05371405247631,-73.73456317580522,3,2,6
185,5220,41.04962693218174,-73.75017546511472,3,2,6
185,5220,41.04755087260189,-73.7233049908954,3,2,6
185,5220,41.051314429082296,-73.74768460191072,3,3,6
185,5221,40.56330695811691,-74.21089987850965,1,23,6
185,5221,40.565351054706,-74.16817611850084,1,23,6
185,5221,40.5279760367054,-74.15314498937906,1,23,6
185,5221,40.502164766826056,-74.20394029117406,1,23,6
185,5221,40.52689543429794,-74.19372953868688,1,23,6
185,5221,40.52802683476391,-74.148465175398,1,23,6
185,5221,40.505273417271994,-74.19970553017438,1,23,6
185,5221,40.51952493254127,-74.19842730856718,1,23,6
185,5221,40.49265708092632,-74.22606251037897,1,23,6
185,5221,40.518097058572195,-74.22237465179742,1,23,6
185,5221,40.51861277285995,-74.2046018133241,1,23,6
185,5221,40.53638580504837,-74.21340483821214,1,23,6
185,5221,40.51441706780376,-74.1997745672542,1,23,6
185,5221,40.565698594488524,-74.15723836816133,1,23,6
185,5221,40.52130414608898,-74.21199334061922,1,23,6
185,5221,40.543122843541525,-74.22694683469118,1,23,6
185,5221,40.542490289248846,-74.21995208061517,1,23,6
185,5221,40.57438975635948,-74.22066241896928,0,23,6
185,5221,40.58598920766296,-74.21714395678819,1,23,6
185,5221,40.59100994531097,-74.21814707315744,1,23,6
185,5221,40.60884262684765,-74.24321428335489,6,8,4
185,5221,40.633332938589476,-74.24259415663064,6,8,4
185,5221,40.76504509586873,-74.25773671663583,0,10,6
185,5221,40.65938605431499,-74.23283693588556,6,23,4
185,5221,40.59518688980522,-74.21620776153387,1,23,6
185,5221,40.70866913784327,-74.23663467562974,0,10,6
185,5221,40.586062268056295,-74.21149529910863,1,23,6
185,5222,40.63347369495811,-74.06477778799118,1,10,6
185,5222,40.6315448439497,-74.00872544220866,1,10,6
185,5222,40.714531280733965,-74.0443076381761,1,10,6
185,5222,40.63524133030357,-73.9737423753667,1,10,6
185,5222,40.85006719145956,-74.02755947060169,1,10,6
185,5222,40.943264693655394,-73.94461126647175,1,10,7
185,5222,40.86549004975738,-73.9363302031833,1,10,7
185,5222,40.69203431967678,-73.87501471138776,1,10,6
185,5222,40.86199601057949,-74.04144776261629,1,10,7
185,5222,40.67052598360958,-73.91360947511376,1,10,7
187,5269,41.034125582017325,-74.09472379482568,4,2,6
187,5269,41.00585441354694,-73.98274758014114,5,2,6
187,5269,40.95332284335079,-74.05819130338014,5,2,7
187,5269,41.03454838756504,-73.90099794811786,5,2,6
187,5269,41.028358832635305,-73.86673260874332,5,2,6
187,5269,41.03033714059772,-73.7804890761453,5,2,6
187,5269,40.983117417134665,-73.90724807254256,5,2,7
187,5269,41.01473458174648,-73.82252380646051,5,2,6
187,5269,40.996522561349295,-73.9204650560695,5,2,6
187,5269,41.01791711214962,-73.92053107566417,5,2,6
187,5269,41.01312734250011,-73.9193799050826,5,2,6
187,5269,41.036356434859655,-73.80231719113172,4,2,6
187,5269,41.00363498989525,-74.00497058800639,4,2,6
187,5269,41.01901649002018,-73.89901839590848,5,2,6
187,5269,40.95031829241695,-73.9849389160353,5,2,7
187,5269,41.02623088721218,-74.02712286657871,5,2,6
187,5269,41.0022282606739,-74.06785784310878,5,2,6
187,5269,40.987696797289274,-74.05209173656286,5,2,6
187,5269,40.98408381704273,-74.04378320670904,5,2,7
187,5269,41.02488483551922,-73.92801649517597,5,2,6
187,5269,41.02856709126415,-73.91197096950592,5,2,6
187,5269,41.025087133683584,-73.90429724402011,5,2,6
187,5269,41.008592039980314,-74.04485859371007,5,2,7
187,5269,41.003539726771734,-74.09213416672529,5,2,7
187,5269,41.005202294029615,-74.00289301595868,5,2,6
187,5271,40.7489609892297,-73.89144072330774,0,23,8
187,5271,40.68809623334589,-73.81488915181936,0,23,8
187,5271,40.71535528887095,-73.82270968354524,0,23,6
187,5271,40.70916913140597,-73.81794983542741,0,23,8
187,5271,40.600005105771444,-73.78163125015081,0,23,8
187,5271,40.63574877444687,-73.7762192676145,0,23,8
187,5271,40.72352360624852,-73.78314255572141,0,23,8
187,5271,40.62286280158939,-73.87208983696283,0,23,8
187,5271,40.61339093808117,-73.880085434981,0,23,8
187,5271,40.601489052810095,-73.88005416489423,0,23,8
187,5271,40.80072737548532,-73.74758632875265,0,23,8
187,5271,40.76737543212282,-73.87496947891296,0,23,6
187,5271,40.609385312237166,-73.82776092387022,0,23,8
187,5271,40.64062102202358,-73.84938206172765,0,23,8
187,5271,40.62749704781952,-73.88984004802288,0,23,6
187,5271,40.614037693180464,-73.88237510270656,0,23,8
187,5272,40.982463882007025,-73.79845935500444,0,23,2
187,5272,40.9787846959013,-73.79700355625928,0,23,2
187,5272,41.019676104821585,-73.7729860732633,0,23,2
187,5272,41.002556995191,-73.78985211647333,6,23,2
187,5272,41.001615927256964,-73.80931465721906,6,23,2
187,5272,41.013292119540594,-73.79233810699762,0,23,2
187,5272,40.996955544390104,-73.81013651586355,6,23,2
187,5272,40.995448530353926,-73.82134682334245,6,23,2
187,5272,41.03176672820034,-73.81609209276021,0,23,2
187,5272,41.00445199076118,-73.87676233447374,0,23,2
187,5272,41.014549896754644,-73.80996637440504,0,23,2
187,5272,41.02573971513691,-73.75605644679845,0,23,2
187,5272,40.96688236359539,-73.80025032556833,6,23,2
187,5272,40.974236503877066,-73.79821575082124,6,23,2
187,5272,41.025035456456564,-73.80054293967069,0,23,2
187,5272,40.926700458564184,-73.83891234196008,0,23,3
187,5272,40.84368082199278,-74.01321993417324,0,23,2
187,5272,40.89081870082798,-73.765818331607,0,23,3
187,5272,40.75071708176317,-73.82339604593099,0,23,2
187,5272,40.82783455465021,-73.81146102047742,0,23,2
187,5272,40.898672462143324,-73.81172004736246,0,23,2
187,5272,41.02142082218113,-73.76348843074621,0,23,2
187,5272,40.80425405565681,-74.00314246884764,0,23,3
187,5272,40.79466277796807,-73.77814281380952,0,23,3
187,5272,40.62173481348934,-73.93729177884043,0,23,3
187,5276,40.49042020801487,-74.23182991541208,5,2,3
187,5276,40.49600364331188,-74.23338848746599,5,15,3
187,5276,40.49610365990581,-74.23475864923776,5,15,3
187,5276,40.48344512347164,-74.24691459930719,5,15,3
187,5276,40.50176365736904,-74.22708893216432,5,2,3
187,5276,40.504656211175345,-74.24028477466882,5,15,3
187,5276,40.50637821916523,-74.23919532097162,5,15,3
187,5276,40.49321763280811,-74.23890409267725,5,15,3
187,5276,40.48063097957554,-74.21625318027318,5,7,3
187,5276,40.49441306356373,-74.23148519194902,5,7,3
187,5276,40.48534597519817,-74.21187672413171,5,7,3
187,5276,40.49022741679134,-74.20788096285642,5,7,3
187,5276,40.48965250019016,-74.20635857082189,5,7,3
187,5276,40.47818102005901,-74.21864599383653,5,7,3
187,5276,40.487546042241476,-74.20053649342836,5,7,3
187,5276,40.488070771731756,-74.19930161929906,5,7,3
187,5276,40.48730145458164,-74.19908635712446,5,7,3
187,5276,40.486000046767614,-74.1895674655515,5,7,3
187,5276,40.48373748425426,-74.17475723124326,5,2,3
187,5276,40.48177973989429,-74.1967221537906,5,2,3
187,5276,40.4790179288763,-74.22389895118059,5,7,3
187,5276,40.47942651871624,-74.18688626981557,5,7,3
187,5293,40.49041609529438,-73.66818082726778,6,11,6
187,5293,40.48770026925983,-73.66795808471025,6,11,6
187,5293,40.4769541776556,-73.66789180434526,6,22,6
187,5293,40.46564666990223,-73.66806480682672,6,11,6
187,5293,40.46656636957111,-73.66880298054994,6,11,6
187,5293,40.46633310679378,-73.66919798053087,6,11,6
187,5293,40.463650569953344,-73.66806656516374,6,11,6
187,5293,40.472430661954306,-73.6700551847297,6,11,6
187,5293,40.46680422190609,-73.66937429107011,6,11,6
187,5293,40.47351951960506,-73.66817599929155,6,11,8
188,5298,40.57345050636711,-74.17408040560068,6,21,7
188,5298,40.726170540489576,-74.20847161508382,6,21,7
188,5298,40.67105792526188,-74.19523698485673,6,21,7
188,5298,40.679029025771044,-74.20672992266,6,19,7
188,5298,40.65529162500086,-74.21226869917692,6,19,7
188,5298,40.61678969923439,-74.25700188077272,6,21,7
188,5298,40.774219467006944,-74.24872851765932,6,19,7
188,5298,40.79053293231907,-74.22288656628908,6,19,7
188,5298,40.683572985865496,-74.20965631700338,6,21,7
188,5298,40.78479023899915,-74.24122605121912,6,19,7
188,5298,40.908758626021765,-74.20905024207414,6,19,7
188,5298,40.844753958918474,-74.22924480236352,6,19,7
188,5298,40.58311963144722,-74.16688245929063,6,21,7
188,5298,40.6983745178956,-74.21020926929296,6,21,7
188,5298,40.6303353912014,-74.19787107802213,6,21,7
188,5298,40.66151384327593,-74.20428036547483,6,21,7
188,5298,40.55911140207233,-74.14999825156511,6,21,7
188,5298,40.664391101040266,-74.20910174048723,6,21,7
188,5298,40.65610697928848,-74.19093479610265,6,21,7
188,5298,40.73573077160897,-74.22325829065622,6,21,7
188,5298,40.71780338946762,-74.21726031995595,6,19,7
188,5298,40.743748022877,-74.24852773941339,6,19,7
188,5298,40.754440839104674,-74.2544178704101,6,19,7
188,5298,40.89328624371471,-74.22773752010644,6,19,7
188,5298,40.67139224771442,-74.2153357455808,6,19,7
188,5298,40.62338149610939,-74.14673543370546,6,21,7
188,5298,40.714334566779755,-74.19831794894517,6,19,7
188,5298,40.722233180590294,-74.12656714416326,6,21,7
188,5298,40.73661185119333,-74.20327143765272,6,21,7
188,5298,40.817377016581915,-74.22670662797273,6,19,7
188,5302,40.46456767682018,-74.2323496381122,0,23,7
188,5302,40.46403916243496,-74.22121659315408,0,23,0
188,5302,40.46312706235828,-74.20871159828485,0,23,0
188,5302,40.46496520999851,-74.24235093987764,0,23,7
188,5302,40.46404658321323,-74.24021664655984,0,23,7
188,5302,40.46416212681713,-74.22933146751703,0,23,0
188,5302,40.46527354482593,-74.22908583677591,0,23,0
188,5302,40.46278195146503,-74.21130171812356,0,23,0
188,5302,40.46274446014347,-74.16559884346307,0,4,0
188,5302,40.46594475273075,-74.22575453317941,0,4,0
188,5302,40.463690266646765,-74.22164535916627,0,23,0
188,5302,40.46241520408573,-74.18583783901514,0,23,0
188,5303,40.50701801542225,-74.2640895286876,6,9,7
188,5303,40.544218227900885,-74.2571279147941,6,0,7
188,5303,40.527059615291975,-74.26031002796472,6,0,7
188,5303,40.514896631874464,-74.25794852174104,6,10,7
188,5303,40.527702913321875,-74.26314452684701,5,0,7
188,5303,40.56303322378578,-74.25285074508966,6,0,7
188,5303,40.52864548627319,-74.2468146423179,6,0,7
188,5303,40.51081635121288,-74.25536817706407,5,2,7
188,5303,40.553841800131224,-74.25769731796564,5,15,7
188,5303,40.56118418339672,-74.25443962610544,5,0,7
188,5303,40.57260330084743,-74.25435740149797,5,6,7
188,5303,40.696090408303164,-74.2653656045276,5,9,7
188,5303,40.67692057851734,-74.26578003562273,5,9,7
188,5303,40.58960712019386,-74.26293787754358,5,0,7
188,5303,40.53503228787365,-74.25757232702554,5,0,7
188,5303,40.58516129914703,-74.26134714878381,5,9,7
188,5303,40.72348495636167,-74.26224163568796,5,17,7
188,5303,40.58463633123817,-74.26211205519022,5,0,7
188,5303,40.667604841925524,-74.26102248228372,5,0,7
188,5303,40.58090880576553,-74.25097039736093,5,10,7
188,5303,40.60824056033077,-74.26327422655405,5,0,7
188,5303,40.54041554097118,-74.2493487039882,5,9,7
188,5303,40.5344069010395,-74.2630570570308,5,0,7
188,5303,40.58581270340862,-74.25701395071329,5,15,7
188,5303,40.4940126097578,-74.23415068186105,5,15,7
188,5303,40.503392443694494,-74.23544830478014,5,15,7
201,5656,40.599850968160055,-73.6785262266475,5,4,3
201,5656,40.52965077821197,-73.68341321147264,0,4,3
201,5656,40.55353808466377,-73.68522861994089,0,22,3
201,5656,40.520648942031286,-73.71084246433557,5,0,3
201,5656,40.495369896926306,-73.70761779344858,5,0,3
201,5656,40.499043599404715,-73.71211082137407,5,4,3
201,5656,40.63721387151661,-73.71300280488313,5,22,3
201,5656,40.56210559669914,-73.70172360933603,0,22,3
201,5656,40.553364501037024,-73.68741441167177,5,0,3
201,5656,40.51686152879181,-73.72058809197725,5,0,3
201,5656,40.51665708486023,-73.74911334014715,5,4,3
201,5657,41.04564918641033,-73.90485003239692,6,11,0
201,5657,41.04921583894672,-73.9399369025904,0,11,0
201,5657,41.04873465064945,-73.81298928356946,0,11,5
201,5657,41.04703964356365,-73.76153299606622,6,20,5
201,5657,41.04959113959255,-73.89933356291832,6,11,6
201,5657,41.00733596149864,-73.93296599037231,6,11,3
201,5657,41.02156554225864,-73.79654103911699,6,20,3
201,5657,41.03119073871555,-73.74012229240716,0,11,3
201,5657,40.99596867028656,-73.87067658848346,0,11,3
201,5657,41.024471179284475,-73.76359312630476,6,11,5
201,5671,40.49087171319904,-73.72543514169038,6,7,7
201,5671,40.636488646902464,-73.70824453628839,6,4,7
201,5671,40.5114786482233,-73.69656327760995,6,23,2
201,5671,40.50294016364994,-73.70329809583009,6,21,7
201,5671,40.59123781386795,-73.71239784754098,6,23,7
201,5671,40.63852311734142,-73.70597097671808,1,4,2
201,5671,40.52168920699539,-73.686262045272,6,4,7
201,5671,40.49728177551212,-73.69614252842248,6,4,7
201,5671,40.49135311011257,-73.69999939597429,6,23,7
201,5671,40.47201268438282,-73.72656365133108,6,21,7
201,5671,40.47964356903019,-73.69757163918794,6,21,7
201,5671,40.484757379331015,-73.70612442887605,6,21,7
201,5671,40.48597411874714,-73.69569439090074,6,7,7
207,5823,40.86926157835903,-73.71510702765764,0,2,0
207,5823,40.8861895060915,-73.7074393073398,0,2,0
207,5823,40.786001060791634,-73.73794250584425,0,2,0
207,5823,40.68904609296503,-73.7260055134374,0,2,0
207,5823,40.69372523639383,-73.79309732116045,0,2,7
207,5823,40.718046092130564,-73.7625485400039,0,2,0
207,5823,40.80106930498066,-73.70484060443223,0,2,0
207,5823,40.80989088181438,-73.71203774607957,0,2,0
207,5823,40.9496640718359,-73.688420299657,0,2,0
207,5823,40.95866334501686,-73.68556672728837,0,2,5
207,5823,40.90526312653007,-73.69552955425561,0,2,5
207,5823,40.92975302103939,-73.6936430970508,0,2,0
207,5823,40.83084172818842,-73.72508751250089,0,2,7
207,5823,40.7104425064105,-73.71018219388307,0,2,0
207,5823,40.94301389221134,-73.71156353152574,0,2,5
207,5823,40.93683631781521,-73.70844000972093,0,2,5
207,5823,40.797332019247435,-73.73813216782392,0,2,0
207,5823,40.856243417300604,-73.77153115368665,0,2,7
207,5823,40.85473419044199,-73.85626762009443,0,2,7
207,5823,40.853282042481325,-73.76447654164613,0,2,5
207,5823,40.89056843582573,-73.75857566691221,0,2,5
207,5823,40.84564095053854,-73.88443562037529,0,2,7
207,5823,40.80462185729327,-73.7875769475776,0,2,7
207,5823,40.842300318815134,-73.90668799004735,0,2,7
207,5823,40.833364241458796,-73.77022849417509,0,2,7
207,5823,40.90470650855484,-73.74763682878793,0,2,0
207,5823,40.87199352744999,-73.72240072882951,0,2,0
207,5823,40.891988576092146,-73.67993393934549,0,2,0
