label,tid,lat,lon,day,hour,category
84,2295,40.515071392692946,-74.08716943509162,1,5,7
84,2295,40.53656376961651,-74.05564617759765,1,5,8
84,2295,40.52332803670349,-73.96912121276355,1,5,8
84,2295,40.5280749506134,-74.00959292820872,1,5,8
84,2295,40.54486806754055,-74.00519857949794,1,5,8
84,2295,40.539578691758535,-73.987691086002,1,5,8
84,2295,40.53724734548511,-74.1200681815225,1,5,8
84,2295,40.54439400199833,-74.12856470442594,1,5,8
84,2295,40.54422095481338,-74.113134671219,1,5,8
84,2295,40.50083528522434,-74.1286728123504,1,5,8
84,2295,40.538635448254965,-74.11486296749891,1,5,8
84,2297,41.04662574891033,-73.68931049502672,2,8,1
84,2297,41.04551987413349,-73.67768368519128,2,8,1
84,2297,41.04611952666225,-73.68903017438234,2,8,4
84,2297,41.0440963066,-73.68462211287797,2,8,4
84,2297,41.0532036579031,-73.68670607007326,2,8,1
84,2297,41.04698960546436,-73.67924088633836,2,8,1
84,2297,41.0407053685564,-73.68257737553895,2,8,1
84,2297,41.03670822147312,-73.68105456627191,2,8,1
84,2297,41.03415699366512,-73.68137187159837,2,8,1
84,2297,41.023108438290976,-73.679167453416,2,8,1
84,2297,41.03227312926235,-73.68193900979341,2,8,1
84,2297,41.03854437235775,-73.68080860770525,2,8,5
84,2297,41.03153921727123,-73.6775057355243,2,8,5
84,2297,41.03899474505367,-73.68384084499658,2,8,5
84,2300,40.61054074827614,-73.76953322089494,4,17,4
84,2300,40.69384419236364,-73.77246433890642,4,17,4
84,2300,40.628033847250364,-73.81302592552484,4,17,3
84,2300,40.61482037667217,-73.82667895055593,4,17,3
84,2300,40.67675878915968,-73.76818015075506,4,17,3
84,2300,40.68494403425636,-73.79360895253004,4,17,4
84,2300,40.75832432315717,-73.77542367971719,4,17,4
84,2300,40.665941045321844,-73.748049129017,4,17,4
84,2300,40.69978464085641,-73.75787152744115,4,17,3
84,2300,40.70058538828077,-73.82744464672388,4,17,5
84,2300,40.660837203897856,-73.81932503379167,4,17,4
84,2300,40.67326995793762,-73.75703047610105,4,17,4
84,2300,40.70817842025342,-73.742394421466,4,17,3
84,2300,40.7095438173789,-73.73696531749547,4,17,4
84,2300,40.702506602444075,-73.7904331425506,4,17,4
84,2300,40.778179260604404,-73.7992266604978,4,17,4
84,2300,40.7033142006773,-73.81484213865579,4,17,3
84,2300,40.749550473578594,-73.90752448535741,4,17,3
84,2300,40.80811409715595,-73.87032319254459,4,17,3
84,2300,40.83412409637155,-73.79448567725004,4,17,3
90,2455,41.061687514819525,-74.26407853163064,0,21,9
90,2455,41.061459348239325,-74.26370758212389,0,21,9
90,2455,41.061713979281805,-74.26251963175119,0,5,9
90,2455,41.06184358958187,-74.26548472441019,0,10,9
90,2455,41.06185410980167,-74.26533979571641,0,5,9
90,2455,41.06200634006443,-74.26467922724069,1,5,9
90,2455,41.062026516236685,-74.26390651262582,1,5,7
90,2455,41.061593905724905,-74.26363706982912,0,21,9
90,2455,41.06171493295612,-74.26511055625261,0,10,9
90,2455,41.0616974687952,-74.2644022146541,0,8,9
90,2455,41.061639205254934,-74.26426130927385,0,8,9
90,2455,41.06168706778469,-74.2618919948417,0,8,9
90,2455,41.061160043515585,-74.26594382918657,0,7,9
90,2455,41.06162799958172,-74.26621523893655,1,21,9
90,2459,40.79667471412601,-73.7233022639829,1,11,6
90,2459,40.81811462033572,-73.71528041756929,1,11,6
90,2459,40.88384208891573,-73.73301120496572,4,11,6
90,2459,40.84366423700037,-73.72599794364751,1,11,6
90,2459,40.86273855779352,-73.72285913325132,1,11,6
90,2459,40.768155604768864,-73.71711457169832,1,11,6
90,2459,40.87703774932804,-73.71002120173753,1,11,6
90,2459,40.906565353907965,-73.75830670095266,4,16,6
90,2459,40.83658621523561,-73.72140762604059,1,11,6
90,2459,40.75999096506773,-73.71125469005884,1,11,6
90,2459,40.739246264733694,-73.7192286739427,1,11,6
90,2459,40.802067433186195,-73.714747552045,1,11,6
90,2459,40.79610899526658,-73.71085191167177,1,11,6
90,2459,40.833161399402044,-73.70664865172685,1,11,6
90,2459,40.883034133054636,-73.71748707092584,1,11,6
90,2460,40.79888231743159,-73.98086690831215,1,13,2
90,2460,40.83142181549253,-74.07666814721406,6,13,2
90,2460,40.679850452281855,-73.91461984834851,6,13,2
90,2460,40.86555514548006,-74.15976843632043,1,13,2
90,2460,40.712098744400166,-73.92366788185419,4,13,2
90,2460,40.770332761742495,-74.06312945134223,4,13,2
90,2460,40.84950669918241,-74.18516172862829,1,13,2
90,2460,40.80862334433975,-74.05670513606847,1,13,2
90,2460,40.84490856591644,-74.11084331966222,1,13,2
90,2460,40.67540435556354,-73.96517639000186,6,13,2
90,2460,40.83290382538023,-74.04227053768219,4,13,2
90,2460,40.91429553989353,-74.09615269697488,1,13,2
90,2460,40.88467628572168,-74.06170916951478,1,13,2
90,2460,40.81825875181737,-74.11570662654222,1,13,2
90,2460,40.773850112855754,-74.04266853279651,1,13,2
90,2460,40.72286393556776,-74.11015808976472,1,13,2
90,2460,40.76706634618374,-74.15457845128358,1,13,2
90,2460,40.76134742737547,-74.15014154113115,1,13,2
90,2460,40.72838906262102,-74.14698465562643,1,13,2
90,2460,40.79885920945587,-74.08978297210516,1,13,2
90,2460,40.77319995377245,-74.12177433467687,1,13,2
90,2460,40.82842577312174,-74.15024581945718,1,13,2
90,2460,40.744220505170844,-74.13485236860097,1,13,2
90,2460,40.81994402471962,-74.17478485799612,1,13,2
90,2460,40.760302271279826,-74.00721587262333,4,13,2
90,2460,40.776641647965036,-74.10609855151952,1,13,2
90,2460,40.69984013650598,-73.95181692599536,1,13,2
90,2460,40.69449983600559,-74.0332471991259,1,13,2
90,2460,40.69708354089441,-73.9247302973944,1,13,2
90,2460,40.71523691032114,-73.92446965373338,4,13,2
90,2460,40.71308047015252,-73.96755130843476,1,13,2
90,2464,40.82286025274577,-73.83083112932027,0,5,0
90,2464,40.89725163642349,-73.96938815391141,0,5,0
90,2464,40.81663951341095,-73.86300999320329,0,5,9
90,2464,40.83347684953394,-73.96820164158808,0,5,0
90,2464,40.944623321928404,-73.90201413280548,0,5,0
90,2464,40.92135016683521,-73.89850920832933,0,5,0
90,2464,40.90126869145813,-73.8386399338323,0,5,0
90,2464,40.87811483506145,-74.11778092778505,0,5,0
90,2464,40.97660979691925,-73.97127392886424,0,5,9
90,2464,40.97084343496742,-73.99908408171714,0,5,9
90,2464,40.99417044285717,-73.97730642671914,0,5,9
90,2464,40.94695095781269,-73.83767936027826,0,13,9
90,2464,40.99914239410343,-73.87306892520965,0,5,9
90,2464,40.896903947629355,-73.82318821943582,0,13,0
90,2464,40.93195706669273,-73.9185529800433,0,5,0
90,2468,41.051456824578665,-74.26479456222833,3,16,1
90,2468,41.047057167329214,-74.26180062092126,3,16,1
90,2468,41.05392439726772,-74.24729878104509,3,13,1
90,2468,41.03777037624302,-74.24170172608675,3,13,1
90,2468,41.05011038545551,-74.23242164052309,1,4,9
90,2468,41.02283911470356,-74.26130441225351,3,13,2
90,2468,41.03108228806438,-74.25293600953401,3,13,6
90,2468,40.801203579344175,-74.26102742946924,1,13,1
90,2468,40.75364810431408,-74.25373971856416,1,9,6
90,2468,40.984438211359404,-74.24439242876352,4,9,6
90,2468,40.90129569236221,-74.25024030006708,4,13,6
90,2468,40.921792925037764,-74.23573244012178,3,13,6
90,2468,40.976820827164076,-74.21609701610387,3,13,6
90,2468,40.79049403656306,-74.24892062342943,1,9,6
90,2468,40.977440030016325,-74.2222288588363,1,9,6
90,2468,40.816505555697105,-74.25254273808778,1,9,6
90,2472,40.806206331290625,-73.67013195551218,1,7,3
90,2472,40.75145064730229,-73.66896862185777,1,7,3
90,2472,40.73676979046347,-73.66942042506517,1,7,3
90,2472,40.61779260698738,-73.66965535677255,1,7,3
90,2472,40.661295161284826,-73.66898274815858,1,7,3
90,2472,40.678490721322916,-73.66894340909303,1,7,3
90,2472,40.671202429272554,-73.67218679583848,1,21,3
90,2472,40.71415267948093,-73.67364663279832,1,7,3
90,2472,40.68283253226461,-73.67465022600473,1,21,3
90,2472,40.72469928924026,-73.67293084061922,1,21,3
90,2472,40.77952003914895,-73.67459085977853,1,21,3
90,2475,40.46223382715168,-74.26900205410303,5,1,4
90,2475,40.462038949765585,-74.26909491813959,5,1,4
90,2475,40.461280927695654,-74.2678917983848,5,1,4
90,2475,40.46283121470394,-74.267885808118,5,1,4
90,2475,40.46266619924488,-74.2677845100242,5,1,4
90,2475,40.46101005438747,-74.2678871492225,5,1,4
90,2475,40.460789904631994,-74.26668808258356,5,1,4
90,2475,40.463253155984304,-74.2681576351005,5,1,4
90,2475,40.461266950406454,-74.2685286442119,5,1,4
90,2475,40.4620259261507,-74.26868549383462,5,1,4
90,2475,40.46167479518833,-74.26854420102418,5,1,4
90,2475,40.46120895508709,-74.26891467369379,5,1,4
90,2475,40.460286155976675,-74.26712754762949,5,1,4
90,2480,41.0129828906435,-73.78372930384458,0,21,1
90,2480,41.00418214563312,-73.7745813170749,0,21,1
90,2480,41.03182630304279,-73.71702000892938,1,21,1
90,2480,40.98641450766506,-73.77444796658338,0,21,1
90,2480,40.96868169371071,-73.70933050311388,0,21,1
90,2480,40.99853557411613,-73.70788306392015,0,21,1
90,2480,41.00648471776428,-73.71550578273119,0,21,1
90,2480,41.00424990121307,-73.73301847673238,1,11,1
90,2480,41.01380248431148,-73.7370100805837,6,21,1
90,2480,41.03293840650501,-73.74929276502908,0,21,1
90,2480,41.02520601514759,-73.76384960509122,1,21,1
90,2480,41.02355857256832,-73.77664104498209,0,11,1
90,2480,41.02553482417049,-73.7101296523887,1,21,1
90,2480,41.02910156611385,-73.72242644823373,1,21,1
90,2480,41.025987193622015,-73.72207069791139,1,21,1
90,2480,41.02296473149242,-73.72619016862691,0,11,1
90,2480,41.04431186679783,-73.69492122925104,0,11,5
90,2480,41.04181705478611,-73.71179715193094,0,21,1
91,2495,41.0295180237669,-73.86419699735225,6,8,6
91,2495,41.04497765067997,-73.84171478844465,0,8,2
91,2495,40.99600541655006,-73.90334977603735,5,8,2
91,2495,41.0113146460432,-73.77204920745672,5,4,2
91,2495,40.97233936253967,-73.79614314831079,0,8,6
91,2495,41.007366613187216,-73.91198850817264,6,8,4
91,2495,41.042456940450094,-73.82195651925386,5,8,4
91,2495,41.0477112985033,-73.7925149390775,5,8,2
91,2495,41.04367794159832,-73.73974921203435,5,20,4
91,2495,41.03840611938419,-73.77086536980451,6,8,4
91,2495,41.05313275817814,-73.75598298407377,5,8,4
91,2495,41.05152557853641,-73.78274126745046,0,8,2
91,2495,41.00375944439354,-73.95944917037369,0,8,2
91,2495,41.00991132918777,-74.05201276040853,6,8,2
91,2495,41.04534591797771,-73.9672385589055,5,8,2
91,2495,41.04782582882824,-74.00663115850867,5,8,2
91,2495,41.04737518791141,-73.99312678373636,5,8,2
91,2495,41.040683553256414,-74.02105100474537,1,8,2
91,2495,41.03464336756649,-73.8492321336943,5,8,2
91,2495,41.060050920285605,-73.82083641386808,5,8,2
91,2502,40.510761991776846,-73.7760562638122,1,13,4
91,2502,40.47492154005947,-73.77470818556131,1,13,4
91,2502,40.51586526695671,-73.7997005770284,5,13,4
91,2502,40.50923900369587,-73.75624759889425,1,13,4
91,2502,40.5362838066,-73.79908758796037,1,13,4
91,2502,40.71435776788773,-74.04022891468585,5,13,4
91,2502,40.701662853993795,-73.74572566545785,1,13,4
91,2502,40.589613527693174,-73.70913571513475,0,13,4
91,2502,40.6379344320673,-73.70652017391504,5,13,4
91,2502,40.70985482323947,-73.70066613353075,0,13,4
91,2505,40.97920839551868,-74.05536249674142,1,9,7
91,2505,40.98432791296425,-74.0700510332662,4,8,7
91,2505,40.9969032860178,-74.07017580068887,1,8,7
91,2505,40.999755815305136,-74.0543207416612,1,8,7
91,2505,40.97507783833923,-73.9977246599573,1,9,7
91,2505,40.876843602098845,-73.98760854847015,1,9,7
91,2505,40.84620935533228,-74.1219528803903,1,9,4
91,2505,40.9839059269804,-74.05279264993251,1,9,7
91,2505,40.980162025131605,-74.12579383350194,1,9,7
91,2505,40.9661188727993,-74.15191421306909,1,9,0
91,2505,40.997934371866606,-74.09902802503885,1,8,7
91,2505,40.870932296552084,-74.00681765399159,1,9,4
91,2505,40.88692995969238,-74.10566473401369,1,9,7
91,2505,40.867190443612955,-73.9637985520366,4,8,7
91,2518,40.91623921755733,-74.26158193147958,1,8,5
91,2518,40.96198394957962,-74.2640451828319,1,8,5
91,2518,40.9375908977169,-74.25498724377931,1,8,5
91,2518,40.94098365370216,-74.26605749524416,1,8,5
91,2518,40.942964897193335,-74.26225299037279,1,8,5
91,2518,40.98459430102291,-74.26632526911081,1,8,5
91,2518,40.959420309104345,-74.2600164750892,1,8,5
91,2518,40.928799629845045,-74.26029414332689,1,8,5
91,2518,40.90912680391254,-74.25078756011308,1,8,5
91,2518,40.90400557283344,-74.2577924469787,1,8,5
91,2518,40.83020383182945,-74.26344773567499,1,8,5
91,2518,40.90339125756206,-74.26321131385149,1,8,5
91,2518,40.88630770210209,-74.26423263943971,1,8,5
94,2576,40.92703916195812,-74.03588193304122,5,9,4
94,2576,40.831820391752146,-74.13388957477392,5,9,4
94,2576,40.95161737564983,-74.04640977478803,5,9,4
94,2576,40.998739034571074,-74.13666366434873,5,9,4
94,2576,40.96405384007873,-74.09637943304361,5,4,4
94,2576,40.899926499165915,-74.13017923034013,5,1,4
94,2576,40.93234799865665,-74.09215283042968,5,9,4
94,2576,40.85521479014339,-73.9671567176537,5,4,4
94,2576,40.911533058323286,-74.04896549529613,5,9,4
94,2576,40.96357758406582,-73.97609039650516,5,13,4
94,2576,40.97575457457485,-74.09513809181036,5,9,4
94,2576,41.00350056652012,-74.0831969568807,5,9,4
94,2578,41.05478145245495,-74.26875344312967,0,17,4
94,2578,41.057491556443594,-74.26841754115404,0,17,4
94,2578,41.05752633575382,-74.26849791801752,0,17,4
94,2578,41.05999903444233,-74.26876092351259,0,17,4
94,2578,41.05888794425907,-74.26863643921197,0,17,4
94,2578,41.059247092046164,-74.26871049798311,0,17,4
94,2578,41.057182536162756,-74.26813042558015,0,17,4
94,2578,41.05640246037426,-74.26824468768419,1,17,4
94,2578,41.040728852786444,-74.26824096239389,0,17,4
94,2578,41.0591836429018,-74.26675039923967,1,17,4
94,2578,41.057224527635,-74.26700839794458,0,17,4
94,2580,40.88700337771358,-74.1479451397735,1,13,5
94,2580,40.885136031247995,-74.234652731784,1,4,5
94,2580,40.90074813429298,-74.24057811892808,1,22,4
94,2580,40.891348645724676,-74.2506949344951,1,4,4
94,2580,40.80963884729924,-74.2034536490518,1,4,4
94,2580,40.85257715795221,-74.16585101581396,1,4,5
94,2580,40.85037454281034,-74.15278286135973,1,4,5
94,2580,40.834246546663664,-74.13700396216692,1,4,5
94,2580,40.911443815268896,-74.16577537751974,1,4,5
94,2580,40.90193064574184,-74.18656564153017,1,4,4
94,2580,40.89200313452663,-74.15163410104097,1,4,5
94,2580,40.91866849426212,-74.19865459597887,1,4,4
94,2580,40.87792458448591,-74.16527308917821,1,4,4
94,2580,40.95874531630459,-74.16218966639818,1,13,4
94,2580,40.97701582375946,-74.20784709251703,1,13,4
94,2580,40.90807282988014,-74.09270725793422,1,13,4
94,2580,40.959505439438246,-74.14484759069265,1,15,5
94,2580,40.85977332357349,-74.1413740406114,1,4,4
94,2580,40.80444763664188,-74.14679038918794,1,4,4
95,2605,40.983803541101835,-73.96359142543034,5,19,4
95,2605,40.98603671852531,-73.92941628790678,5,0,4
95,2605,40.97969193819942,-73.97421472355009,5,0,4
95,2605,40.91895951394024,-73.87804671026052,5,0,4
95,2605,40.81155261088195,-73.81847674048723,5,19,4
95,2605,40.80474950809064,-73.8234656194526,5,19,4
95,2605,40.75685507448422,-73.820165459283,5,0,4
95,2605,40.75987914535715,-73.75270000494302,5,19,4
95,2605,40.99192968074264,-73.86082906670154,5,0,4
95,2605,41.046000227965735,-73.86287000424446,5,0,4
95,2605,41.01690958503666,-73.91176156348766,5,19,4
95,2605,40.68483568791332,-73.77824360526384,5,19,4
95,2605,40.917718455829046,-73.92232188231529,5,0,4
95,2605,41.01985575322094,-73.89135574198545,5,0,4
95,2605,41.02658496860447,-73.81253245867074,5,19,4
95,2605,41.042212561406515,-73.86942204482139,5,19,4
95,2608,40.49953834775867,-74.20186989403547,0,19,4
95,2608,40.59597648743572,-74.20423509574712,0,19,4
95,2608,40.698459454514406,-74.22140127814592,1,19,4
95,2608,40.68319288704576,-74.2354333440143,1,19,4
95,2608,40.523210660256765,-74.24137199319185,0,19,4
95,2608,40.54182706836643,-74.23648003137887,0,19,4
95,2608,40.52940698031368,-74.23402384317697,0,19,4
95,2608,40.54850971762123,-74.23818433678926,0,19,4
95,2608,40.544152081646345,-74.23504153288187,0,19,4
95,2608,40.54347072605076,-74.2351749578792,0,19,4
95,2608,40.54255138400974,-74.23522410190881,0,19,4
95,2608,40.49776451353016,-74.19792986310304,0,19,4
95,2608,40.64905010227146,-74.22815210021318,1,19,4
95,2608,40.53819656435432,-74.23268798387826,0,19,4
95,2608,40.55119803611221,-74.22716156042398,2,19,4
95,2608,40.56347249511661,-74.23592555917085,2,19,4
95,2608,40.52286082569542,-74.20999251700223,0,19,4
95,2608,40.634392500557325,-74.22730067766489,0,19,4
95,2608,40.55613079730453,-74.21242842472375,0,19,4
95,2608,40.50837709073009,-74.21463403499902,0,19,4
95,2608,40.547467455901526,-74.22803748048128,0,19,4
95,2608,40.524663776792906,-74.23359141147913,0,19,4
95,2608,40.54331222239914,-74.25098178184808,0,19,4
95,2608,40.545308262743376,-74.23242131269754,0,19,4
95,2608,40.529247508086584,-74.24275151289285,0,19,4
95,2608,40.52028597954693,-74.24442229069055,1,19,4
95,2608,40.52288472715797,-74.2463363448459,0,19,4
95,2608,40.54310016397419,-74.23392099536241,0,19,4
95,2608,40.68183293256941,-74.25142521060289,0,19,4
95,2608,40.5910405373949,-74.25154152906717,0,19,4
95,2608,40.497870222367666,-74.23973533905328,0,19,4
95,2608,40.589629263319395,-74.23990983165086,1,19,4
95,2608,40.51533909205379,-74.23816696203531,0,19,4
95,2608,40.541617185511015,-74.24446821606935,0,19,4
95,2608,40.53666275803032,-74.24284127748788,0,19,4
95,2608,40.53138154808464,-74.2198341826278,2,19,4
95,2608,40.649270721413515,-74.24445534146608,2,19,4
95,2608,40.57968032423439,-74.23914614713968,2,19,4
95,2608,40.56021414760532,-74.22207227743448,5,19,4
95,2608,40.52295981410923,-74.22317019499124,0,19,4
95,2608,40.51756264332714,-74.23966530359567,0,19,4
95,2608,40.63164730433407,-74.21156703329862,5,19,4
95,2608,40.65933035377445,-74.21446505583108,5,19,4
95,2608,40.55362969700279,-74.18343662119688,0,19,4
95,2608,40.53100872103157,-74.2327034810859,0,19,4
95,2608,40.52474319998207,-74.23359445131601,0,19,4
95,2608,40.4942747211832,-74.16585527754606,0,19,4
95,2608,40.54876172605934,-74.15026656187356,5,19,4
95,2608,40.60864971641483,-74.21908653176607,0,19,4
95,2608,40.56277337733688,-74.2298545876819,0,19,4
95,2608,40.50279106263103,-74.24486142791093,0,19,4
95,2609,40.93354409996452,-73.93274940571965,1,8,8
95,2609,40.94867366615715,-73.9556982798803,1,8,8
95,2609,40.880526684858225,-73.97566473552243,1,8,0
95,2609,40.914002672471426,-73.9377801494974,1,8,8
95,2609,40.93695008818092,-73.86799952781976,1,8,8
95,2609,40.93956306640091,-73.87014135367454,1,8,8
95,2609,40.938118518032454,-73.84807696587623,1,8,8
95,2609,40.94283163610878,-73.82838762200655,1,8,8
95,2609,40.9483370787281,-73.81013787186922,1,8,8
95,2609,40.95539590779724,-73.79363684750379,1,8,8
95,2609,40.96166122023048,-73.7796847710687,1,8,8
95,2609,40.81185224715652,-73.95111974164129,1,8,0
95,2609,40.80256405163588,-73.87028792149604,1,8,0
95,2609,40.9599412089962,-73.78431760168851,1,8,8
95,2609,40.965534568466566,-73.78364468015016,1,8,8
95,2609,41.00222458008709,-73.84986010587991,1,8,8
95,2609,40.97929935220661,-73.74991879261316,1,8,8
95,2609,40.963836044706724,-73.76543769634546,1,8,8
95,2609,40.96841390494289,-73.73488393820108,1,8,8
95,2609,40.98770196799221,-73.73503688371957,1,8,8
95,2609,40.98536218766155,-73.73148884273351,1,8,8
95,2609,40.98323017422142,-73.73067570126832,1,8,8
95,2609,40.98175744775715,-73.73015022671999,1,8,8
95,2609,40.938489631451986,-73.76686923600019,1,8,0
95,2609,40.9800281680006,-73.7663857529241,1,8,8
95,2609,40.914680302776716,-73.78425489760221,1,8,8
95,2609,40.968539894260786,-73.72841933763803,1,8,8
95,2609,40.986860052384756,-73.7325599083978,1,8,8
95,2609,40.99115274909916,-73.73223258949102,1,8,8
95,2609,40.99347673419895,-73.73356160915674,1,8,8
