label,tid,lat,lon,day,hour,category
349,9862,40.7273324063796,-74.02319015584172,4,13,4
349,9862,40.90957175258579,-73.84779787457765,4,18,4
349,9862,40.911363915242575,-73.8463283667642,4,18,4
349,9862,40.83736041251602,-73.78771706319631,4,22,0
349,9862,40.844220892228506,-73.89246800936044,5,12,2
349,9862,40.83493509952011,-73.90571680314125,5,12,3
349,9862,40.81060883093657,-73.99338923416317,5,13,3
349,9862,40.81085443187537,-73.99551269247414,5,13,3
349,9862,40.81481583479824,-74.00168752319397,5,13,2
349,9862,40.800958306230925,-73.98616974636198,5,13,4
349,9862,40.804172576107405,-73.98618018835069,5,13,0
349,9862,40.762332157399825,-73.9503763916272,5,14,1
349,9862,40.76207552791372,-73.94821891210259,5,14,1
349,9862,40.76109313894328,-73.94810758738996,5,14,1
349,9862,40.74229125183108,-73.99286149650098,5,15,0
349,9862,40.74150910478117,-73.9932076169479,5,15,0
349,9862,40.73075086127999,-74.00852389655293,5,16,2
349,9862,40.7281411669034,-74.0097707214135,5,16,2
349,9862,40.73944638360324,-74.00248573742093,5,16,4
349,9862,40.73066922340574,-73.99182317241312,5,18,0
349,9862,40.731162621341966,-73.99412461391867,5,18,0
349,9862,40.73102508734944,-73.99413749783517,5,18,0
349,9862,40.72690238866987,-73.99538123443008,5,19,0
349,9862,40.74969426326486,-73.98585076651753,5,20,1
349,9862,40.75454045383292,-73.97263874554292,5,20,2
349,9862,40.761040696183656,-73.9864583073485,5,20,0
349,9862,40.77341873727771,-73.97231207995893,5,22,4
349,9862,40.77075767021658,-73.96691166037445,5,22,0
349,9862,40.772485215850494,-73.9674332501435,5,22,5
349,9862,40.77052232686462,-73.96653440872424,5,22,0
349,9862,40.77299055147948,-73.96812182730164,5,22,5
349,9862,40.83731348130884,-73.90215813762725,5,22,1
349,9862,40.80768719378891,-73.98435539401353,6,9,3
349,9862,40.80814442474427,-73.98732892072977,6,9,3
349,9862,40.80376323003354,-74.0011815281886,6,9,5
349,9862,40.77415370259466,-73.94931674025239,6,12,1
349,9862,40.77306927431407,-73.94827349691869,6,12,0
349,9862,40.7701330656934,-73.94866289965094,6,12,5
349,9862,40.75567660311269,-73.96163511111618,6,12,4
349,9862,40.74747562285545,-73.9488970341462,6,13,0
349,9862,40.746901407540165,-73.94896452895583,6,13,0
349,9862,40.77642183162304,-73.96851821643023,6,14,0
349,9862,40.776719488837145,-73.96847522225099,6,14,0
349,9862,40.776127632409654,-73.96923471473374,6,14,0
349,9862,40.77602640695902,-73.96947063137296,6,14,0
349,9862,40.77487198513033,-73.9615293044898,6,15,4
349,9862,40.77259345881673,-73.9597259817946,6,15,0
349,9862,40.7669102015722,-73.95381465482743,6,15,5
349,9862,40.77014071650835,-73.9608394785154,6,15,0
349,9862,40.77747734513166,-73.97053978893192,6,16,0
349,9862,40.77743927080216,-73.97077067148157,6,16,0
349,9862,40.78129366289856,-73.96828711662775,6,16,4
349,9862,40.763374431925214,-73.94802795185925,6,17,0
349,9862,40.762979794578015,-73.9479169363457,6,17,0
349,9862,40.7630893417451,-73.9476363959092,6,17,0
349,9862,40.75381855264338,-73.95224236532331,6,17,2
349,9862,40.75629602994802,-73.94245623632551,6,18,4
349,9862,40.75882640497791,-73.94836815095724,6,18,0
349,9862,40.75868901883284,-73.94855503014506,6,18,0
349,9865,40.81541908968272,-73.99299983515621,1,14,3
349,9865,40.81532310757818,-74.00287693015517,1,14,5
349,9865,40.81524650443377,-73.99146980627657,1,14,4
349,9865,40.75041908741029,-74.00634710512341,1,15,0
349,9865,40.74884214129331,-74.03223380095542,1,16,5
349,9865,40.82931373331728,-73.96711539626804,1,19,4
349,9865,40.85124597016754,-73.89728661275686,2,7,2
349,9865,40.83506016496601,-73.90329873210968,2,7,0
349,9865,40.83087529305401,-73.89156268186153,2,7,3
349,9865,40.829953745641134,-73.89227297551216,2,7,3
349,9865,40.84919823769512,-73.89872426933826,3,13,2
349,9865,40.83875285897436,-73.89900753296197,3,13,3
349,9865,40.81581447709384,-73.97604562922598,3,14,3
349,9865,40.815488540269754,-73.97790558378429,3,14,3
349,9865,40.819436751939676,-73.98622946276546,3,14,5
349,9865,40.82074059236827,-73.98421955316545,3,14,4
349,9865,40.80691346962037,-73.9815574001822,3,15,4
349,9865,40.79843235079231,-73.98614814899148,3,15,0
349,9865,40.763072853959486,-74.01118734873117,3,15,3
349,9865,40.75281178548964,-74.01542276165665,3,15,0
349,9865,40.75189299851688,-74.01689893028916,3,15,0
349,9865,40.83185102853956,-73.89294915295423,4,12,2
349,9865,40.82808707717838,-73.90050991273702,4,12,3
349,9865,40.838391841091536,-73.90086236990274,4,12,0
349,9865,40.838670813180826,-73.90202238804878,4,12,0
349,9865,40.87552014056625,-73.88655330634893,4,14,6
349,9865,40.86461532924356,-73.91119322202385,4,14,0
349,9865,40.86209029767694,-73.90677003584088,4,14,3
349,9865,40.86354947898569,-73.8808246517855,4,20,4
349,9865,40.858979032077215,-73.88389086372436,4,20,4
349,9865,40.86342466685953,-73.88110477871479,4,20,2
349,9865,40.83561284158411,-73.90444288796962,5,12,3
349,9865,40.845869467296026,-73.89194772786678,5,12,2
349,9865,40.85404694888773,-73.91018110162796,5,12,5
349,9865,40.85252358827772,-73.96904739028642,5,12,4
349,9865,40.76170769525258,-73.97135241653987,5,14,0
349,9865,40.76423573277923,-73.97160535164394,5,14,0
349,9865,40.76761544279786,-73.96660427374982,5,15,4
349,9865,40.76733317801761,-73.9679775035892,5,15,4
349,9865,40.7674604316059,-73.96799604173967,5,15,4
349,9865,40.76354380085165,-73.97327045838566,5,16,0
349,9865,40.763866330432094,-73.97512895449282,5,16,0
349,9865,40.76741419656234,-73.9828619093004,5,16,2
349,9865,40.76303541618897,-73.97417785993994,5,16,0
349,9865,40.7024676172811,-73.95255098886074,5,18,0
349,9865,40.71163336623492,-73.95277111440183,5,18,2
349,9865,40.708322294690035,-73.97341764134572,5,18,3
349,9865,40.607915580906294,-74.04007757849277,6,15,5
349,9865,40.62486629251423,-74.05141778684438,6,15,1
349,9865,40.64771305833044,-74.06603788233579,6,17,1
349,9867,40.84899602148714,-73.90633347279609,0,7,2
349,9867,40.84267173770847,-73.90520447886766,0,7,3
349,9867,40.840052761771105,-73.90760829693855,0,7,0
349,9867,40.84355370763721,-73.90349512196363,0,7,3
349,9867,40.788851645477436,-74.13249129451097,0,8,0
349,9867,40.781823084391974,-74.13623635865034,0,8,4
349,9867,40.803971239067934,-73.9933846185285,0,9,3
349,9867,40.818096329160355,-73.98414672001482,0,9,4
349,9867,40.827979520596884,-73.8982099781114,2,7,3
349,9867,40.85307218942823,-73.90561804569543,2,7,2
349,9867,40.8308939567584,-73.89421805388511,2,7,3
349,9867,40.83795967761459,-73.90026545918764,2,7,1
349,9867,40.83826708857002,-73.8935299853164,2,12,0
349,9867,40.8385683751482,-73.89476278073371,2,12,0
349,9867,40.84329614851656,-73.89128811306537,2,12,4
349,9867,40.84369292918625,-73.9256373236257,2,17,1
349,9867,40.77001597143742,-73.96754785648764,2,17,1
349,9867,40.7707081275809,-73.96526959327267,2,17,1
349,9867,40.74469940613987,-73.96626823370562,2,17,0
349,9867,40.75304732721331,-73.95296781624884,2,18,0
349,9867,40.75309366609933,-73.95300954136283,2,18,0
349,9867,40.76659576565059,-73.95014653562785,2,19,2
349,9867,40.82172680337014,-73.99756777121902,4,9,4
349,9867,40.80841941449823,-73.98994999214293,4,9,4
349,9867,40.750795796215854,-74.01404186732353,4,9,1
349,9867,40.75549617705899,-74.02300310156525,4,9,1
349,9867,40.76268527382551,-73.9739759813364,4,12,0
349,9867,40.766320918388985,-73.97287228538872,4,12,0
349,9867,40.767421008721314,-73.9719018239829,4,12,0
349,9867,40.7686893550496,-73.97517736696855,4,12,0
349,9867,40.75698423123019,-73.96078398705677,4,16,0
349,9867,40.756636509374104,-73.96175987062261,4,16,0
349,9867,40.756693457421235,-73.96083762704612,4,16,0
349,9867,40.86287372622671,-73.88278355843605,4,19,2
349,9867,40.852728494145296,-73.8866765762049,4,19,4
349,9867,40.79730566654386,-73.97680788695098,5,9,4
349,9867,40.796617206819676,-73.98052171546252,5,9,4
349,9867,40.79572191152754,-73.9840556357357,5,9,0
349,9867,40.77456687640431,-73.9716491545386,5,10,0
349,9867,40.7760457095507,-73.94690286948563,5,12,2
349,9867,40.774096478410385,-73.94515059164942,5,12,5
349,9867,40.77236097276243,-73.95861931073696,5,12,5
349,9867,40.76808493740889,-73.96209609576718,5,12,0
349,9867,40.76166963186613,-73.98902878186883,5,13,0
349,9867,40.75461722182142,-73.98503560035707,5,13,6
349,9867,40.7096487625319,-74.00083690158309,5,14,4
349,9867,40.71434848073902,-73.99535274340988,5,14,0
349,9867,40.73575617250087,-73.98156290429861,5,17,2
349,9867,40.72589427296104,-73.97672513987155,5,17,2
349,9867,40.73493277717414,-73.97532710687474,5,17,0
349,9867,40.735870879777096,-73.97673561818183,5,17,0
349,9869,40.84355712745371,-73.88827475554527,0,12,2
349,9869,40.84353898528995,-73.90040238595785,0,12,3
349,9869,40.84312854025545,-73.89305761850656,0,12,0
349,9869,40.843302965797804,-73.89327319360555,0,12,0
349,9869,40.837004624940775,-73.89768284953416,3,15,2
349,9869,40.837219112255,-73.88865945137323,3,15,3
349,9869,40.83245151553335,-73.90314146525444,3,15,0
349,9869,40.8328263095397,-73.90345869607509,3,15,0
349,9869,40.823278066404484,-74.00564749188007,3,18,5
349,9869,40.80674907628479,-73.97798425446481,4,9,4
349,9869,40.79518297750535,-73.98413133642853,4,9,0
349,9869,40.75252606038036,-74.00533508531035,4,9,1
349,9869,40.743634505831025,-73.97140288304755,4,12,4
349,9869,40.7535596393797,-73.96044760777832,4,12,5
349,9869,40.759459543675504,-73.96900168417588,4,14,0
349,9869,40.75077414203467,-73.97982540562035,4,14,1
349,9869,40.758063809415646,-73.97435092295737,4,14,3
349,9869,40.767755032684974,-73.9163587468046,5,20,2
349,9869,40.772694804407976,-73.91796585566581,5,20,2
349,9869,40.77258311368557,-73.93823038249494,5,20,2
349,9869,40.77319468900593,-73.93571033722938,5,20,0
349,9869,40.78637817751648,-73.96308707979725,5,22,2
349,9869,40.78874588634851,-73.96043485797227,5,22,2
349,9869,40.78330718230488,-73.95483142438562,5,22,0
349,9869,40.758155688811414,-74.00818879924,5,22,1
349,9869,40.76069072222951,-74.00824129603089,5,22,0
349,9869,40.75377330247345,-73.99890117368878,5,22,1
349,9869,40.76152004987732,-74.00512927419723,5,22,5
349,9869,40.835805752016924,-73.89981036282362,5,22,2
349,9869,40.83381411496582,-73.89591389543594,5,22,3
349,9869,40.83431749109211,-73.8991116250235,5,22,3
349,9869,40.83236143056335,-73.8979201430756,5,22,1
349,9869,40.74001534905317,-73.98713278047026,6,22,2
349,9869,40.73930953878941,-73.9852923585403,6,22,0
349,9869,40.746624005660735,-73.99039041272582,6,12,5
349,9869,40.74744645848902,-73.98885664924265,6,22,0
349,9869,40.84889880631151,-73.81060035920919,6,22,4
349,9869,40.82610924605312,-73.99089879191698,6,16,3
349,9869,40.82621785316648,-73.9901491796899,6,16,3
349,9869,40.8233583128828,-73.99521494864703,6,16,5
349,9869,40.82510586146297,-73.99314759134532,6,16,4
349,9869,40.75515951419281,-73.97335045992614,6,19,4
349,9869,40.75709272192823,-73.9779525494504,6,19,2
349,9869,40.75087877985122,-73.98187864872844,6,20,1
349,9870,40.84553801331701,-73.9026961664039,0,7,2
349,9870,40.84193980757179,-73.8995937967974,0,7,3
349,9870,40.841743395366095,-73.89986492342533,0,7,3
349,9870,40.837829046584986,-73.9084813932258,0,7,0
349,9870,40.758047983218304,-73.95390426668556,4,12,0
349,9870,40.757138084322534,-73.97161796105311,4,13,1
349,9870,40.76208158471188,-73.96512979733043,4,13,5
349,9870,40.726584654935024,-73.96752077188094,5,10,0
349,9870,40.70891539443316,-73.98879967651547,5,12,0
349,9870,40.708473195024155,-73.99249438776852,5,12,0
349,9870,40.718369872011564,-73.99319827391983,5,12,4
349,9870,40.708084401376865,-73.99766666650058,5,14,1
349,9870,40.713115256913326,-73.99702599852563,5,14,6
349,9870,40.72767009276929,-74.00376910737933,5,14,5
349,9870,40.71562383014741,-73.99632185532928,5,14,6
349,9870,40.7148818119246,-73.99716866410554,5,17,2
349,9870,40.71397481549563,-73.99754183947326,5,17,0
349,9870,40.71368467871132,-73.99877835273028,5,17,0
349,9870,40.72882016066494,-73.99246212675453,5,20,0
349,9870,40.728019785769604,-73.99098933323504,5,20,0
349,9870,40.72827486012163,-73.99035989328505,5,20,0
349,9870,40.72554048586669,-73.96716417021335,6,22,2
349,9870,40.72310695488038,-73.96588627876,6,22,0
349,9870,40.725502119101904,-73.96491709023931,6,22,2
349,9870,40.795649763830326,-73.9984871486503,6,10,4
349,9870,40.72397645626249,-74.01278344190897,6,10,6
349,9870,40.72170591790261,-73.98912367805124,6,13,0
349,9877,40.8319835669178,-73.89731638527692,1,22,3
349,9877,40.83257417444172,-73.89986720330299,1,22,3
349,9877,40.82841799471559,-73.9042848835069,1,22,4
349,9877,40.828713328279875,-73.90369389600338,1,22,4
349,9877,40.774537972808204,-73.95970932509036,3,19,0
349,9877,40.775482612364314,-73.96292540499226,3,19,0
349,9877,40.77619324501636,-73.96364666729451,3,19,0
349,9877,40.73417732369187,-73.9838794304359,5,10,0
349,9877,40.730426021553896,-73.97363750099422,5,10,4
349,9877,40.73449652519109,-73.98008933312477,5,10,0
349,9877,40.72908142644944,-73.98001270483465,5,10,6
349,9877,40.731966879852436,-73.97877445931763,5,10,0
349,9877,40.7269734150547,-73.99743660933555,5,10,6
349,9877,40.72949465055051,-73.99378469049216,5,10,0
349,9877,40.73011847835066,-73.99519529587806,5,10,0
349,9877,40.72659542847457,-73.98956934756816,5,12,0
349,9877,40.72715386439147,-73.97772395446182,5,12,4
349,9877,40.712689009197376,-73.97739141176672,5,12,6
349,9877,40.71349815342607,-73.98127226925672,5,12,0
349,9877,40.709123489149235,-73.98458124532581,5,12,0
349,9877,40.732990351207874,-73.98668258100034,5,13,4
349,9877,40.73520220320704,-73.98231193444909,5,13,5
349,9877,40.73375842783632,-73.98743376157464,5,13,4
349,9877,40.726279993243836,-73.97606261003048,5,13,6
349,9877,40.762021362891275,-73.96783063407739,5,15,0
349,9877,40.761991456144344,-73.96841949988257,5,15,0
349,9877,40.77653391722622,-73.96209852232815,5,16,0
349,9877,40.77324123837086,-73.9731019942391,5,16,2
349,9877,40.77732950326087,-73.96043957325847,5,16,0
349,9877,40.775914163031004,-73.96561776193076,5,16,6
349,9877,40.72945522952857,-73.98330032288314,5,17,0
349,9877,40.72918950084629,-73.98382511570335,5,17,0
349,9877,40.76210745819178,-74.00314871988476,5,22,3
349,9877,40.75594326823982,-73.99538373409987,5,22,1
349,9877,40.83202248875084,-73.89852991349281,6,22,3
349,9877,40.8343016735095,-73.8951844090897,6,22,2
349,9877,40.838052459694765,-73.9007747957784,6,22,0
349,9877,40.83782418880644,-73.9016175756532,6,22,0
349,9877,40.83753780338945,-73.90238818175376,6,22,0
349,9877,40.81165471736374,-74.00051815829457,6,8,5
349,9877,40.80358197230878,-73.99430136963011,6,8,4
349,9877,40.82716757867517,-73.99994808457078,6,8,0
349,9877,40.752103702798806,-74.02380502245606,6,10,4
349,9877,40.75280605785581,-74.02509522459687,6,10,4
349,9877,40.75096570298108,-74.00522350169004,6,10,1
349,9877,40.731685665138386,-74.00338929540695,6,12,2
349,9877,40.73695004608514,-73.99772672563077,6,12,0
349,9877,40.830259442963026,-73.84932882732929,6,16,0
349,9878,40.86192566219749,-73.88897914833606,0,9,4
349,9878,40.862355068959616,-73.88700059450449,0,9,0
349,9878,40.855785720683954,-73.89473482615531,0,13,1
349,9878,40.86764868412199,-73.87905671841682,0,13,4
349,9878,40.87401734355869,-73.87968837863983,0,13,0
349,9878,40.71253312442484,-73.85267554617704,6,13,1
349,9878,40.71949914533677,-73.83972457445444,6,13,5
349,9878,40.710238356776856,-73.85166507608474,6,13,4
349,9878,40.71105720911207,-73.86253301448406,6,13,0
349,9878,40.83872491184654,-73.880324352749,6,22,2
349,9891,40.843227469064615,-73.88781542725147,3,18,1
349,9891,40.82817789230528,-73.89756205327095,3,19,4
349,9891,40.83780600938978,-73.91026737190069,3,19,3
349,9891,40.83325635705175,-73.90444992876829,4,8,0
349,9891,40.79500922996583,-73.98174983936579,4,9,0
349,9891,40.76998516328665,-73.96658421143175,4,9,4
349,9891,40.76150635119909,-73.9695711661897,4,9,6
349,9891,40.76897541590067,-73.96723877252762,4,9,4
349,9891,40.76679213548111,-73.97124921482273,4,10,4
349,9891,40.76873731024595,-73.97003238215794,4,10,4
349,9891,40.779996656515024,-73.96983045780317,4,12,4
349,9891,40.78499854233148,-73.96133876194463,4,12,0
349,9891,40.750164138786815,-73.9489900155294,4,13,4
349,9891,40.74855271603944,-73.94984872660817,4,13,4
349,9891,40.749211497307144,-73.951952344023,4,13,0
349,9891,40.768906464036874,-73.97398430549757,4,14,3
349,9891,40.75679606448891,-73.9867799582261,4,15,4
349,9891,40.75607686786013,-73.97386664965407,4,15,2
349,9891,40.757266785651765,-73.97080197649294,4,17,0
349,9891,40.75662652419912,-73.96991336704914,4,17,0
349,9891,40.76974100962313,-73.96190911553086,4,18,3
349,9891,40.76867742341044,-73.96219288905368,4,18,3
349,9891,40.74461089883032,-73.95974602944435,4,19,4
349,9891,40.7625125239653,-73.96886005210209,4,19,3
349,9891,40.74885542195322,-73.96370081392334,4,20,0
349,9891,40.75514088820698,-74.00960327706517,5,12,1
349,9891,40.75756904476354,-73.95773108883978,5,12,0
349,9891,40.75934238702091,-73.95969814083756,5,12,0
349,9891,40.74809353303196,-73.95845796655149,5,12,0
349,9891,40.76978720229151,-73.94773736245216,5,13,6
349,9891,40.823314782865666,-74.02163034326614,5,13,4
349,9891,40.794407066591404,-73.92123224235357,5,14,0
349,9891,40.75420633813398,-73.96351000967653,5,17,0
349,9891,40.75711378192561,-73.95803304224492,5,17,4
349,9891,40.75312356993588,-73.96208303350241,5,17,0
349,9891,40.71431513939085,-73.97536958123774,5,19,0
349,9891,40.60947658184948,-73.92896942070902,5,20,0
349,9891,40.604168251790426,-73.92859926096381,5,20,2
349,9891,40.60682913724365,-73.93053320071877,5,22,0
349,9891,40.75492164230006,-73.97108516467952,5,22,2
349,9891,40.75299427628549,-73.97122786076025,5,22,2
349,9891,40.79430992219629,-73.9797232926193,6,9,4
349,9891,40.805037320293806,-73.97420870301531,6,9,0
349,9891,40.735977713652275,-73.97455434848771,6,10,0
349,9891,40.718995333351515,-73.98782026975633,6,12,0
349,9891,40.71814167935433,-74.00022570810498,6,12,6
349,9891,40.815384589769266,-73.9898681940812,6,14,3
349,9891,40.83699059549751,-73.88799651361288,6,15,3
349,9891,40.837115727998636,-73.89141820765317,6,15,4
349,9892,40.83607719901981,-73.90070128835023,0,8,2
349,9892,40.8349979228157,-73.90071830547632,0,8,3
349,9892,40.872278564311884,-73.9189396987039,1,16,0
349,9892,40.872037307061575,-73.91400153211535,1,16,4
349,9892,40.83342647615852,-73.8969021478969,2,7,1
349,9892,40.83054807845535,-73.90297228492082,2,7,0
349,9892,40.823927000798605,-73.99391871339859,2,14,3
349,9892,40.750764137767575,-73.97441437536136,2,16,1
349,9892,40.748656472824834,-73.96822335447169,2,16,0
349,9892,40.75470965465563,-73.96833653544118,2,16,0
349,9892,40.712099973745964,-73.9988840038258,2,17,6
349,9892,40.73098148468914,-73.98765436395288,2,17,4
349,9892,40.73965360660138,-73.98836684062363,2,17,4
349,9892,40.72307803917708,-73.98867171465636,2,17,0
