label,tid,lat,lon,day,hour,category
207,5823,40.79174912225487,-73.89087020999969,1,9,0
207,5823,40.79327630315008,-73.89529948330701,1,9,0
207,5823,40.79138443123581,-73.8950060421902,1,9,0
207,5823,40.79385808173599,-73.89255950994075,1,9,0
207,5823,40.79470324952187,-73.89134644366086,1,9,0
207,5823,40.79436553705516,-73.89133327103437,1,9,0
207,5823,40.793488931544445,-73.88881990707696,1,13,0
207,5823,40.792235105000756,-73.88744840420068,1,13,0
207,5823,40.7841426606107,-73.88815246171535,1,9,0
207,5823,40.79375851217689,-73.88606543488086,1,9,0
207,5823,40.79382054571094,-73.88811455316127,1,9,0
207,5823,40.788179491348885,-73.89215922749818,1,9,0
207,5823,40.7940086020905,-73.8969427312094,1,9,0
207,5823,40.79391934040966,-73.89459585792602,1,9,0
207,5824,40.71520501066031,-73.94397035262764,1,16,0
207,5824,40.710714258887194,-73.94487473949076,1,16,0
207,5824,40.71431979600372,-73.94675907141746,1,16,0
207,5824,40.71138762746038,-73.94628453276337,1,16,0
207,5824,40.7155644303936,-73.94787899240137,1,16,0
207,5824,40.718159191944025,-73.94823425843597,1,16,0
207,5824,40.71945025835218,-73.94989298864485,1,16,0
207,5824,40.717081610747,-73.94201150744439,1,16,0
207,5824,40.7230667813498,-73.9498598093468,1,16,0
207,5824,40.72351301152291,-73.95157064332844,1,16,0
207,5824,40.720408369489334,-73.95166355020584,1,16,0
207,5824,40.720239252485655,-73.95396260938824,1,16,0
207,5824,40.716769487299345,-73.95492594338239,1,16,0
207,5824,40.720736396201275,-73.95640858563812,1,16,0
207,5824,40.72433415118637,-73.95445835798265,1,16,0
207,5824,40.72341568458857,-73.95636577367068,1,16,0
207,5824,40.719848458357475,-73.95683992116929,1,16,0
207,5824,40.71961722586336,-73.9532162949744,1,16,0
207,5824,40.71742042589965,-73.94954154475809,1,16,0
207,5824,40.721884079911135,-73.95229418224872,1,16,0
207,5824,40.723854680247925,-73.95100582971455,1,16,0
207,5824,40.725503739603184,-73.95490374903412,1,16,0
207,5824,40.72503548178854,-73.95614601041407,1,16,0
207,5827,40.75081711139562,-73.9254244754392,1,6,2
207,5827,40.75212064821305,-73.92757244429768,1,6,2
207,5827,40.75279523868146,-73.9289161304313,1,6,2
207,5827,40.754267366770975,-73.93081082425297,1,6,2
207,5827,40.75452158756586,-73.9371606188196,1,6,2
207,5827,40.755798502061836,-73.93612724564255,1,6,2
207,5827,40.76415100850197,-73.93200274578513,1,6,2
207,5827,40.76376791245336,-73.93082417196811,1,6,2
207,5827,40.756656603589974,-73.93646330035509,1,6,2
207,5827,40.75625945178824,-73.9361256549436,1,6,2
207,5827,40.75700951570677,-73.92906799189032,1,6,2
207,5827,40.756727587133966,-73.9316458368975,1,6,2
207,5827,40.75463905574786,-73.92424373722852,1,6,2
207,5827,40.75481950229066,-73.9258158767897,1,6,2
207,5827,40.753177509345434,-73.92534292510928,1,6,2
207,5827,40.753961334172956,-73.92504216752232,1,6,2
207,5827,40.75410195270585,-73.92614475659312,1,6,2
207,5827,40.7554409533556,-73.9283496702391,1,6,2
207,5827,40.75801846448364,-73.93009965888442,1,6,2
207,5827,40.75752720928783,-73.9291465247351,1,6,2
207,5828,40.73273257974567,-73.97256817923144,1,9,0
207,5828,40.7356833579767,-73.97391306164891,1,9,0
207,5828,40.740920494012855,-73.97681450586052,1,9,0
207,5828,40.74082907911422,-73.97602419343994,1,9,0
207,5828,40.739469020329736,-73.97554309967191,1,9,0
207,5828,40.74093058396163,-73.97612150873275,1,9,0
207,5828,40.74439485061946,-73.97988503447951,1,9,0
207,5828,40.74636987939509,-73.97494757942141,1,9,0
207,5828,40.747982948720775,-73.97592856849761,1,9,0
207,5828,40.74524668853762,-73.9777988812256,1,9,0
207,5828,40.74461074795606,-73.97892409957231,1,9,0
207,5828,40.74898612096938,-73.9793428566608,1,9,0
207,5828,40.74497950512948,-73.97887205447287,1,9,0
207,5828,40.74368938121977,-73.98005130629272,1,9,0
207,5828,40.74215721216085,-73.9795108774978,1,9,0
207,5828,40.743663972877286,-73.97931429392875,1,9,0
207,5828,40.74342591751399,-73.97924132946164,1,9,0
207,5828,40.74105752322855,-73.97490930066661,1,9,0
207,5828,40.7405117961395,-73.97311087812514,1,9,0
207,5828,40.74454007733645,-73.97169003587433,1,9,0
207,5828,40.740849801041506,-73.96548167102256,1,9,0
207,5828,40.73946041677179,-73.96874025836397,1,9,0
207,5828,40.737274615727685,-73.97052994438664,1,9,0
207,5828,40.73774427238884,-73.96914492021997,1,9,0
207,5828,40.741280852519296,-73.96671317329847,1,9,0
207,5828,40.74139509040894,-73.968516267394,1,9,0
207,5828,40.74207346390965,-73.96673801621174,1,9,0
207,5828,40.7465740318227,-73.96766681530963,1,9,0
208,5841,40.7600776315018,-73.9342467936057,1,9,0
208,5841,40.75888378795268,-73.93211802116812,1,9,0
208,5841,40.758967692433245,-73.9351249749142,1,9,0
208,5841,40.756129088979534,-73.93572174779356,1,9,0
208,5841,40.757229078263364,-73.93801875061573,1,9,0
208,5841,40.76022379227713,-73.93337774298371,1,9,0
208,5841,40.754951385483466,-73.93021448723258,1,9,0
208,5841,40.754538488742284,-73.93205082438172,1,9,0
208,5841,40.75357105134087,-73.93419032193006,1,9,0
208,5841,40.75793478468465,-73.9327234255451,1,9,0
208,5841,40.749555338807724,-73.93570758051456,1,9,0
208,5841,40.759646788989514,-73.93198746836961,1,9,0
208,5841,40.75804110912638,-73.92857410780371,1,9,0
208,5841,40.75279261793973,-73.93513156867803,1,9,0
208,5841,40.75539099814402,-73.93301127872647,1,9,0
208,5841,40.75644630536469,-73.93397480643571,1,9,0
208,5841,40.750483683012746,-73.92844725421847,1,9,0
208,5841,40.7521220777932,-73.93168904281438,1,9,0
208,5843,40.72980894211712,-73.94391339852692,1,12,0
208,5843,40.72420362819018,-73.94309444188357,1,12,0
208,5843,40.72471073705735,-73.94431167117537,1,12,0
208,5843,40.73005244758012,-73.9429563695866,1,12,0
208,5843,40.731386522464774,-73.94346078506888,1,12,0
208,5843,40.73071522887828,-73.94640815652193,1,12,0
208,5843,40.72969450492444,-73.94727906606377,1,12,0
208,5843,40.73080824751439,-73.94580265715004,1,12,0
208,5843,40.734720558561705,-73.94725944123448,1,12,0
208,5843,40.734272918366216,-73.94680224939466,1,12,0
208,5843,40.728843197860144,-73.94236943519891,1,12,0
208,5843,40.72825042221727,-73.94296935594858,1,12,0
208,5843,40.728686571754835,-73.94629329092086,1,12,0
208,5843,40.73728571150484,-73.94691169097305,1,12,0
208,5843,40.73603503283145,-73.94489397688986,1,12,0
208,5843,40.73273616347494,-73.94175862356306,1,12,0
208,5843,40.72843922738018,-73.94314833193303,1,12,0
208,5845,40.800783813633345,-73.96898418715674,1,21,4
208,5845,40.79950247395816,-73.96646198908084,1,21,4
208,5845,40.79406711895051,-73.96431076455147,1,21,4
208,5845,40.7932477637011,-73.9640143194537,1,21,4
208,5845,40.79412156406822,-73.96651463581466,1,21,4
208,5845,40.80031680379095,-73.96827444039619,1,21,4
208,5845,40.79646807972374,-73.96702971761798,1,21,4
208,5845,40.793184381611965,-73.9715503204915,1,21,0
208,5845,40.79668524552169,-73.96997378788174,1,21,0
208,5845,40.7985492019731,-73.96972568878655,1,21,0
208,5845,40.79565182764115,-73.97158650959128,1,21,0
208,5845,40.798816472925566,-73.97045098045592,1,21,0
208,5845,40.803736728318356,-73.96783919234977,1,21,0
208,5845,40.80288940731468,-73.97662784367085,1,21,0
208,5853,40.69911576125803,-73.95360769073696,1,9,0
208,5853,40.702350453175924,-73.9553864600438,1,9,0
208,5853,40.699446362145565,-73.95641236680777,1,9,0
208,5853,40.70435485307159,-73.96000625214756,1,9,0
208,5853,40.695956133939646,-73.9586464457515,1,9,0
208,5853,40.69905577663364,-73.9585517814684,1,9,0
208,5853,40.70105316925826,-73.95759575649382,1,9,0
208,5853,40.70155085314097,-73.95796688760848,1,9,0
208,5853,40.69691168580236,-73.95717599916489,1,9,0
208,5853,40.69210919801178,-73.95847895204307,1,9,0
208,5853,40.695809581019304,-73.96242386915938,1,9,0
208,5853,40.692922585346125,-73.95780180881948,1,9,0
208,5853,40.69423872295799,-73.95909462332011,1,9,0
208,5853,40.69737424019756,-73.95596362672032,1,9,0
208,5853,40.69539091054382,-73.96181523495571,1,9,0
208,5864,40.76625739380749,-73.98984329982878,0,13,0
208,5864,40.76626910518887,-73.99026249929548,0,13,0
208,5864,40.76821576960417,-73.99334831557454,0,13,0
208,5864,40.77125531964036,-73.98445786371113,0,13,0
208,5864,40.76585901591959,-73.98499292156876,0,13,0
208,5864,40.77020306482943,-73.98342380787463,0,13,0
208,5864,40.769196722358785,-73.98243167086721,0,13,0
208,5864,40.77393923576953,-73.97959471794994,0,13,0
208,5864,40.77787781011345,-73.98661281562627,0,13,0
208,5864,40.77719497744026,-73.98353813517124,0,13,0
236,6630,40.7598762106433,-73.8457926253158,5,9,0
236,6630,40.759491892117396,-73.84388351089538,5,9,0
236,6630,40.75984247278454,-73.8480555529076,5,9,0
236,6630,40.75981028255107,-73.85039977378429,5,9,0
236,6630,40.76021981622823,-73.85205858594955,5,9,0
236,6630,40.76022606808026,-73.8528675550896,5,9,0
236,6630,40.75973967095403,-73.85345833397687,5,9,0
236,6630,40.7585939401112,-73.85150605834306,5,9,0
236,6630,40.75859220156478,-73.85390181488575,5,9,0
236,6630,40.75951471208161,-73.8524531165439,5,9,0
236,6630,40.755668556485645,-73.85464813209356,5,9,0
236,6630,40.7587574081778,-73.85273867494644,5,9,0
236,6630,40.75994646810493,-73.85163040853323,5,9,0
236,6630,40.758944295049034,-73.8514615783769,5,9,0
236,6630,40.760263808123156,-73.8506907189566,5,9,0
236,6630,40.75920170632223,-73.85154492802204,5,9,0
236,6630,40.75850405747103,-73.8523440996486,5,9,0
236,6630,40.756331905424915,-73.85569015539468,5,9,0
236,6630,40.75811616837079,-73.85560413099111,5,9,0
236,6630,40.76018527044714,-73.85333574957431,5,9,0
236,6630,40.76079671296672,-73.85258929080547,5,9,0
236,6630,40.75914095731484,-73.85661780483306,5,9,0
236,6630,40.76517503539132,-73.84761756307662,5,9,0
236,6630,40.76127298447743,-73.84810375071348,5,9,0
236,6630,40.76266192626706,-73.84892050571025,5,9,0
236,6630,40.76134554694788,-73.8465947771746,5,9,0
236,6630,40.76222232431671,-73.84758396095813,5,9,0
236,6630,40.76118204304355,-73.84694038725675,5,9,0
236,6630,40.76019540550685,-73.84435324765028,5,9,0
236,6630,40.757673803419195,-73.84861416763843,5,9,0
236,6633,40.76851857703211,-73.96367698044733,1,9,0
236,6633,40.765504202042095,-73.95819128885151,1,9,0
236,6633,40.769929867871426,-73.96132473995195,1,9,0
236,6633,40.77197335630687,-73.96375377078758,1,9,0
236,6633,40.77604132209005,-73.96473807607063,1,9,0
236,6633,40.773509957529924,-73.96757804344625,1,9,0
236,6633,40.780557729937456,-73.96994494924539,1,9,0
236,6633,40.77761434827032,-73.9696236008148,1,9,0
236,6633,40.775501491204224,-73.96799489132346,1,9,0
236,6633,40.774531045630894,-73.96973155413971,1,9,0
236,6633,40.777187495194696,-73.96877201666749,1,9,0
236,6633,40.7736970946941,-73.97186434732967,1,9,0
236,6633,40.776350376829825,-73.97041773002812,1,9,0
236,6633,40.77599772874298,-73.96899247764478,1,9,0
236,6633,40.77203420519861,-73.96818953448192,1,9,0
236,6633,40.774828327522,-73.9663041850853,1,9,0
236,6633,40.768389125522546,-73.9685843921724,1,9,0
236,6633,40.76505238253655,-73.96872127205816,1,9,0
236,6633,40.76551501283454,-73.96851856840831,1,9,0
236,6633,40.76547878764602,-73.97228296518543,1,9,0
236,6633,40.76881172804194,-73.97249593607367,1,9,0
236,6633,40.76675622601094,-73.97409835572572,1,9,0
236,6633,40.77487913955035,-73.97111344708347,1,9,0
236,6633,40.77205815602126,-73.97307706832171,1,9,0
236,6633,40.77000750571521,-73.97189857180447,1,9,0
236,6634,40.715164840855024,-73.93068335972012,1,1,2
236,6634,40.72305771026792,-73.93009230516137,1,1,2
236,6634,40.72638177935066,-73.930906620093,1,1,2
236,6634,40.7278643480319,-73.93152730933608,1,1,2
236,6634,40.7236405766386,-73.93197150550068,1,1,2
236,6634,40.724116802849196,-73.9310827927965,1,1,2
236,6634,40.72888359490814,-73.93193488589705,1,1,2
236,6634,40.720187348015926,-73.92851665637673,1,1,2
236,6634,40.71917434472623,-73.9262842277366,1,1,2
236,6634,40.71845154155078,-73.92958851552785,1,1,2
236,6634,40.71570333529296,-73.92660458780111,1,1,2
236,6635,40.75815860198843,-73.97394470007376,4,23,0
236,6635,40.76719471177118,-73.98283806185455,4,23,0
236,6635,40.77074893347951,-73.98414701058746,4,23,0
236,6635,40.769001371860824,-73.97850978768648,4,9,0
236,6635,40.77085151493581,-73.98269777207852,4,9,0
236,6635,40.77132038742336,-73.97955941523642,4,9,0
236,6635,40.771734287664614,-73.97821090857715,4,9,0
236,6635,40.77207470189812,-73.97740804891319,4,9,0
236,6635,40.77232048723879,-73.98252602222593,4,9,0
236,6635,40.7714110311869,-73.98530472464145,4,9,0
236,6635,40.76340074341776,-73.97447338349403,1,9,0
236,6635,40.7650643504973,-73.9753771934028,4,9,0
236,6635,40.76535033358293,-73.96824493266277,1,9,0
236,6635,40.76532529171588,-73.97337030082227,1,9,0
236,6635,40.76702561479094,-73.97495160226927,1,9,0
246,6913,40.81778311047735,-73.97802775188566,1,9,0
246,6913,40.81380197841706,-73.98257430012555,1,9,0
246,6913,40.81684407655182,-73.97886795199693,1,9,0
246,6913,40.82077457446637,-73.98074105683,1,13,0
246,6913,40.82304240826549,-73.98188339009167,1,13,0
246,6913,40.819021832831524,-73.98170237637342,1,13,0
246,6913,40.81846120644393,-73.97634289155931,1,13,0
246,6913,40.8167480869967,-73.97608183858202,1,13,0
246,6913,40.81947059992733,-73.98043213340671,1,9,0
246,6913,40.821721885986946,-73.98061678859622,1,9,0
246,6913,40.82108521897378,-73.98300641144843,1,9,0
246,6913,40.82508038792791,-73.98010674047501,1,9,0
246,6913,40.826105058826826,-73.98080838213892,1,9,0
246,6913,40.827180967368506,-73.98088224626363,1,9,0
246,6913,40.825704262294195,-73.98133830840916,1,9,0
246,6913,40.82550371501627,-73.98144573926211,1,9,0
246,6913,40.82458037201347,-73.97835698838563,1,9,0
246,6913,40.82783222261848,-73.98136914170564,1,9,0
246,6913,40.82317201111498,-73.97647080498965,1,9,0
246,6913,40.821644474454544,-73.97823034248532,1,9,0
246,6913,40.818596605845116,-73.97856518368454,1,9,0
246,6913,40.81987565074148,-73.97922251674564,1,9,0
246,6913,40.81909815285387,-73.9800393127206,1,9,0
246,6913,40.81807543028178,-73.98211227658422,1,9,0
246,6913,40.81750717822494,-73.98240762877495,1,9,0
246,6913,40.81740444216909,-73.97982785220475,1,9,0
246,6913,40.814900033809565,-73.97849942672283,1,9,0
246,6913,40.8166071220118,-73.97991365122826,1,9,0
246,6914,40.70973099831524,-73.91410903281749,1,9,0
246,6914,40.706867438443325,-73.91023059956015,1,9,0
246,6914,40.70351696822824,-73.91586164406718,1,9,0
246,6914,40.70566691149058,-73.91474333054603,1,9,0
246,6914,40.70601034227791,-73.91733503363312,1,9,0
246,6914,40.710427560545824,-73.91414847619117,1,9,0
246,6914,40.70628897536578,-73.9151110129732,1,9,0
246,6914,40.70915429357471,-73.91270276553215,1,9,0
246,6914,40.70467061240258,-73.91685212797702,1,9,0
246,6914,40.701915611215256,-73.91556068903984,1,9,0
246,6914,40.703952845819614,-73.9150496909696,1,9,0
246,6914,40.70527418393674,-73.91891598350585,1,9,0
246,6914,40.70709337729993,-73.91366764552177,1,9,0
246,6914,40.69988548446479,-73.91859443134845,1,9,0
246,6914,40.702909775711916,-73.91611950121106,1,9,0
246,6914,40.69864771578493,-73.91714810974182,1,9,0
246,6914,40.701350548006914,-73.92223654709042,1,9,0
246,6914,40.70189468998494,-73.92376453078569,1,9,0
246,6914,40.7037398895997,-73.91863689965786,1,9,0
246,6914,40.70129144255104,-73.92004466078461,1,9,0
246,6914,40.70246198091688,-73.92435852459849,1,9,0
246,6914,40.70256334234061,-73.92202217898549,1,9,0
246,6914,40.70348045665803,-73.92040762699426,1,9,0
246,6914,40.700116266198776,-73.91976224652709,1,9,0
246,6914,40.70352790940585,-73.92079420036853,1,9,0
246,6914,40.706648998596094,-73.91889096073092,1,9,0
246,6914,40.70673505652728,-73.91782519615472,1,9,0
246,6914,40.70574487436595,-73.92304365358532,1,9,0
246,6914,40.70777801487627,-73.92349157876552,1,9,0
246,6914,40.707563657947205,-73.92232426650108,1,9,0
246,6914,40.70808836508574,-73.91510899386586,1,9,0
246,6914,40.703522224612854,-73.9184910023886,1,9,0
246,6914,40.703189220913075,-73.91960337407173,1,9,0
246,6922,40.78440513711455,-73.975231142931,1,9,0
246,6922,40.784673419483326,-73.96878344853567,1,9,0
246,6922,40.78503000240805,-73.96536841032312,1,9,0
246,6922,40.783731608353875,-73.96436471560256,1,9,0
246,6922,40.78114780660751,-73.96371851510585,1,9,0
246,6922,40.78440002229097,-73.96701619353362,1,9,0
246,6922,40.78093243267419,-73.96913714903158,1,9,0
246,6922,40.78704629343035,-73.96890505430738,1,9,0
246,6922,40.785006158687494,-73.96540092488968,1,9,0
246,6922,40.785405388735555,-73.96428198109598,1,9,0
246,6922,40.78277900133314,-73.96184984103994,1,9,0
246,6927,40.68216333601656,-73.89198783434213,1,6,2
246,6927,40.685977183915995,-73.89281841016592,1,6,2
246,6927,40.6842345601696,-73.89318342155994,1,6,2
246,6927,40.687279530503176,-73.89306450284303,1,6,2
246,6927,40.69017522100391,-73.89271794653715,1,6,2
246,6927,40.69291512731495,-73.89433231598915,1,6,2
246,6927,40.694685504474066,-73.89479337281765,1,6,2
246,6927,40.69285202834787,-73.896358918615,1,6,2
246,6927,40.69283603940191,-73.89678965158046,1,6,2
246,6927,40.69522940430822,-73.89745664245666,1,6,2
246,6927,40.70082205224814,-73.89831968791069,1,6,2
246,6933,40.7526695809144,-73.99408903180839,1,9,0
246,6933,40.7525964888561,-73.99116641118408,1,9,0
246,6933,40.75053755816104,-73.99412890917839,1,9,0
246,6933,40.75262621574136,-73.99304963297428,1,9,0
246,6933,40.7577445955764,-73.99653835802556,1,9,0
246,6933,40.74841845098915,-73.99594395256818,1,9,0
246,6933,40.750591124110244,-74.00341254866899,1,9,0
246,6933,40.74601048667016,-73.99988866619051,1,9,0
246,6933,40.75092265538903,-73.99700114338876,1,9,0
246,6933,40.751141868234,-73.99815644159199,1,9,0
246,6933,40.74389337439122,-73.99657430335165,1,9,0
246,6933,40.75097168020936,-74.00530347249688,1,9,0
246,6933,40.74379301879587,-74.00362234956802,1,9,0
246,6934,40.7067511386055,-73.96924762484369,1,14,2
246,6934,40.70216680381479,-73.96877947715794,1,14,2
246,6934,40.70824672345104,-73.97026084012569,1,14,2
246,6934,40.7165632254261,-73.9674896744381,1,14,2
246,6934,40.71977858681264,-73.9656432459432,1,1,2
246,6934,40.72152051392975,-73.96374633836777,1,1,2
246,6934,40.71936598110976,-73.95788328836889,1,1,2
246,6934,40.722608902193926,-73.95616890325428,1,1,2
246,6934,40.72227428544345,-73.95995085335554,1,1,2
246,6934,40.71679176826062,-73.96713218242613,1,1,2
246,6934,40.719960172362946,-73.96090179424019,1,1,2
246,6934,40.72436224360051,-73.9567391474101,1,1,2
246,6934,40.722805709280394,-73.95489820859612,1,1,2
246,6934,40.718923316039465,-73.9572203161496,1,1,2
246,6934,40.716669146605156,-73.9604459649253,1,1,2
246,6934,40.71652337227049,-73.96088065461473,1,1,2
246,6934,40.71855841267886,-73.96046777184338,1,1,2
246,6934,40.71495536033096,-73.96391720532657,1,1,2
246,6934,40.711176094301365,-73.96919375109238,1,1,2
246,6934,40.712302566208265,-73.97357530727268,1,1,2
254,7170,40.75207629304411,-73.99268034308434,1,9,0
254,7170,40.74909327894481,-73.98685588709296,1,9,0
254,7170,40.749106429219566,-73.98721887006641,1,9,0
254,7170,40.751498911232076,-73.98791081852497,1,9,0
254,7170,40.75122846912625,-73.9904512429911,1,9,0
