label,tid,lat,lon,day,hour,category
349,9898,40.754726300649665,-73.98269192896069,4,20,4
349,9898,40.756529784463666,-73.98468019276143,4,20,4
349,9898,40.75628603126886,-73.98063812985302,4,20,4
349,9898,40.760924452094216,-73.97893737278164,4,20,4
349,9898,40.76351562880943,-73.98078109997542,4,20,4
349,9898,40.765172117092035,-73.97766814681918,4,20,4
349,9898,40.76599805260109,-73.97804877928675,4,20,4
349,9898,40.76204455910981,-73.97764456293763,4,20,4
349,9898,40.764042258896254,-73.98140133380176,4,20,4
349,9898,40.76275728589887,-73.9835038131404,4,20,4
349,9898,40.762455544136785,-73.98753101586581,4,20,4
349,9898,40.76219595240461,-73.98966085373641,4,20,4
349,9898,40.765032202639006,-73.99019440285147,4,20,4
349,9898,40.76393394398535,-73.98916371188344,4,20,4
349,9898,40.75944499793029,-73.9942700026858,4,20,4
349,9898,40.75538574408772,-73.99143913223625,4,20,4
349,9898,40.756333905905805,-73.99336723818661,4,20,4
349,9898,40.75377773836287,-73.99131505585493,4,20,4
349,9898,40.753891226072184,-73.98801503165842,4,20,4
349,9898,40.752091186754726,-73.98381126786799,4,20,4
349,9898,40.75081137724253,-73.98371274697811,4,20,4
354,10023,40.78083802636745,-73.96304918754132,4,9,0
354,10023,40.77915202703359,-73.96826600997693,4,9,0
354,10023,40.78429194789412,-73.97078169671104,4,13,0
354,10023,40.78824345085802,-73.97657798345418,4,9,0
354,10023,40.78803169045629,-73.97494946255566,4,9,0
354,10023,40.78812579687717,-73.97388734922961,4,13,0
354,10023,40.79259880695524,-73.97867109368772,4,13,0
354,10023,40.79363712359252,-73.97892108488114,4,9,0
354,10023,40.79046552691641,-73.9751056732911,4,9,0
354,10023,40.78795800421419,-73.97310770604045,4,9,0
354,10023,40.78631678659501,-73.97205121184916,4,13,0
354,10023,40.784971407316945,-73.9711755770094,4,13,0
354,10023,40.784060806669615,-73.97045656129004,4,13,0
354,10023,40.78335893403771,-73.96988841575322,4,13,0
354,10023,40.782789197452686,-73.96941929052801,4,13,0
354,10023,40.782267809547804,-73.96900869208721,4,13,0
354,10023,40.78181020420077,-73.96864650587477,4,13,0
354,10023,40.781391248740576,-73.96833633589077,4,13,0
354,10023,40.78318363118949,-73.96351241993935,4,13,0
354,10023,40.78342920605125,-73.96049369800122,4,13,0
354,10023,40.78287609171154,-73.95865529238463,4,13,0
354,10023,40.78550280880215,-73.9625092434998,4,9,0
354,10023,40.787742688022874,-73.96351885630966,4,9,0
354,10023,40.788811192550085,-73.96220439321579,4,9,0
354,10023,40.78929587516966,-73.9616128133911,4,9,0
354,10023,40.781115817539714,-73.95683797749908,4,9,0
354,10023,40.783185018860124,-73.96392829737843,4,9,0
354,10023,40.78026370767536,-73.96028520188511,4,9,0
354,10023,40.78128209773483,-73.96053837820173,4,9,0
354,10023,40.78192286629262,-73.9605011355433,4,9,0
354,10023,40.78712849382343,-73.96671400287406,4,9,0
354,10023,40.782479206733726,-73.96049316342206,4,9,0
354,10023,40.789854469411395,-73.95811354204298,4,9,0
354,10023,40.79068750951471,-73.96186517107517,4,13,0
354,10023,40.788965030275605,-73.96412747514651,4,13,0
354,10023,40.788463758938335,-73.96457906601236,4,13,0
354,10023,40.78677361149373,-73.96340095785663,4,13,0
354,10023,40.79584943566503,-73.96698663905946,4,13,0
354,10023,40.794111896939896,-73.96010727456988,4,9,0
354,10023,40.788985443003796,-73.9611401574056,4,9,0
354,10023,40.7867490096766,-73.96225711771504,4,9,0
354,10023,40.78558912191572,-73.9634778706658,4,9,0
354,10023,40.784842283167265,-73.96419588404925,4,9,0
354,10023,40.78060835104468,-73.9620849906768,4,9,0
354,10023,40.78071226056697,-73.96314988586337,4,9,0
354,10023,40.781287514306925,-73.9642002533491,4,9,0
354,10023,40.78203981433096,-73.96538526656323,4,9,0
354,10023,40.78202598232808,-73.96646084471823,4,9,0
354,10023,40.781661386303924,-73.96807533381607,4,9,0
354,10023,40.782267559953354,-73.96886584650011,4,9,0
354,10023,40.7876308212805,-73.97641138567806,4,9,0
354,10023,40.78680909860911,-73.97650797686757,4,9,0
354,10023,40.78807343047144,-73.97606092619927,4,9,0
354,10023,40.78821299660983,-73.97685725729198,4,9,0
354,10023,40.78840529423239,-73.9770587321672,4,9,0
354,10023,40.78802630741181,-73.97355119393424,4,13,0
354,10023,40.78710735466363,-73.97111795235642,4,13,0
354,10023,40.78619962994041,-73.96917724508776,4,13,0
354,10023,40.78591123472931,-73.96731349160646,4,13,0
354,10023,40.78302647981825,-73.96032976846428,4,9,0
354,10023,40.783695789687656,-73.96197330181704,4,9,0
354,10023,40.78135619375887,-73.95997811409862,4,9,0
354,10023,40.78090728323939,-73.95915491062433,4,9,0
354,10023,40.784025928639196,-73.96391233357818,4,9,0
354,10023,40.78760596986892,-73.96381635892422,4,9,0
354,10023,40.78969197783651,-73.96526125584015,4,9,0
354,10023,40.78903051901641,-73.96242124934898,4,9,0
354,10023,40.78481666248324,-73.9649807736113,4,9,0
354,10023,40.78475496236267,-73.97109134493613,4,9,0
354,10023,40.78233869064631,-73.97324623980776,4,9,0
354,10023,40.779578103386186,-73.96769137178299,4,9,0
354,10023,40.77760751608791,-73.96512968301059,4,9,0
354,10023,40.77837411377611,-73.96958444172733,4,9,0
354,10023,40.77798842329564,-73.97029907266361,4,9,0
354,10023,40.7779758634794,-73.97072499010929,4,9,0
354,10023,40.777826419733785,-73.97100137405315,4,13,0
354,10023,40.77771104004266,-73.97139194349975,4,13,0
354,10023,40.77757599454405,-73.97202154200741,4,13,0
354,10023,40.777562445663236,-73.97260242303119,4,13,0
354,10023,40.77747860241713,-73.97303777302832,4,9,0
354,10023,40.77728767197611,-73.97338832331107,4,9,0
354,10023,40.77702669117632,-73.97322049339519,4,9,0
354,10023,40.777271312363766,-73.96875448705205,4,9,0
354,10023,40.77548989716949,-73.96872177147989,4,9,0
354,10023,40.773959830105625,-73.96840344497278,4,9,0
354,10023,40.77216732006552,-73.96859234029935,4,9,0
354,10023,40.77170787349375,-73.96796910719232,4,9,0
354,10023,40.775393890850566,-73.96986456155528,4,9,0
354,10023,40.77387227740171,-73.97094779064165,4,9,0
354,10023,40.77495312195303,-73.97161748538011,4,9,0
354,10023,40.77644828118416,-73.97356766856493,4,9,0
354,10023,40.78173289511385,-73.97826348453046,4,9,0
354,10023,40.778894577809,-73.97638831774921,4,9,0
354,10023,40.77601587276938,-73.97466815424369,4,9,0
354,10023,40.780917009972356,-73.97811014506252,4,9,0
354,10023,40.77644191931965,-73.97422448334501,4,9,0
354,10023,40.774622705467365,-73.97498378738047,4,9,0
354,10023,40.781056967266224,-73.97272198808596,4,9,0
354,10023,40.78150431316378,-73.96981385569771,4,9,0
354,10023,40.7816057565439,-73.96772391213554,4,9,0
354,10023,40.77977134164455,-73.96144887640358,4,9,0
354,10023,40.78096798311951,-73.9624630377929,4,9,0
354,10023,40.779659839980624,-73.96881867093717,4,9,0
354,10023,40.78067949291351,-73.96810472484313,4,9,0
354,10023,40.78626777108791,-73.96789036934015,4,9,0
354,10026,40.712428123392485,-74.00536528251351,1,6,4
354,10026,40.715631545223616,-74.0025318639654,1,6,4
354,10026,40.71848190266671,-74.00517932347239,1,9,4
354,10026,40.71568337146225,-74.00535393900455,1,6,4
354,10026,40.71789802301707,-74.00534164554657,1,6,4
354,10026,40.72004663262548,-74.00316090158404,1,9,4
354,10026,40.71865602273526,-74.0017790163237,1,9,4
354,10026,40.71661219064178,-74.00349641985477,1,9,4
354,10026,40.708090879656694,-74.0021654630381,1,9,4
354,10026,40.711750247218035,-74.00601796454967,1,9,4
354,10026,40.716156878210924,-74.00727278388322,1,9,4
354,10026,40.71253605250301,-74.00722935444892,1,9,4
354,10026,40.70791972119393,-74.00784133768857,1,6,4
354,10026,40.71025947917285,-74.00964394605936,1,6,4
354,10026,40.70972814474287,-74.00317131377042,1,6,4
354,10026,40.714339581020496,-74.00128046444834,1,6,4
354,10026,40.724503841884754,-74.00664674884857,1,9,4
354,10026,40.716036193706415,-74.00175806901635,1,6,4
354,10026,40.71537658635559,-73.9998175168711,1,6,4
354,10026,40.718890380747936,-74.00113201908053,1,9,4
354,10026,40.721038077660225,-74.00535091406883,1,9,4
354,10026,40.71974368456783,-74.00237284622372,1,9,4
354,10026,40.717874117829226,-74.00362902156294,1,6,4
354,10026,40.71898292813482,-74.00267306736887,1,6,4
354,10026,40.719964650161884,-74.00204014427246,1,9,4
354,10026,40.720678710081,-74.00161389283122,1,9,4
354,10026,40.72110257361116,-74.00136143735827,1,9,4
354,10026,40.723175049461744,-74.00762015602768,1,9,4
354,10026,40.721633069850824,-74.0019601026851,1,9,4
354,10026,40.71649387169661,-74.00368311650337,1,6,4
354,10026,40.71358464721622,-74.00341309628666,1,6,4
354,10026,40.71125252980771,-74.00341957829178,1,6,4
354,10026,40.71034302998366,-74.00936230293692,1,6,4
354,10026,40.707067881413124,-74.00657687730373,1,6,4
354,10026,40.704540871717356,-74.00048271215738,1,9,4
354,10026,40.70405735138836,-73.99868087864698,1,9,4
354,10026,40.70415611628475,-73.99735374956609,1,9,4
354,10026,40.70444989640298,-73.99646072856368,1,9,4
354,10026,40.704718113579176,-73.99589166998149,1,9,4
354,10026,40.71280571509185,-73.9979020247537,1,9,4
354,10026,40.715297274925135,-74.00579740873755,1,9,4
354,10026,40.71541420433702,-74.00312425217808,1,9,4
354,10026,40.71585141930761,-74.0043654145974,1,9,4
354,10026,40.716394149400614,-74.00506480804862,1,9,4
354,10026,40.716427256055496,-74.00631632677496,1,9,4
354,10026,40.71291980955782,-74.00796366132082,1,9,4
354,10026,40.71414442796292,-74.00694647080482,1,9,4
354,10026,40.714011300988815,-74.00638728610457,1,9,4
354,10026,40.71445657376232,-74.00586707166613,1,9,4
354,10026,40.7149836464602,-74.00539852700413,1,9,4
354,10026,40.72321267116847,-74.00332934431017,1,9,4
354,10026,40.71962907973709,-74.000441771217,1,9,4
354,10026,40.71923688489976,-73.99893764614345,1,9,4
354,10026,40.718474362679146,-73.99782471939207,1,9,4
354,10026,40.71710471499743,-73.99679723403634,1,9,4
354,10026,40.71769268501582,-74.00146339855374,1,9,4
354,10026,40.71365153852882,-73.99768093249978,1,9,4
354,10026,40.716458831616066,-74.0008341299671,1,9,4
354,10026,40.71223207999053,-74.00576656333388,1,9,4
354,10026,40.711928997822426,-74.00731335974515,1,9,4
354,10026,40.7152942537147,-74.00759464896501,1,9,4
354,10026,40.71212327171149,-74.00918328783692,1,9,4
354,10026,40.7122516750175,-74.00710152856291,1,9,4
354,10026,40.7169445647675,-74.00514482355894,1,9,4
354,10026,40.71760707411947,-74.00806636757434,1,9,4
354,10026,40.71284031931343,-74.01274609587372,1,9,4
354,10026,40.71282873738589,-74.01244106910409,1,9,4
354,10026,40.71438555482807,-74.01787079892338,1,9,4
354,10026,40.71355726633253,-74.01321762449325,1,9,4
354,10026,40.71283659029784,-74.0126658903736,1,9,4
354,10026,40.71262887183609,-74.01223515368284,1,9,4
354,10026,40.71239858556571,-74.01185474566401,1,9,4
354,10026,40.71324550796332,-74.01209891236604,1,9,4
354,10026,40.712414134927414,-74.01019816122235,1,9,4
354,10026,40.71204160962286,-74.00922663158954,1,9,4
354,10026,40.7118047482151,-74.0085756333846,1,6,4
354,10026,40.7113719551641,-74.00798809177459,1,6,4
354,10026,40.710563123859785,-74.00733977205337,1,6,4
354,10026,40.7101639999825,-74.00691238439859,1,6,4
354,10026,40.70970584888043,-74.00673168546737,1,6,4
354,10026,40.708301310129784,-74.0039056653458,1,9,4
354,10026,40.71215462002935,-74.00377839452804,1,9,4
354,10026,40.713836428411625,-74.00377980641306,1,9,4
354,10026,40.71507470000567,-74.0036066139418,1,9,4
354,10026,40.71668070990624,-74.00275654739917,1,9,4
354,10026,40.72124983806195,-74.00355177021802,1,9,4
354,10026,40.722598784305475,-74.00419442004741,1,9,4
354,10026,40.719965015240334,-74.00531914106787,1,9,4
354,10026,40.72196313802185,-74.00342390707911,1,9,4
354,10026,40.72314938966217,-74.0021193439442,1,9,4
354,10026,40.720566630997084,-74.00135174042762,1,9,4
354,10026,40.718366258479975,-74.00014347232164,1,9,4
354,10026,40.716450442262314,-74.00015837348283,1,9,4
354,10026,40.7092253758389,-74.00567146412314,1,9,4
354,10026,40.708676908798836,-73.99894447273792,1,9,4
354,10026,40.708569791801594,-73.99781853727282,1,9,4
354,10026,40.7086652113873,-73.99713895491541,1,9,4
354,10026,40.713718355335615,-73.99819367400588,1,9,4
354,10026,40.7138443483788,-73.9997697679627,1,9,4
354,10026,40.71380178693714,-74.00132598004521,1,9,4
354,10026,40.71176837820592,-73.99969430848242,1,9,4
354,10026,40.71216435048761,-73.99869145660878,1,9,4
354,10026,40.712728679813765,-73.99749560675801,1,9,4
354,10026,40.71383300859513,-74.00269382096113,1,9,4
354,10026,40.71341326896133,-73.99724236711145,1,9,4
354,10026,40.71337727520647,-73.99609523846985,1,9,4
354,10026,40.7169510169703,-73.99653866349936,1,9,4
354,10026,40.717636079229734,-74.00227019212426,1,9,4
354,10026,40.71901810605111,-74.00254331178249,1,9,4
354,10027,40.73052994970264,-73.90471186883033,4,1,4
354,10027,40.728347179182194,-73.91073683670939,4,1,4
354,10027,40.722800594456814,-73.91561082399667,4,1,4
354,10027,40.72210194978895,-73.91773314050616,4,1,4
354,10027,40.72184366796198,-73.91960718131841,4,1,4
354,10027,40.72102819819035,-73.92253168321432,4,1,4
354,10027,40.72082907397332,-73.92340721956671,4,1,4
354,10027,40.720804032571934,-73.92474385000051,4,1,4
354,10027,40.72069167036595,-73.9257752897519,4,1,4
354,10027,40.720715299882315,-73.92657442040027,4,1,4
354,10027,40.72064843837204,-73.92744861564816,4,1,4
354,10027,40.720759124197386,-73.92799493319572,4,1,4
354,10027,40.72192554611745,-73.92725619322837,4,1,4
354,10027,40.72148981008711,-73.92701627708257,4,1,4
354,10027,40.721929647662066,-73.92770016587556,4,1,4
354,10027,40.72223623160305,-73.92730055771054,4,1,4
354,10027,40.72185110364141,-73.92705857402862,4,1,4
354,10027,40.72322269219937,-73.92001222840727,4,1,4
354,10027,40.721025344617985,-73.92268444619359,4,1,4
354,10027,40.72148186031761,-73.92154201141776,4,1,4
354,10027,40.724288795776985,-73.91677334553779,4,1,4
354,10027,40.728147108741425,-73.90951648376168,4,1,4
354,10027,40.725306045897625,-73.91878940931738,4,1,4
354,10027,40.724889051802776,-73.91990090555728,4,1,4
354,10027,40.72460789296808,-73.92112454793633,4,1,4
354,10027,40.72429647360029,-73.92234629414261,4,1,4
354,10027,40.723829605318926,-73.92381038538397,4,1,4
354,10027,40.72324492845716,-73.92504847816409,4,1,4
354,10027,40.72295048151197,-73.92600092685998,4,1,4
354,10027,40.722693898417376,-73.92687591932,4,1,4
354,10027,40.72252853278103,-73.92759045607627,4,1,4
354,10027,40.724843715019844,-73.92746139339388,4,1,4
354,10027,40.72471493918481,-73.92749303973497,4,1,4
354,10027,40.7246532334763,-73.92756327635826,4,1,4
354,10027,40.7238551496345,-73.92657573170246,4,1,4
354,10027,40.72402111876788,-73.92615823469342,4,1,4
354,10027,40.724834237881325,-73.91988264045895,4,1,4
354,10027,40.722004041709326,-73.92334751806439,4,1,4
354,10027,40.72240829158606,-73.92198994777382,4,1,4
354,10027,40.72365278068962,-73.91570328197659,4,1,4
354,10027,40.72278119687023,-73.92204948908866,4,1,4
354,10027,40.725682985671185,-73.9176934959668,4,1,4
354,10027,40.72688342694225,-73.91452826581181,4,1,4
354,10027,40.72769737307014,-73.91263766608418,4,1,4
354,10027,40.725867726542376,-73.91447737089575,4,1,4
354,10027,40.726109721400164,-73.91666566602171,4,1,4
354,10027,40.72568501222911,-73.91763821265877,4,1,4
354,10027,40.72835874248328,-73.91253640524329,4,1,4
354,10027,40.7295391193408,-73.90569956249774,4,1,4
354,10027,40.722722229250095,-73.91361811033667,4,1,4
354,10027,40.72287790168109,-73.91695782563866,4,1,4
354,10027,40.72239948127451,-73.92097148320855,4,1,4
354,10027,40.72191863197865,-73.92310239396275,4,1,4
354,10027,40.722855911292456,-73.92383597812832,4,1,4
354,10027,40.72227197948875,-73.92462407819212,4,1,4
354,10027,40.72526887495103,-73.92258439234675,4,1,4
354,10027,40.72325841400804,-73.9238398263532,4,1,4
354,10027,40.72093664918127,-73.92200602240146,4,1,4
354,10027,40.72113039035382,-73.92239438764037,4,1,4
354,10027,40.72154202375593,-73.92224855370105,4,1,4
354,10027,40.72128567907991,-73.92414222306789,4,1,4
354,10027,40.72619994793119,-73.9251038434285,4,1,4
354,10027,40.72365376416626,-73.92732568851889,4,1,4
354,10027,40.72304381120982,-73.92521393693269,4,1,4
354,10027,40.723514442034386,-73.92252969763459,4,1,4
354,10027,40.72450241137328,-73.92238273493231,4,1,4
354,10027,40.72499310661139,-73.9225931281525,4,1,4
354,10027,40.72527315903487,-73.92272342390598,4,1,4
354,10027,40.725510132201336,-73.9228181468624,4,1,4
354,10027,40.72846399311008,-73.91425248257102,4,1,4
354,10027,40.726294972636126,-73.91769117511095,4,1,4
354,10027,40.72643457416477,-73.91802847779573,4,1,4
354,10027,40.72596865955772,-73.91966876036705,4,1,4
354,10027,40.72574158821287,-73.92045903227509,4,1,4
354,10027,40.725806125142,-73.92165149024905,4,1,4
354,10027,40.72560051891985,-73.92272619552196,4,1,0
354,10027,40.7254420264441,-73.9237761238891,4,1,0
354,10027,40.72535594616117,-73.92469455695928,4,1,0
354,10027,40.72540982130947,-73.92529807261408,4,1,0
354,10027,40.72541608724775,-73.92587536967577,4,1,0
354,10027,40.72534719917955,-73.92652259788693,4,1,0
354,10027,40.72801762137594,-73.92182878426493,4,1,0
354,10027,40.72460612718048,-73.92374974883379,4,1,0
354,10027,40.725023594387196,-73.92549018583478,4,1,0
354,10027,40.72576742310109,-73.92645447350324,4,1,0
354,10027,40.72686745662274,-73.92674882731617,4,1,0
354,10027,40.727750588842056,-73.92804663649977,4,1,0
354,10027,40.7299640240896,-73.92510042361201,4,1,0
354,10027,40.729307048656366,-73.92021389327229,4,20,0
354,10027,40.72615407098117,-73.9217710422653,4,20,0
354,10027,40.72545300487461,-73.9211231360513,4,20,0
354,10027,40.724768073000334,-73.92192827559293,4,20,0
354,10027,40.72442467201533,-73.92240871138156,4,20,0
354,10027,40.72406306926193,-73.92345229185403,4,20,0
354,10027,40.72378050971808,-73.92466926968874,4,20,0
354,10027,40.72381503570857,-73.92549517399848,4,20,0
354,10027,40.72512466523828,-73.9245307037908,4,20,0
354,10027,40.72488208923521,-73.9242806101519,4,20,0
354,10027,40.72307063329997,-73.92466761938513,4,20,0
354,10027,40.72525830630245,-73.92435869223655,4,20,0
354,10027,40.727054592855595,-73.92299172676385,4,20,0
354,10027,40.727665439881704,-73.92431196964563,4,20,0
354,10027,40.73120863799038,-73.91838400832594,4,20,0
354,10027,40.728424832858465,-73.92035472787202,4,20,0
354,10027,40.728925593830965,-73.91931112132252,4,20,0
354,10027,40.729583491273544,-73.92368982008875,4,20,0
354,10027,40.72896638575973,-73.9236476386267,4,20,0
354,10027,40.729052287228726,-73.92320491022647,4,20,0
354,10027,40.725516003258846,-73.92825254447044,4,20,4
354,10027,40.719275814183376,-73.92874527744235,4,20,4
354,10027,40.71799150917711,-73.92699473372878,4,20,4
354,10027,40.71690947253289,-73.92606223768772,4,20,4
354,10027,40.71606084395232,-73.92573409176649,4,20,4
354,10027,40.71724493492427,-73.92952367312492,4,20,4
354,10027,40.71753551501813,-73.9295138495344,4,20,4
354,10027,40.718210235871695,-73.92932888887108,4,20,4
354,10027,40.719052732624434,-73.92920302248777,4,20,4
