label,tid,lat,lon,day,hour,category
84,2285,40.77202280115368,-73.96569365377755,0,10,0
84,2285,40.775862030387245,-73.97012543944393,0,10,0
84,2285,40.77110481604966,-73.96512206432627,0,10,0
84,2285,40.77225926395538,-73.96462308730216,0,10,0
84,2285,40.774338647425495,-73.96283525902064,0,10,0
84,2285,40.7719319413233,-73.96125699415089,0,10,0
84,2285,40.77615303982081,-73.96702671875929,0,10,0
84,2285,40.772201591804944,-73.96784982782074,0,10,0
84,2285,40.768340371251426,-73.96311346975372,0,10,0
84,2285,40.764955152925424,-73.95999912659855,0,10,0
84,2285,40.77285845361682,-73.96388915575326,0,10,0
84,2285,40.77794836152377,-73.96866874828802,0,10,0
84,2285,40.78013821568372,-73.9689847415265,0,10,0
84,2285,40.777758280448936,-73.96767719728624,0,10,0
84,2285,40.77127326529505,-73.96064265466512,0,10,0
84,2285,40.77126402564379,-73.958624184348,0,10,0
84,2285,40.77991574879768,-73.95832472223074,0,10,0
84,2285,40.77724519062819,-73.95879315234006,0,10,0
84,2285,40.76765719771417,-73.95857252761007,0,10,0
84,2285,40.76805749040129,-73.95804042763294,0,10,0
84,2285,40.76739662250536,-73.96079255522446,0,10,0
84,2285,40.766909797843866,-73.96116827682809,0,10,0
84,2285,40.76967450667205,-73.96109183759646,0,10,0
84,2285,40.77010163821312,-73.9641209028031,0,10,0
84,2285,40.776598850898765,-73.96037696602971,0,10,0
84,2285,40.776242153421364,-73.95896121322394,0,10,0
84,2285,40.775671078525804,-73.95801224208654,0,10,0
84,2285,40.77516658667507,-73.95719193130017,0,10,0
84,2285,40.76796964619341,-73.96257088820667,0,10,0
84,2285,40.76674596423315,-73.96308342016519,0,10,0
84,2285,40.77598842576178,-73.95799634347887,0,10,0
84,2285,40.76599281810256,-73.96065921637447,0,10,0
84,2285,40.761136650264845,-73.95985939654739,0,10,0
84,2285,40.76771122559937,-73.95978733360053,0,10,0
84,2285,40.76151922329943,-73.95842705968053,0,10,0
84,2285,40.768315476067684,-73.96758893060715,0,10,0
84,2285,40.771898301020585,-73.96963789161046,0,10,0
84,2285,40.762323199124396,-73.96684371946131,0,10,0
84,2285,40.76036133913355,-73.96706366863319,0,10,0
84,2285,40.760505157690815,-73.96563420443081,0,10,0
84,2285,40.76228736148248,-73.96306609011472,0,10,0
84,2285,40.76104183246268,-73.9633018530275,0,10,0
84,2285,40.76548351224544,-73.96492501742424,0,10,0
84,2285,40.76802591437506,-73.96698262645614,0,10,0
84,2285,40.767171825450234,-73.96737705367369,0,10,0
84,2285,40.76937516562673,-73.96453133619607,0,10,0
84,2285,40.77224352926048,-73.96634233811156,0,10,0
84,2290,40.81028003308954,-73.96455070584298,0,15,0
84,2290,40.813485868908785,-73.96147627218843,0,15,0
84,2290,40.81597568530621,-73.96019774045081,0,15,0
84,2290,40.81472236726465,-73.96357679807798,0,15,0
84,2290,40.813998237885855,-73.9568986485082,0,15,0
84,2290,40.824433491267584,-73.96322889740796,0,15,0
84,2290,40.81870978388967,-73.96113504770429,0,15,0
84,2290,40.81765268433871,-73.95895346834541,0,15,0
84,2290,40.819351845123194,-73.96347368623347,0,15,0
84,2290,40.81192195851388,-73.95915035552562,0,15,0
84,2290,40.81219370353999,-73.95760105665059,0,15,0
84,2290,40.818333376832626,-73.956375844993,0,15,0
84,2290,40.8210010795671,-73.95831237196208,0,15,0
84,2290,40.822542042173765,-73.95851399864287,0,15,0
84,2290,40.82424519274416,-73.96383627898277,0,15,0
84,2290,40.821487077214144,-73.95936051498384,0,15,0
84,2290,40.82388901773872,-73.96545602286452,2,15,0
84,2290,40.81889519158783,-73.96316977332563,0,15,0
84,2290,40.81907106626811,-73.9629224322106,0,15,0
84,2290,40.82139627698841,-73.9643169913742,0,15,0
84,2290,40.81485538248005,-73.96598799152517,0,15,0
84,2290,40.81068308714809,-73.96355301489339,0,15,0
84,2290,40.81049244541707,-73.96341367180676,0,15,0
84,2290,40.80942244891109,-73.9643471820581,0,15,0
84,2290,40.8120496279377,-73.96310374628038,0,15,0
84,2290,40.81398731160941,-73.96472638075457,0,15,0
84,2290,40.81490784574332,-73.9635176553692,0,15,0
84,2290,40.81764730874481,-73.9649362074978,0,15,0
84,2290,40.819120072461985,-73.9612491561401,0,15,0
84,2290,40.819764510430716,-73.96192106393383,0,15,0
84,2290,40.823301803954266,-73.96394075195522,0,15,0
84,2290,40.82369748566332,-73.96613787997731,0,15,0
84,2290,40.8233894935626,-73.96604522898079,0,15,0
84,2290,40.82652933213892,-73.96973682670605,0,15,0
84,2290,40.82474988017263,-73.96639679230967,0,15,0
84,2290,40.82743201468172,-73.97269241719724,0,15,0
84,2290,40.82634808186474,-73.97210442412862,0,15,0
84,2290,40.81565595481577,-73.97040750177794,0,15,0
84,2290,40.815654434897326,-73.97282453042672,0,15,0
84,2290,40.814443328120134,-73.97134832081602,0,15,0
84,2290,40.82029625464263,-73.97229486865209,0,15,0
84,2290,40.82120545644345,-73.97348287630112,0,15,0
84,2290,40.82437964592161,-73.97159594621726,0,15,0
84,2290,40.82513400230589,-73.97401986153082,2,15,0
84,2290,40.8175671367723,-73.9681671460402,0,15,0
84,2290,40.81351002741637,-73.96511733832986,0,15,0
84,2290,40.81559872318091,-73.96497204036669,0,15,0
84,2290,40.8128973214704,-73.96506722875156,0,15,0
84,2290,40.81402110371771,-73.97285590668426,0,15,0
84,2290,40.81862091336431,-73.97672714035244,0,15,0
84,2290,40.81474358651819,-73.97183828496591,0,15,0
84,2290,40.81795781914177,-73.9730894712101,0,15,0
84,2290,40.81723716545882,-73.9692746966447,0,15,0
84,2290,40.82215892959418,-73.96804217916898,0,15,0
84,2290,40.82229782331767,-73.96759411929625,0,15,0
84,2290,40.829144210256956,-73.976420364559,0,15,0
84,2290,40.82148703996124,-73.97504879323051,2,15,0
84,2290,40.81779849220099,-73.97535327890174,2,15,0
84,2290,40.81655044917049,-73.97822661812634,2,15,0
84,2290,40.814888537563704,-73.96966860802596,2,15,0
84,2290,40.8166854574162,-73.96913646794374,0,15,0
84,2290,40.813941557593964,-73.97221371529841,0,15,0
84,2290,40.831573501862906,-73.98156864776493,2,15,0
84,2290,40.822542280592344,-73.9763623780872,0,15,0
84,2290,40.81692538473787,-73.97418654591993,0,15,0
84,2290,40.81310088995876,-73.97105181960606,0,15,0
84,2290,40.81338679853859,-73.97240276539915,0,15,0
84,2290,40.80947767633977,-73.9684004081918,0,15,0
84,2290,40.811471343674086,-73.96969820289624,0,15,0
84,2290,40.80965294007244,-73.96644164177806,0,15,0
84,2290,40.81060705024781,-73.97087840035775,0,15,0
84,2290,40.821262162812374,-73.97646853256256,0,15,0
84,2290,40.8167959309,-73.97752661838413,0,15,0
84,2290,40.815432623662375,-73.97360008790375,0,15,0
84,2290,40.81696693662586,-73.97403548912362,0,15,0
84,2290,40.818098955490015,-73.96969341578179,0,15,0
84,2290,40.82021636579218,-73.96808830035835,0,15,0
84,2290,40.82222398061337,-73.97413126214624,0,15,0
84,2290,40.822628413029335,-73.97961043401838,0,15,0
84,2290,40.822868418582104,-73.98119035012306,0,15,0
84,2290,40.81654683191361,-73.97951081044258,0,15,0
84,2290,40.8114713772017,-73.97750333531977,0,15,0
84,2290,40.8041045746583,-73.96909060251883,0,15,0
84,2290,40.813019168265484,-73.97674490533055,0,15,0
84,2290,40.81603429529848,-73.9737239077057,0,15,0
84,2290,40.818300288804195,-73.97333860838071,0,15,0
84,2290,40.812418178357504,-73.96766304025178,0,15,0
84,2290,40.81851618800344,-73.9725212452303,0,15,0
84,2290,40.81195171613278,-73.97103394892284,0,15,0
84,2290,40.80782341647925,-73.96986864901365,0,15,0
84,2290,40.803419572003506,-73.97183860790201,0,15,0
84,2290,40.7976368448514,-73.9722390735823,0,15,0
84,2290,40.79695262450757,-73.97202829851986,0,15,0
84,2290,40.79236326802554,-73.97156747801446,0,15,0
84,2291,40.77598822273346,-73.89361996597827,2,15,0
84,2291,40.77905234012785,-73.89345369882167,2,15,0
84,2291,40.77987448934498,-73.89315637595237,2,15,0
84,2291,40.778900849335216,-73.8943235392052,2,15,0
84,2291,40.78169720124485,-73.88737604416193,2,15,0
84,2291,40.78276596467974,-73.88759176082195,2,15,0
84,2291,40.784078958146594,-73.892446521886,2,15,0
84,2291,40.78498156618359,-73.89024202174724,2,15,0
84,2291,40.78204107534172,-73.89308656401218,2,15,0
84,2291,40.78238096524062,-73.8980634847957,2,15,0
84,2291,40.78404611226203,-73.89813833332838,2,15,0
84,2291,40.784746500365756,-73.89734147883237,2,15,0
84,2291,40.78479491610112,-73.89078138417781,2,15,0
84,2291,40.778496128209255,-73.8900615984875,2,15,0
84,2291,40.7812529659647,-73.88750823981346,2,15,0
84,2291,40.779882407449506,-73.8846114838797,2,15,0
84,2291,40.779600056521915,-73.88169109470428,2,15,0
84,2291,40.77805317442896,-73.88108059413017,2,15,0
84,2291,40.78069102268698,-73.88222182936252,2,15,0
84,2291,40.77979257021131,-73.88091910279573,0,15,0
84,2291,40.77981552731278,-73.88124441004575,0,15,0
84,2291,40.785535952709935,-73.88868855334104,0,15,0
84,2291,40.7853459871191,-73.88943330592693,0,15,0
84,2291,40.78584305819156,-73.8897259572822,2,15,0
84,2291,40.779241018630884,-73.89318237102808,0,15,0
84,2291,40.78156865451517,-73.89198825157465,0,15,0
84,2291,40.785265174396656,-73.88513637728275,2,15,0
84,2291,40.78666494850101,-73.88898131645502,0,15,0
84,2291,40.78717893797936,-73.89653573579372,2,15,0
84,2291,40.781817846633814,-73.89266837037385,2,15,0
84,2291,40.780703580640576,-73.89362998700918,2,15,0
84,2291,40.78034629922392,-73.89459172285379,2,15,0
84,2291,40.779334396757505,-73.89709730840505,2,15,0
84,2291,40.7806612743813,-73.89504222220958,2,15,0
84,2291,40.777865367643855,-73.89582281208814,2,15,0
84,2291,40.78444688458028,-73.89457165098966,2,15,0
84,2291,40.778992783911846,-73.89077095336498,2,15,0
84,2291,40.77743086654725,-73.89254489190162,2,15,0
84,2291,40.77084989257189,-73.89662245310129,2,15,0
84,2291,40.776737210043095,-73.8893417755443,2,15,0
84,2291,40.773883681446634,-73.8884509170729,2,15,0
84,2291,40.77181606616857,-73.88594320810617,2,15,0
84,2291,40.77153191126915,-73.88351685947956,2,15,0
84,2291,40.77327730756285,-73.88624778784097,2,15,0
84,2291,40.776009954214416,-73.89105338997425,2,15,0
84,2291,40.77925590675356,-73.89226336426319,2,15,0
84,2291,40.77709956344249,-73.90086344278635,2,15,0
84,2291,40.77577862486275,-73.90229881949008,2,15,0
84,2291,40.771852701604686,-73.90314753002704,2,15,0
84,2291,40.77329261571201,-73.90357637054504,2,15,0
84,2291,40.77379435084792,-73.9003678450662,2,15,0
84,2291,40.77497120823743,-73.89648197985471,2,15,0
84,2291,40.77550855807992,-73.89357707298578,2,15,0
84,2291,40.77612563286009,-73.89138446397365,2,15,0
84,2291,40.77338025968554,-73.8933909425813,2,15,0
84,2291,40.77447232853653,-73.8952329421717,2,15,0
84,2291,40.7726886623356,-73.89699089921297,2,15,0
84,2291,40.77649496559086,-73.89151437974752,2,15,0
84,2291,40.77782925281706,-73.89306491262496,2,15,0
84,2291,40.78002614777567,-73.88904908693613,2,15,0
84,2291,40.77403714478048,-73.89654010928453,2,15,0
84,2291,40.77053469669106,-73.89693501985849,2,15,0
84,2291,40.769872373603604,-73.89431074655832,2,15,0
84,2291,40.76486148771862,-73.89224785960496,2,15,0
84,2291,40.77329703670027,-73.8977079505402,2,15,0
84,2291,40.762594487802446,-73.89682503438772,2,15,0
84,2291,40.76029144151168,-73.89664492405237,2,15,0
84,2291,40.7642012330986,-73.8973849753219,2,15,0
84,2291,40.761445826989686,-73.89306277430833,2,15,0
84,2295,40.84304875198784,-73.93722284234346,0,14,4
84,2295,40.84697660122099,-73.93771887033463,0,14,4
84,2295,40.84714154217424,-73.93768742702187,0,14,4
84,2295,40.84602726314249,-73.93331664077223,0,14,4
84,2295,40.84977763954582,-73.94146004154564,0,14,4
84,2295,40.845584259070776,-73.93838073521138,0,14,4
84,2295,40.84512907329979,-73.93867125383795,0,14,4
84,2295,40.84888466510954,-73.93960442788185,0,14,4
84,2295,40.84896525058927,-73.94066743201793,0,14,4
84,2295,40.85402111027422,-73.94522257543386,0,14,4
84,2295,40.84929633948984,-73.93902484535457,0,14,4
84,2295,40.848948434628866,-73.93830872162462,0,14,4
84,2295,40.84695775870266,-73.93909413389147,0,14,4
84,2295,40.85139064554157,-73.94482453002811,0,14,4
84,2295,40.84896722499313,-73.94072677961768,0,14,4
84,2295,40.84852232847395,-73.94417155741931,0,14,4
84,2295,40.84452034596386,-73.93954304441095,0,14,4
84,2295,40.84413105312767,-73.93943395859779,0,14,4
84,2295,40.843069449700735,-73.94013398534835,0,14,4
84,2295,40.8427180356163,-73.94060655332387,0,14,4
84,2295,40.840440326072596,-73.93576976678551,0,14,4
84,2295,40.83642850879612,-73.93748156934262,0,14,4
84,2295,40.835163459815405,-73.93216886020483,0,14,4
84,2295,40.83382079068603,-73.93114616370977,0,14,4
84,2295,40.83441416982593,-73.93546812630476,0,14,4
84,2295,40.834766679145716,-73.93711144498766,0,14,4
84,2295,40.83052445266428,-73.93045080474795,0,14,4
84,2295,40.83202001515808,-73.93148238606037,0,14,4
84,2295,40.829693377651594,-73.93162112332166,0,14,4
84,2295,40.83151497755232,-73.93063813842119,0,14,4
84,2295,40.83039750222149,-73.93039693705023,0,18,4
84,2295,40.836900525428675,-73.93058522439779,0,18,4
84,2295,40.84132640872183,-73.93475510574163,0,14,4
84,2295,40.842257157601736,-73.94038571625234,0,14,4
84,2295,40.84363764587822,-73.9416769521612,0,14,4
84,2295,40.832859971262835,-73.93484864778102,0,14,4
84,2295,40.83215254608574,-73.9326569998938,0,18,4
84,2295,40.8305933705348,-73.93097783646763,0,18,4
84,2295,40.833945520855806,-73.93245788312734,0,14,4
84,2295,40.825225830711744,-73.92686906106056,0,18,4
84,2297,40.78643923688712,-73.98110895439268,0,14,3
84,2297,40.79290694806757,-73.98622709161819,0,14,3
84,2297,40.792410765476845,-73.9799552506137,0,14,3
84,2297,40.799245816357754,-73.98425837814094,0,14,3
84,2297,40.80237033281507,-73.98712367027284,0,14,3
84,2297,40.802387346215866,-73.98583268768371,0,14,3
84,2297,40.80021970037403,-73.98287932037593,0,14,3
84,2297,40.80231698293271,-73.9893411288339,0,14,3
84,2297,40.80659991938653,-73.99634169436277,0,14,3
84,2297,40.80625095281782,-73.9966205938089,0,14,3
84,2297,40.80912897054138,-73.99639533295513,0,14,3
84,2297,40.810359098650835,-73.99230007662655,0,14,3
84,2297,40.803575080521725,-73.98960540651561,0,14,3
84,2297,40.80433989379587,-73.99091678320647,0,14,3
84,2300,40.67344567243042,-74.01473393312872,0,14,0
84,2300,40.67324337426605,-74.02455145142258,0,14,0
84,2300,40.67447258595409,-74.02348208821596,0,14,0
84,2300,40.67198861453714,-74.02486219651283,0,14,0
84,2300,40.6676896369833,-74.03014643139423,0,14,0
84,2300,40.67043174121561,-74.02623713410676,0,14,0
84,2300,40.66907611552658,-74.03254978007854,0,14,0
84,2300,40.672225692011736,-74.03067243493379,0,14,0
84,2300,40.672730953134916,-74.03324026263536,0,14,0
84,2300,40.675201163329504,-74.02779572478713,0,14,0
84,2300,40.684892915822886,-74.0320446977693,0,14,0
84,2300,40.683966138102434,-74.03968230284036,0,14,0
84,2300,40.685131550468824,-74.03351272291721,0,14,0
84,2300,40.685250141360186,-74.03009722403468,0,14,0
84,2300,40.679406092204474,-74.02448740995706,0,14,0
84,2300,40.67621591005506,-74.03144112623514,0,14,0
84,2300,40.67914994869413,-74.03057141623677,0,14,0
84,2300,40.67937260184469,-74.02894273049415,0,14,0
84,2300,40.67665968153658,-74.03235109544576,0,14,0
84,2300,40.6727015084404,-74.0380201900679,0,14,0
90,2455,40.7533412316631,-74.01382265261591,0,14,0
90,2455,40.75029083684119,-74.01363591871441,0,14,0
90,2455,40.74386830877545,-74.01420979223431,0,14,0
90,2455,40.74258258257093,-74.01507910735191,0,14,0
90,2455,40.7450328904021,-74.01416397488893,0,14,0
90,2455,40.737539418675325,-74.01206400267066,0,14,0
90,2455,40.738537757359765,-74.01273142940582,0,14,0
90,2455,40.74840643692794,-74.01870099476756,0,14,0
90,2455,40.74760541383209,-74.0189389774877,0,14,0
90,2455,40.74594544775816,-74.01607117078484,0,14,0
90,2455,40.75234793283077,-74.01921664200009,0,14,0
90,2455,40.749546458646975,-74.01890714860738,0,1,0
90,2455,40.75078762199762,-74.0248172806877,0,14,0
90,2455,40.74257821839335,-74.0230448620695,0,14,0
90,2459,40.76139628758453,-74.00551612696827,0,14,4
90,2459,40.760942064946605,-74.00974273703278,0,14,4
90,2459,40.76748418685081,-74.00926618672193,0,14,4
90,2459,40.76971857033702,-74.01450354255022,0,14,4
90,2459,40.77079043135079,-74.01321575439752,0,14,4
90,2459,40.770958827510796,-74.01453965923966,0,14,4
90,2459,40.76675180222871,-74.01570772773803,0,14,4
90,2459,40.77341984834554,-74.0155984202701,0,14,4
90,2459,40.77199157483908,-74.01935545376719,0,14,4
90,2459,40.768322142940335,-74.01953079200567,0,20,4
90,2459,40.7672891460176,-74.0203082824427,0,20,4
90,2459,40.77260660350355,-74.01774751789154,0,20,4
90,2459,40.77482818223568,-74.02930198258937,0,20,4
90,2459,40.77493346080216,-74.02535276881636,0,20,4
90,2459,40.767257740889065,-74.02397730968178,0,20,4
90,2460,40.80102628905358,-73.98010747249455,2,14,0
90,2460,40.80365549463811,-73.98933468408168,2,14,0
90,2460,40.81381347838821,-73.98471367567063,2,14,0
90,2460,40.81146512988987,-73.98730217314542,2,14,0
90,2460,40.81000259209456,-73.98791794686795,2,14,0
90,2460,40.80764039669218,-73.98829047403515,2,14,0
90,2460,40.81449048657002,-73.98718603535772,2,14,0
90,2460,40.81466741550746,-73.98869672998072,2,14,0
90,2460,40.80330731783094,-73.98379207703502,2,14,0
90,2460,40.80810944799366,-73.97904446835847,2,14,0
90,2460,40.80146429006042,-73.98295327297629,2,14,0
90,2460,40.79105787601354,-73.98318629267843,2,14,0
90,2460,40.795045886822365,-73.9819882951978,2,14,0
90,2460,40.79820264566722,-73.9926446883309,2,14,0
90,2460,40.7897792818773,-73.98745398617567,2,14,0
90,2460,40.79413614857974,-73.99447086475075,2,14,0
90,2460,40.79521116677704,-73.99274941741706,2,14,0
90,2460,40.798919298388384,-73.98920459321917,2,22,0
90,2460,40.80250657785716,-73.99212402313233,2,14,0
90,2460,40.80716471064868,-73.9952415732968,2,22,0
90,2460,40.802593418099306,-73.99459742590071,2,22,0
90,2460,40.805525474883936,-73.99368016257168,2,22,0
90,2460,40.792738024778984,-73.99300608805598,2,14,0
90,2460,40.7946252903718,-73.99120984248103,2,14,0
90,2460,40.7912989786643,-73.98881721704484,2,14,0
90,2460,40.80127302620592,-73.9944190664518,2,14,0
90,2460,40.78984851453485,-73.98324139717252,2,14,0
90,2460,40.790367076807044,-73.98621519862891,2,14,0
90,2460,40.788211808242224,-73.983531115793,2,22,0
90,2460,40.80049444798412,-73.99528366907717,2,14,0
90,2460,40.788657539226435,-73.99231064900042,2,22,0
90,2464,40.705964510031365,-74.01167362950028,0,7,4
90,2464,40.70865808490696,-74.01232971645177,0,7,4
90,2464,40.70415610883417,-74.00570122546733,0,7,4
90,2464,40.709304724522255,-74.01012526846708,0,7,4
90,2464,40.71122073445501,-74.01191647744955,0,7,4
90,2464,40.70614455703678,-74.01037226266445,0,7,4
90,2464,40.70830740097942,-74.00838529340209,0,7,4
90,2464,40.70880518544497,-74.01618624500216,0,7,4
90,2464,40.70117173779788,-74.01559000111402,0,7,4
90,2464,40.70052067998829,-74.0156264903325,0,7,4
90,2464,40.70213218841734,-74.01589929706634,0,7,4
90,2464,40.69974423635783,-74.01571295804561,0,7,4
90,2464,40.698262222744845,-74.01355242750824,0,7,4
90,2464,40.70104685861649,-74.0147971848327,0,7,4
90,2464,40.69867267895522,-74.01348936951936,0,7,4
90,2468,40.84598786447229,-74.04030969388069,0,7,0
90,2468,40.84351743821087,-74.03662170863927,0,7,0
90,2468,40.840983376540564,-74.03992011047185,0,7,0
90,2468,40.841434367634676,-74.04284107334198,0,7,0
90,2468,40.83928661856832,-74.03718406356157,0,7,0
90,2468,40.83928844396057,-74.03494558877529,0,7,0
90,2468,40.837658547498606,-74.03865482307256,0,7,0
90,2468,40.838303574063204,-74.04377351350368,0,7,0
90,2468,40.83781775895538,-74.04296978957237,0,7,0
