label,tid,lat,lon,day,hour,category
354,10026,40.66458745364132,-73.992946904369,6,21,3
354,10026,40.66531140420618,-73.99144398442687,6,21,1
354,10026,40.66518233034792,-73.9861075302887,6,21,1
354,10026,40.6605879000205,-73.98467612474442,6,21,3
354,10026,40.65717642817678,-73.98810950315774,6,21,3
354,10026,40.65544083032789,-73.98981842606545,6,21,3
354,10026,40.65439003024282,-73.99130191675604,6,21,3
354,10026,40.65381620887699,-73.9926363921094,3,21,3
354,10026,40.65442170266094,-73.9997804651338,6,21,3
354,10026,40.658994042016886,-74.00627447313846,6,21,1
354,10026,40.65813936356487,-74.00347693286122,6,21,3
354,10026,40.656220235564135,-74.00567664972723,6,21,3
354,10026,40.65493697736444,-74.00633648804606,6,21,3
354,10026,40.64533954177084,-73.99905195667625,6,21,1
354,10026,40.64244397792997,-74.00472654423893,6,21,3
354,10026,40.639387891330145,-74.00847151152075,6,21,3
354,10026,40.638376497365854,-74.00799823946537,6,21,3
354,10026,40.637804225720785,-74.00745844490112,6,21,3
354,10026,40.637368500866316,-74.0067907685715,6,21,3
354,10026,40.642338678874395,-74.01310328043283,6,21,1
354,10026,40.64521715853395,-74.01022646970333,6,21,3
354,10026,40.64863380853119,-74.00958914331378,6,21,3
354,10026,40.651311346032045,-74.00859394318641,6,21,3
354,10026,40.65308438304844,-74.00713757819713,6,21,3
354,10026,40.65882207516613,-74.00883581883491,6,21,3
354,10026,40.658519864715956,-74.00510627425493,6,21,3
354,10026,40.652345956005476,-73.99920640721203,6,21,3
354,10026,40.66348651859941,-74.00331463313879,6,21,3
354,10026,40.66234242234411,-73.99977029695393,6,21,3
354,10026,40.664365232624434,-73.99939858376266,6,21,1
354,10026,40.66307558182659,-74.00282102844895,6,21,3
354,10026,40.661611289419554,-74.00608036316217,6,21,3
354,10026,40.66046906325998,-73.99742803185464,6,21,1
354,10026,40.66349756035986,-73.99212111926855,6,21,1
354,10026,40.662408255674265,-73.99651321604134,6,21,3
354,10026,40.658396922685526,-74.00081475100697,6,21,3
354,10026,40.66174740407648,-74.00359977430881,6,21,3
354,10026,40.65634447399559,-73.99956175334037,6,21,3
354,10026,40.653029181696795,-74.00136170930446,6,21,3
354,10026,40.65097587619009,-74.00214901215614,6,21,3
354,10026,40.64955399248781,-74.00273764900149,6,21,3
354,10026,40.64432054821434,-74.00488689563454,6,21,3
354,10026,40.64101429346981,-74.00769903904975,6,21,3
354,10026,40.6394534564394,-74.00809923953594,6,21,3
354,10026,40.638637617864035,-74.00808760545434,6,21,3
354,10026,40.63830181274595,-74.00768721125306,6,21,3
354,10026,40.63857887003603,-74.00605383909524,6,21,3
354,10026,40.63904416624489,-74.0043880308348,6,21,3
354,10026,40.63965243164482,-74.00311690218032,6,21,3
354,10026,40.6411662406105,-73.99424772358716,6,21,3
354,10026,40.64290311995926,-74.00233086592735,6,21,3
354,10026,40.64727785501661,-74.00450663662733,6,21,3
354,10026,40.65026108983936,-74.00605180136145,6,21,3
354,10026,40.65157423231783,-74.00817471391738,6,21,3
354,10026,40.65282417152109,-74.00267967230857,6,21,1
354,10026,40.65059132192316,-73.99829639516057,6,21,1
354,10026,40.65481011632862,-74.00503320268572,6,21,1
354,10026,40.65426155243101,-74.00946292675317,6,21,1
354,10026,40.65426907751741,-74.01007249227942,6,21,1
354,10026,40.65876894507589,-74.00479702673138,6,21,1
354,10026,40.656386636831186,-74.00184439889372,6,21,1
354,10026,40.6523432216424,-73.99430048673631,6,21,1
354,10026,40.664085403718374,-73.99481225594164,6,21,1
354,10026,40.66179436508598,-73.99190176113726,6,21,1
354,10026,40.65965525869312,-73.99509476705671,6,21,1
354,10026,40.65863258454981,-73.9969279414344,6,21,1
354,10026,40.6572402796525,-74.00276227689565,6,21,1
354,10026,40.65656807336988,-74.00429639614404,6,21,1
354,10026,40.65618399594011,-74.00543187580288,6,21,1
354,10026,40.653476164378546,-74.01482654757083,6,21,1
354,10026,40.652457401790045,-74.01761828757108,6,21,1
354,10026,40.651384227611445,-74.01903375259818,6,21,1
354,10026,40.65513778541269,-74.0213551150936,6,21,1
354,10026,40.653406136371515,-74.01785120389641,6,21,3
354,10026,40.65203288260879,-74.01910768098415,6,21,3
354,10026,40.651481085159205,-74.0112992303747,6,21,1
354,10026,40.65113750908556,-74.00646067432345,6,21,1
354,10026,40.65334463927927,-74.00681538156451,6,21,1
354,10027,40.66190545324268,-73.96656378566504,0,18,0
354,10027,40.6762985295433,-73.96767326262298,0,1,0
354,10027,40.687900350131414,-73.96422479230196,0,1,0
354,10027,40.692133509256266,-73.96475370855288,0,1,0
354,10027,40.69516613397779,-73.96475664198616,0,1,0
354,10027,40.69531311158123,-73.9698271878132,0,1,0
354,10027,40.70061660248818,-73.96584912061908,0,1,0
354,10027,40.70169073406639,-73.9669834025971,0,1,0
354,10027,40.70312748167696,-73.96579505385117,0,1,0
354,10027,40.704573937394045,-73.9651691440794,0,1,0
354,10027,40.70588022161307,-73.96434703397782,0,1,0
354,10027,40.70696311879935,-73.96407785521106,0,1,0
354,10027,40.6970511755723,-73.96805954862603,0,1,0
354,10027,40.694646411277674,-73.97004397118681,0,1,0
354,10027,40.697375402488134,-73.97138963591524,0,1,0
354,10027,40.69535532657089,-73.9740269130397,0,1,0
354,10027,40.693946317471884,-73.98668016142429,0,1,0
354,10027,40.67633508954229,-73.98755612245978,0,1,0
354,10027,40.69125606928053,-73.98981515526057,0,1,0
354,10027,40.69093148473682,-73.98821237518669,0,1,0
354,10027,40.68906433943691,-73.97910008228601,0,1,0
354,10027,40.67265893582287,-73.97340226195038,0,1,0
354,10027,40.69548358831587,-73.97333224511922,0,1,0
354,10027,40.69792331818523,-73.97069421245934,0,1,0
354,10027,40.69962899077716,-73.96892143254618,0,1,0
354,10027,40.70139204774084,-73.96825652381622,0,1,0
354,10027,40.702997025735996,-73.968633031216,0,1,0
354,10027,40.70428146485271,-73.96711339113054,0,1,0
354,10027,40.70544831518116,-73.96654860394293,0,1,0
354,10027,40.706437562294624,-73.96610654609495,0,1,0
354,10027,40.707246240862034,-73.96561932375872,0,1,0
354,10027,40.70133054319801,-73.96551977818118,0,1,0
354,10027,40.701390989758394,-73.96584194268317,0,1,0
354,10027,40.70100829068603,-73.96666549936154,0,1,0
354,10027,40.69650001142206,-73.96372791028799,0,1,0
354,10027,40.692999460436724,-73.96680378632837,0,1,0
354,10027,40.67554220620575,-73.96971506286164,0,18,0
354,10027,40.68919828597488,-73.9688502317712,0,18,0
354,10027,40.687533289827726,-73.96910059619213,0,18,0
354,10027,40.67136914346399,-73.97026159647604,0,18,0
354,10027,40.68697226110878,-73.9796229183975,0,18,0
354,10027,40.682293229438685,-73.98115797828169,0,18,0
354,10027,40.68354036722364,-73.97903452369601,0,18,0
354,10027,40.68461754236402,-73.97744781173051,0,1,0
354,10027,40.68777298245611,-73.97485686022074,0,1,0
354,10027,40.685896173753164,-73.97505722728775,0,1,0
354,10027,40.6843741020936,-73.97834094169767,0,1,0
354,10027,40.68676099989595,-73.97801675576002,0,1,0
354,10027,40.67260303411665,-73.96856582336878,0,1,0
354,10027,40.69189263198557,-73.96541155710102,0,1,0
354,10027,40.69612680438938,-73.96509802409665,0,1,0
354,10027,40.69619821075382,-73.9703241004444,0,1,0
354,10027,40.70089700136366,-73.9651581535417,0,1,0
354,10027,40.69036208156528,-73.96915480195995,0,1,0
354,10027,40.68819169763508,-73.97080233155967,0,1,0
354,10027,40.68619364563408,-73.97831575407864,0,1,0
354,10027,40.69651698384466,-73.96963636156389,0,1,0
354,10027,40.684253588952444,-73.96912576547575,0,1,0
354,10027,40.684064113237284,-73.96813013015881,0,1,0
354,10027,40.683012784160994,-73.96706712756523,0,1,0
354,10027,40.680220023431204,-73.97168275572577,0,1,0
354,10027,40.68078393552484,-73.96705648580783,0,1,0
354,10027,40.68117379460516,-73.97065006753647,0,1,0
354,10027,40.68220627371254,-73.96894786700241,0,1,0
354,10027,40.6801745599884,-73.96882559191536,0,1,0
354,10027,40.683303759135626,-73.9713027668021,0,1,0
354,10027,40.68624384019556,-73.97386354089932,0,1,0
354,10027,40.688620180525206,-73.97605071005628,0,1,0
354,10027,40.69045505736055,-73.97829639281363,0,1,0
354,10027,40.67823016706886,-73.97071995468096,0,1,0
354,10027,40.6930101445693,-73.97401477790655,0,1,0
354,10027,40.69464375887098,-73.97277561224283,0,1,0
354,10027,40.69376102153244,-73.97526841306345,0,1,0
354,10027,40.69712517473879,-73.97228023571179,0,1,0
354,10027,40.69670222017946,-73.97316472393678,0,1,0
354,10027,40.69691804859819,-73.97165258250416,0,1,0
354,10027,40.697429210581205,-73.9712287455167,0,1,0
354,10027,40.69793090287628,-73.97104061300152,0,1,0
354,10027,40.698335357643984,-73.97105183753402,0,1,0
354,10027,40.69865422759237,-73.97113676088148,0,1,0
354,10027,40.69893855292382,-73.97131269004413,0,1,0
354,10027,40.69910780403795,-73.98118431142748,0,1,0
354,10027,40.70445791695299,-73.9732378457974,0,1,0
354,10027,40.70509196508708,-73.97023950550457,0,1,0
354,10027,40.70606669474425,-73.96699492375583,0,1,0
354,10027,40.706970416643045,-73.9641033506322,0,1,0
354,10027,40.70727755937757,-73.9639374322559,0,1,0
354,10027,40.700336691625736,-73.96017278286845,0,1,0
354,10027,40.683864050247095,-73.95652184098245,0,18,0
354,10027,40.696089164056204,-73.9642164849046,0,1,0
354,10027,40.69553752306881,-73.96684456743051,0,1,0
354,10027,40.695072189607046,-73.97045202400287,0,1,0
354,10027,40.6941931403059,-73.97197311509618,0,1,0
354,10027,40.6935371315855,-73.97371502801062,0,1,0
354,10027,40.69300804350557,-73.97480549405546,0,1,0
354,10027,40.692460783459566,-73.97613712049306,0,1,0
354,10027,40.680784874298,-73.9825557416606,0,1,0
354,10027,40.67716171655836,-73.98601776383103,0,1,0
354,10027,40.68654204968395,-73.98758519462527,0,1,0
354,10027,40.67689101461353,-73.97683413534642,0,1,0
354,10027,40.67780182573976,-73.97539879636125,0,1,0
354,10027,40.67699013713779,-73.97580192120031,0,1,0
354,10027,40.67160777065935,-73.98085870242895,0,1,0
354,10027,40.67231851879539,-73.98455942257524,0,1,0
354,10027,40.669980854429625,-73.98814627363564,0,1,0
354,10027,40.67458962712469,-73.99603647201539,0,1,0
354,10027,40.673184134699724,-73.99830840363384,0,1,0
354,10027,40.671498887874506,-73.99918510041417,0,1,0
354,10027,40.65205529395523,-73.98765040583194,0,18,0
354,10027,40.656753592826746,-73.97912313158841,0,18,0
354,10027,40.65643209282341,-73.97997719164223,0,18,0
354,10027,40.65707077149334,-73.97996470074386,0,18,0
354,10027,40.65799891267004,-73.98038694284142,0,18,0
354,10027,40.66007875714483,-73.99246054164351,0,18,0
354,10027,40.659097389020346,-73.99219467885078,0,18,0
354,10027,40.65879180345716,-73.98877131029249,0,18,0
354,10027,40.65912374172392,-73.98696372307123,0,18,0
354,10027,40.65976943884077,-73.98490556537391,0,18,0
354,10027,40.65191815111818,-73.98241130936177,0,18,0
354,10027,40.65009296748819,-73.98151255327494,0,18,0
354,10028,40.736243680753134,-73.92166185773195,4,21,3
354,10028,40.74498936224761,-73.91153788215698,1,21,3
354,10028,40.7470783076066,-73.9110828081447,1,21,3
354,10028,40.74918909341129,-73.91084551087798,1,21,3
354,10028,40.75142197560551,-73.91129278040708,1,21,3
354,10028,40.75393927719476,-73.91182169712366,1,21,3
354,10028,40.756006392818264,-73.9120151700753,1,21,3
354,10028,40.75755401647682,-73.91180338732184,1,21,3
354,10028,40.75453879002514,-73.92169499046386,1,21,3
354,10028,40.76205597101277,-73.91914602763237,1,21,3
354,10028,40.76640995701807,-73.9084901886362,1,21,3
354,10028,40.76361831643651,-73.91405894628943,1,21,3
354,10028,40.76648746866765,-73.91193285606087,1,21,3
354,10028,40.76194327091132,-73.91470051950992,1,21,3
354,10028,40.75936024210448,-73.9065446632284,1,21,3
354,10028,40.76731578649985,-73.9071600066799,1,21,3
354,10028,40.76496419909442,-73.90821080303968,1,21,3
354,10028,40.76279439107081,-73.91120636112274,1,21,3
354,10028,40.76133586285202,-73.91301025471867,1,21,3
354,10028,40.760454606782034,-73.91442666969479,1,21,3
354,10028,40.75977752048554,-73.91564700029076,1,21,3
354,10028,40.764690939970635,-73.92037057898224,1,21,3
354,10028,40.76219925056709,-73.91837007946552,1,21,3
354,10028,40.76003472768268,-73.91712469629229,1,21,3
354,10028,40.757681110343285,-73.915820051201,1,21,3
354,10028,40.752132746093295,-73.922516100325,1,21,3
354,10028,40.75515849998253,-73.91400252676786,1,21,3
354,10028,40.75375058658453,-73.91346813014925,1,21,3
354,10028,40.752826440781675,-73.91289910695733,1,21,3
354,10028,40.74411165591361,-73.91634690038146,1,21,3
354,10028,40.7502723715085,-73.91262359938801,1,21,3
354,10028,40.75040733970734,-73.90881649053873,1,21,3
354,10028,40.75184171617063,-73.910009440251,1,21,3
354,10028,40.75389810575204,-73.91152590162338,1,21,3
354,10028,40.75598401080849,-73.91240520051898,1,21,3
354,10028,40.7572422618329,-73.91313785336197,1,21,3
354,10028,40.75501845188471,-73.9271542730111,1,21,3
354,10028,40.75641162151503,-73.92963078267158,1,21,3
354,10028,40.75708596145766,-73.93107210866393,4,21,3
354,10028,40.749852187633834,-73.92780364326418,4,21,3
354,10028,40.75511176016214,-73.91391913241924,1,21,3
354,10028,40.73471206303718,-73.92260251215876,4,21,3
354,10028,40.73626098472657,-73.91800902432979,4,21,3
354,10028,40.73148137208106,-73.92496328450025,4,21,3
354,10028,40.74948059923979,-73.92023549623073,4,21,3
354,10028,40.75504961999165,-73.91980913675607,1,21,3
354,10028,40.7355632266778,-73.92592694259466,4,21,3
354,10028,40.73752795781972,-73.9133316057104,4,21,3
354,10028,40.735844419040106,-73.91565983391584,4,21,3
354,10028,40.73521333437445,-73.91813447348059,4,21,3
354,10028,40.73524437535586,-73.92054998896302,4,21,3
354,10028,40.733352257572434,-73.91949616394223,4,21,3
354,10028,40.7339991020787,-73.91969627908648,4,21,3
354,10028,40.73429939400437,-73.92003315336288,4,21,3
354,10028,40.73797336470368,-73.92602548397363,4,21,3
354,10028,40.73622455697539,-73.92468811220706,4,21,3
354,10028,40.73248701978507,-73.92478923148693,4,21,3
354,10028,40.71751491416278,-73.92951449400962,4,21,3
354,10028,40.719005708284996,-73.9297678212005,4,21,3
354,10028,40.717369121201656,-73.93552176675976,4,21,3
354,10028,40.727218241133116,-73.92715979389132,4,21,3
354,10028,40.731936587654374,-73.92927698440135,4,21,3
354,10028,40.733812468760036,-73.92933696902574,4,21,3
354,10028,40.723777302243136,-73.94061414360286,4,21,3
354,10028,40.72750141162457,-73.93728008515419,4,21,3
354,10028,40.72360701177301,-73.9400539642501,4,21,3
354,10028,40.72270221699061,-73.9408346509862,4,21,3
354,10028,40.722863630093954,-73.94088400922001,4,21,3
354,10028,40.72361095313015,-73.94062965012373,4,21,3
354,10028,40.7245019047338,-73.94022912553729,4,21,3
354,10028,40.72554516110601,-73.94003094754399,4,21,3
354,10028,40.7265525243062,-73.93962867952169,4,21,3
354,10028,40.72134682226958,-73.94917464650453,4,21,3
354,10028,40.74239542398634,-73.93819028347016,4,21,3
354,10028,40.74590814270111,-73.93755558527292,4,21,3
354,10028,40.74737782280924,-73.93692718095363,4,21,3
354,10028,40.74767831403794,-73.93388963139833,4,21,3
354,10028,40.7519755388427,-73.93571037448228,4,21,3
354,10028,40.74407077085259,-73.9487941639799,4,21,3
354,10028,40.75460994726079,-73.93558868787468,4,21,3
354,10028,40.756432308052055,-73.93680640331687,4,21,3
354,10028,40.7559461925927,-73.9345515260774,1,21,3
354,10028,40.73622162517192,-73.94995621799708,4,21,3
354,10029,40.68978555563869,-73.98887821681083,2,8,4
354,10029,40.68089487466993,-73.97185052277737,2,8,4
354,10029,40.682797127105616,-73.97046307821975,2,8,4
354,10029,40.68486411932888,-73.97090999221646,2,8,4
354,10029,40.68668130103531,-73.97212337444753,2,8,4
354,10029,40.68889235768499,-73.97451425085993,2,8,4
354,10029,40.69077844236078,-73.97482557616414,2,8,4
354,10029,40.692452043928526,-73.97503574679823,2,8,4
354,10029,40.69300469819488,-73.9747333011891,2,8,4
354,10029,40.69499160412731,-73.98382030169697,2,8,4
354,10029,40.6978709555048,-73.98716131060601,2,8,4
354,10029,40.704383973665855,-73.98294619492472,2,8,4
354,10029,40.71237910974803,-73.99395237139643,2,8,4
354,10029,40.70825431559267,-73.978838543624,2,8,4
354,10029,40.70934573996844,-73.97492354524539,2,8,4
354,10029,40.70980076927724,-73.9702156381517,2,8,4
354,10029,40.71356241095843,-73.98196569851817,2,8,4
354,10029,40.713023130484245,-73.97504363882572,2,8,4
354,10029,40.70493413943829,-73.98805753535808,2,8,4
354,10029,40.697505474724196,-73.98778790629686,2,8,4
354,10029,40.69173837516489,-73.98755644283474,2,8,4
354,10029,40.68806119326534,-73.98808743640066,2,8,4
354,10029,40.68572339478912,-73.98843298315288,2,8,4
354,10029,40.685890429355524,-73.98685926220597,2,8,4
354,10029,40.680146158375166,-73.9790393088314,2,8,4
354,10029,40.68153907422008,-73.97749702281536,2,8,4
354,10029,40.68309091094913,-73.97761264371903,2,8,4
354,10029,40.68489534471216,-73.97798209938438,2,8,4
354,10029,40.686549582220934,-73.97843996084512,2,8,4
354,10029,40.6879286176342,-73.98017078659714,2,8,4
354,10029,40.68973723117294,-73.98127033676238,2,8,4
354,10029,40.68796161625566,-73.98072808350653,2,8,4
354,10029,40.69077265325966,-73.9908770678866,2,8,4
354,10029,40.689391397573374,-73.9854121638763,2,8,4
354,10029,40.67844410304012,-73.96806632324106,2,8,4
354,10029,40.6828528872508,-73.96927058922111,2,8,4
354,10029,40.68706515494766,-73.97111837657386,2,8,4
354,10029,40.69716227117958,-73.97965052838654,2,8,4
354,10029,40.69271549645843,-73.9748037627268,2,8,4
354,10029,40.694577038921736,-73.9772900671068,2,8,4
354,10029,40.69722916249218,-73.97773885003508,2,8,4
354,10029,40.69912364769759,-73.97758937928111,2,8,4
354,10029,40.699775636829756,-73.97620919973807,2,8,4
354,10029,40.699994933493755,-73.9744220443371,2,8,4
354,10029,40.69983359862151,-73.97405347435952,2,8,4
354,10029,40.700312071182154,-73.97268445485489,2,8,4
354,10029,40.70060930464449,-73.97211572176994,2,8,4
354,10029,40.70612111751022,-73.9868762607056,2,8,4
354,10029,40.702208925672196,-73.97010178268638,2,8,4
354,10029,40.70869502116027,-73.97198527141691,2,8,4
354,10029,40.699146930761955,-73.9647919183898,2,8,4
354,10029,40.695969112851046,-73.96398835976825,2,8,4
354,10029,40.69486845348062,-73.964188171767,2,8,4
354,10029,40.69458532396736,-73.96535794947513,2,8,4
354,10029,40.696709655858896,-73.97015814993748,2,8,4
354,10029,40.698159896470926,-73.9707902995705,2,8,4
354,10029,40.70320098165455,-73.98381169255109,2,8,4
354,10029,40.68938400659742,-73.96930401339878,2,8,4
354,10029,40.68742378864469,-73.97936221140654,2,8,4
354,10029,40.68680631432714,-73.97474617253275,2,8,4
354,10029,40.682410076894186,-73.9769361878115,2,8,4
354,10029,40.68284644249859,-73.97831093634696,2,8,4
354,10029,40.682274498679064,-73.9784179378602,2,8,4
354,10029,40.68251406464758,-73.97882556657524,2,8,4
