label,tid,lat,lon,day,hour,category
185,5186,40.74791114933821,-73.88840955144943,4,21,4
185,5186,40.74247369047286,-73.88668889946521,4,21,4
185,5186,40.752872170582734,-73.89195822573484,4,21,4
185,5186,40.75464962858739,-73.8894614244181,4,21,4
185,5186,40.749649295285664,-73.89595570064367,4,21,4
185,5186,40.758103226712294,-73.88456739134372,4,21,4
185,5186,40.769016311206244,-73.8950690964538,4,21,4
185,5186,40.7720071372393,-73.89009472376884,4,21,4
185,5186,40.77254543982478,-73.8918648923117,4,21,4
185,5186,40.77204606466027,-73.89343811965765,4,21,4
185,5186,40.778009355701826,-73.89257195241035,4,21,4
185,5186,40.77691068004849,-73.88999490834058,4,21,4
185,5186,40.77147203747215,-73.89655524141372,4,21,4
185,5186,40.77103078894349,-73.88470688856424,4,21,4
185,5186,40.767367096785776,-73.89097188062252,4,21,4
185,5186,40.77021278690579,-73.8949705997783,4,21,4
185,5186,40.767787465527974,-73.89494830019058,4,21,4
185,5186,40.76419543701256,-73.90264285004915,4,21,4
185,5186,40.76846812309729,-73.88879641539634,4,21,4
185,5186,40.76034552533444,-73.88899679131092,4,21,4
185,5186,40.759582755207404,-73.8821802923757,4,21,4
185,5186,40.76033001567036,-73.88598494625867,4,21,4
185,5186,40.766078210603766,-73.88793520278514,4,21,4
185,5186,40.77441935211452,-73.88406292743267,4,21,4
185,5186,40.7543917029913,-73.90082312024416,4,21,4
185,5186,40.75846323178182,-73.90466034061492,4,21,4
185,5186,40.757288450077496,-73.89564495927871,4,21,4
185,5186,40.763732757354475,-73.88104245460809,4,21,4
185,5186,40.757443447998114,-73.89522502965511,4,21,4
185,5186,40.75482845602589,-73.89387539423288,4,21,4
185,5186,40.7535569185208,-73.89814866728366,4,21,4
185,5186,40.751313805282436,-73.90249389804185,4,21,4
185,5186,40.75300205282899,-73.90647294766487,4,21,4
185,5186,40.74612902633878,-73.89372761196674,4,21,4
185,5186,40.74932172585311,-73.89406554050029,4,21,4
185,5186,40.75183292914214,-73.89158340937675,4,21,4
185,5186,40.74619982641222,-73.91474941394509,4,21,4
185,5186,40.73674856375935,-73.9006102199036,4,21,4
185,5186,40.73836779657783,-73.90836506358565,4,21,4
185,5186,40.745578232854925,-73.9066155890304,4,21,4
185,5186,40.74004388850214,-73.90112501031936,4,21,4
185,5186,40.761962439974624,-73.90237978494943,4,21,4
185,5186,40.771460595243,-73.90555973745168,4,21,4
185,5186,40.76538489729198,-73.8990434671122,4,21,4
185,5186,40.779940302186034,-73.8933982814032,4,21,4
185,5186,40.78492113079908,-73.89798650539697,4,21,4
185,5186,40.78169708389821,-73.90324072188915,4,21,4
185,5186,40.78489687729659,-73.89659393972934,4,21,4
185,5186,40.78461194474282,-73.91366315654696,4,21,4
185,5186,40.771032523066125,-73.90594625867189,4,21,4
185,5186,40.77791235845568,-73.89187897390903,4,21,4
185,5186,40.774209378920816,-73.89871486670555,4,21,4
185,5186,40.77562563929739,-73.90077628589452,4,21,4
185,5186,40.78145828347685,-73.9010798001963,4,21,4
185,5186,40.77983271766486,-73.89650550133766,4,21,4
185,5186,40.77236424356731,-73.9078953119296,4,21,4
185,5186,40.77531261339816,-73.91250396169008,4,21,4
185,5186,40.77293847378375,-73.91254627353729,4,21,4
185,5186,40.764238300668396,-73.89440530932725,4,21,4
185,5186,40.76263762189107,-73.89095938599885,4,21,4
185,5186,40.751623278186045,-73.88186329997362,4,21,4
185,5186,40.74705885414066,-73.88322765029253,4,21,4
185,5186,40.749321287200175,-73.8890774363953,4,21,4
185,5186,40.74692139092865,-73.88914551235021,4,21,4
185,5186,40.74654949799212,-73.87461778170646,4,21,4
185,5186,40.74341659870031,-73.88440529651226,4,21,4
185,5186,40.74891591414841,-73.89156183249534,4,21,4
185,5186,40.740402214862726,-73.89600770569623,4,21,4
185,5186,40.73405358258667,-73.90174722320617,4,21,4
185,5186,40.73234634537282,-73.89628336227716,4,21,4
185,5189,40.63030593160572,-74.05377784765543,6,7,4
185,5189,40.640122421719454,-74.06444044060291,6,7,4
185,5189,40.64370457891407,-74.0774177948314,6,7,4
185,5189,40.65030978683414,-74.08833332753957,6,7,4
185,5189,40.654594399668596,-74.08639235443653,6,7,4
185,5189,40.647156835235975,-74.08650952971757,2,7,4
185,5189,40.64464199606361,-74.085700605281,2,7,4
185,5189,40.64324990723314,-74.08434831745208,2,7,4
185,5189,40.64604811433735,-74.09365204370798,2,7,4
185,5189,40.641835176088236,-74.08696414179386,2,7,4
185,5189,40.64420900557222,-74.08365852779926,2,7,4
185,5189,40.63574771646442,-74.07846406496347,2,7,4
185,5189,40.634763569273375,-74.08499083317102,2,7,4
185,5189,40.6420516452569,-74.08112240976871,2,7,4
185,5189,40.65462986443224,-74.08766668684066,2,7,4
185,5189,40.65663502428713,-74.08929372973026,6,7,4
185,5189,40.64724111620369,-74.07893353349746,2,7,4
185,5189,40.63879243347826,-74.07940507329286,2,7,4
185,5189,40.64019627932491,-74.0810755307156,2,7,4
185,5189,40.645107359327696,-74.09071131444753,2,7,4
185,5189,40.65646530751171,-74.08854440248788,2,7,4
185,5189,40.643194407858275,-74.08380137033046,2,7,4
185,5189,40.64227406743946,-74.07488433665813,2,7,4
185,5189,40.64485617790403,-74.07986282951416,2,7,4
185,5189,40.63763182673635,-74.07675121373714,2,7,4
185,5189,40.63750996504011,-74.07170471198143,6,7,4
185,5189,40.639345214404486,-74.07590455956043,2,7,4
185,5189,40.63335920933666,-74.07007256544412,2,7,4
185,5189,40.64249225769224,-74.08130686379255,2,7,4
185,5189,40.642406695224665,-74.07894976831258,6,7,4
185,5189,40.64243920955839,-74.08579515314878,2,7,4
185,5189,40.64617294136467,-74.08507518864454,2,7,4
185,5189,40.640615322329424,-74.07708510405601,2,7,4
185,5189,40.63931991968336,-74.07272307223857,2,7,4
185,5189,40.65166490588369,-74.08058309204162,6,7,4
185,5189,40.644991644360445,-74.0715575406629,6,7,4
185,5189,40.645490915216826,-74.08294938898862,2,7,4
185,5189,40.63873083207788,-74.07785516626419,6,7,4
185,5189,40.625776187219046,-74.06936584807218,6,7,4
185,5189,40.62452480260315,-74.06603905952753,6,7,4
185,5189,40.62976925138416,-74.066613402434,2,7,4
185,5189,40.63470506731453,-74.06889527685226,2,7,4
185,5189,40.6364167115468,-74.05860331303657,6,7,4
185,5189,40.63350109819355,-74.07561401671947,6,7,4
185,5189,40.63470755580845,-74.06933745390953,2,7,4
185,5189,40.63708867941084,-74.07158370710195,6,7,4
185,5189,40.63684995535793,-74.07248461640657,6,7,4
185,5189,40.63457661930504,-74.0667194987017,6,7,4
185,5189,40.62330654326858,-74.0588965157348,6,7,4
185,5189,40.62336441937866,-74.05281613416255,6,7,4
185,5189,40.62293192807617,-74.05108894801916,6,7,4
185,5189,40.62630033556404,-74.05797696507753,2,7,4
185,5189,40.631688491143606,-74.06354130453647,2,7,4
185,5189,40.63436161045017,-74.07128251738132,2,7,4
185,5189,40.63286359671535,-74.06057003534616,2,7,4
185,5189,40.626441568769835,-74.05864549077333,2,7,4
185,5189,40.626557142176054,-74.0613882655579,2,7,4
185,5189,40.62824086908283,-74.05715822077573,2,7,4
185,5189,40.62445434991302,-74.04742291218818,2,7,4
185,5189,40.62985731724682,-74.05359398967803,2,7,4
185,5189,40.62869304481926,-74.05841310716451,2,7,4
185,5189,40.62176635924759,-74.05138697869361,2,7,4
185,5189,40.615663573779486,-74.0472433904487,6,7,4
185,5189,40.618921146430395,-74.05048667288602,6,7,4
185,5189,40.61532728437366,-74.05439199156345,6,7,4
185,5189,40.613802433647535,-74.04996949083389,6,7,4
185,5189,40.61257264081421,-74.05060127026618,6,7,4
185,5189,40.62128906015339,-74.054943647452,6,7,4
185,5189,40.62167161766472,-74.0484039599377,6,7,4
185,5189,40.61815221671047,-74.04713675028862,6,7,4
185,5189,40.622794941701315,-74.05412142372907,6,7,4
185,5189,40.61433160368385,-74.05106150008024,6,7,4
185,5189,40.607369900383375,-74.04246193564714,6,7,4
185,5189,40.605372965969465,-74.04102293796123,6,7,4
185,5190,40.75892270908723,-73.88061137891592,1,22,0
185,5190,40.75388443766194,-73.88523987329782,1,22,0
185,5190,40.7727756739411,-73.88477024085105,1,22,0
185,5190,40.77324601884963,-73.8857311571318,1,22,0
185,5190,40.771070689596556,-73.88759200669111,1,22,0
185,5190,40.769908872135304,-73.88872949428142,1,22,0
185,5190,40.76684092933344,-73.89204977846921,1,22,0
185,5190,40.77895307045462,-73.89567832297863,1,22,0
185,5190,40.779025765769504,-73.89530041462959,1,22,0
185,5190,40.779568043239735,-73.89839547521652,1,22,0
185,5190,40.76798080017822,-73.90045662618459,1,22,0
185,5190,40.776546081230364,-73.89841846770824,1,22,0
185,5190,40.77983754377844,-73.90527717418254,1,22,0
185,5190,40.77106598176094,-73.89891331291975,1,22,0
185,5190,40.77464281272175,-73.90074256456674,1,22,0
185,5190,40.77313467644187,-73.89761472142519,1,22,0
185,5190,40.77727524254503,-73.90495947397531,1,22,0
185,5190,40.77408914424511,-73.90828865788163,1,22,0
185,5190,40.770374675914965,-73.90779584295333,1,22,0
185,5190,40.78270891185882,-73.90246947503866,1,22,0
185,5190,40.775153736286185,-73.90479819870771,1,22,0
185,5190,40.79095980402114,-73.90587094820322,1,22,0
185,5190,40.790745713450335,-73.90916137791456,1,22,0
185,5190,40.77444631669702,-73.90424868858636,1,22,0
185,5190,40.76680103613096,-73.90180183596195,1,22,0
185,5190,40.77251384656908,-73.9071951026398,1,22,0
185,5190,40.78445415634694,-73.91338887832345,1,22,0
185,5190,40.778241078071616,-73.92028233430565,1,22,0
185,5190,40.775280838534556,-73.91475947595418,1,22,0
185,5190,40.77074019301715,-73.91452539361299,1,22,0
185,5190,40.77075457170638,-73.91411887503446,1,22,0
185,5190,40.77693204086306,-73.91252404845537,1,22,0
185,5190,40.77639949385109,-73.90713331497491,1,22,0
185,5190,40.77493054203721,-73.90719334430278,1,22,0
185,5190,40.77461155194821,-73.90821557141126,1,22,0
185,5190,40.775466073938034,-73.90529603905262,1,22,0
185,5190,40.77929494779589,-73.9016888479072,1,22,0
185,5190,40.77545176882329,-73.90416203833402,1,22,0
185,5190,40.77785176847162,-73.90432260579647,1,22,0
185,5190,40.77732891652765,-73.91062511897863,1,22,0
185,5190,40.77852252189102,-73.9026996234733,1,22,0
185,5190,40.77846175495567,-73.90058263040365,1,22,0
185,5190,40.78010566409709,-73.9107211271602,1,22,0
185,5190,40.7710903991762,-73.90012583530725,1,22,0
185,5190,40.77585835631969,-73.90165485835851,1,22,0
185,5190,40.78784836705806,-73.89958579487384,1,22,0
185,5190,40.783848014362476,-73.89426551408351,1,22,0
185,5190,40.79833777312221,-73.89788469321311,1,22,0
185,5190,40.78750958915832,-73.89740739411891,1,22,0
185,5190,40.793170642741345,-73.90601174182476,1,22,0
185,5190,40.793097519018076,-73.88922820634426,1,22,0
185,5190,40.790929586328886,-73.89353123701395,1,22,0
185,5190,40.79581842634859,-73.88611374444545,1,22,0
185,5190,40.80190263751926,-73.89257849402011,1,22,0
185,5190,40.79349777165832,-73.88716642952741,1,22,0
185,5190,40.79901849169316,-73.8902901524979,1,22,0
185,5190,40.79738998848977,-73.88504758871377,1,22,0
185,5190,40.7896718035269,-73.88849509156526,1,22,0
185,5190,40.79042887751045,-73.88798994220079,1,22,0
185,5190,40.786165657155536,-73.88995562887968,1,22,0
185,5190,40.798138227947376,-73.895096432634,1,22,0
185,5190,40.782053964846156,-73.89434458709539,1,22,0
185,5190,40.772614799142204,-73.89411186821044,1,22,0
185,5190,40.772471607365034,-73.90207519031347,1,22,0
185,5190,40.766372643113456,-73.89788582570137,1,22,0
185,5190,40.774908701591514,-73.89878192193092,1,22,0
185,5190,40.77583446510168,-73.89868384248794,1,22,0
185,5190,40.763738862872444,-73.89913614488424,1,22,0
185,5190,40.765106534753315,-73.8968291471082,1,22,0
185,5190,40.758696095953084,-73.88995045072616,1,22,0
185,5190,40.7691550717506,-73.89318781740249,1,22,0
185,5203,40.713391073681734,-73.94362155928494,2,18,0
185,5203,40.714437936134956,-73.9416287450421,2,18,0
185,5203,40.71382384065571,-73.95783485773237,6,18,0
185,5203,40.70705483917179,-73.94772359564186,6,18,0
185,5203,40.70701117131891,-73.95134839064659,6,18,0
185,5203,40.699676395096205,-73.95046651198746,6,18,0
185,5203,40.70845824543419,-73.95343591573865,6,18,0
185,5203,40.70513034675302,-73.95902309402109,2,18,0
185,5203,40.69862850818815,-73.96159751734913,2,18,0
185,5203,40.71016165304961,-73.95084545037926,2,18,0
185,5203,40.72449245367231,-73.96235565583439,6,18,0
185,5203,40.70784880284252,-73.95798675923825,2,18,0
185,5203,40.71507701713624,-73.96412724697248,2,18,0
185,5203,40.71218126330557,-73.96219352887229,2,18,0
185,5203,40.705343552567385,-73.95882906134457,2,18,0
185,5203,40.70553958479347,-73.95773964676292,6,18,0
185,5203,40.70203675393047,-73.95195803254128,2,18,0
185,5203,40.70302080426397,-73.95354206136645,6,18,0
185,5203,40.70776071462812,-73.9547578368637,6,18,0
185,5203,40.70152812141957,-73.95967093690516,2,18,0
185,5203,40.70232493493738,-73.96728052360223,2,18,0
185,5203,40.696652725972555,-73.96099531951577,2,18,0
185,5203,40.71200011361422,-73.95013613461734,2,18,0
185,5203,40.71373899716916,-73.95052900932015,2,18,0
185,5203,40.71120789337935,-73.9542987721342,2,18,0
185,5203,40.70908758107605,-73.94913598171652,2,18,0
185,5203,40.71089579600873,-73.94598344362558,2,18,0
185,5203,40.70595385197582,-73.9568471864167,6,18,0
185,5203,40.71170071575823,-73.94840031883896,6,18,0
185,5203,40.702982150651835,-73.94502807243944,2,18,0
185,5203,40.69893718946757,-73.9457703570205,2,18,0
185,5203,40.702588868029736,-73.9466380218345,2,18,0
185,5203,40.7055810435492,-73.95240761175037,2,18,0
185,5203,40.70234103936734,-73.9487768041271,2,18,0
185,5203,40.71171620179,-73.95366718734832,2,18,0
185,5203,40.706103444733046,-73.95989748577804,6,18,0
185,5203,40.70436902780118,-73.95200362636925,2,18,0
185,5203,40.709261645265244,-73.9597274421084,6,18,0
185,5203,40.71508086536112,-73.95526587798477,2,18,0
185,5203,40.7058876610178,-73.97434702490673,6,18,0
185,5203,40.70411131221833,-73.95875840376348,2,18,0
185,5203,40.71018123317542,-73.96255181472034,2,18,0
185,5203,40.70728342670979,-73.9559851859066,2,18,0
185,5203,40.692323737480066,-73.96007777958394,2,18,0
185,5204,40.84733694110098,-74.04416659123481,4,6,4
185,5204,40.8480149811882,-74.0558938721496,4,6,0
185,5204,40.84983871195497,-74.05803855902732,4,6,0
185,5204,40.851365872361086,-74.06223059094728,4,6,0
185,5204,40.846700847782515,-74.06553291178525,4,6,0
185,5204,40.86270896408739,-74.06503733641685,4,6,0
185,5204,40.85939414862575,-74.06165585316003,4,6,0
185,5204,40.858483888842485,-74.05788603819192,4,6,4
185,5204,40.864390798546694,-74.06482176131786,4,6,0
185,5204,40.85489919099989,-74.06892374552072,4,6,0
185,5208,40.77823520515146,-73.93785049601675,2,21,4
185,5208,40.797617607452295,-73.9464080317247,2,21,4
185,5208,40.78713062655213,-73.94385464883626,2,21,4
185,5208,40.783444584049604,-73.94215770459951,2,21,4
185,5208,40.77663603115859,-73.93438075877012,2,21,4
185,5208,40.78710315439882,-73.9374870883602,2,21,4
185,5208,40.781089444347046,-73.93904884739996,2,21,4
185,5208,40.764262960227526,-73.93550423181833,2,21,4
185,5208,40.776479468383215,-73.92404582000555,2,21,4
185,5208,40.767330575436674,-73.92886576450647,2,21,4
185,5211,40.734542199112795,-74.01379246286334,6,22,4
185,5211,40.724167228378676,-74.02733331940354,6,22,4
185,5211,40.741308054589055,-74.0228265265304,6,22,4
185,5211,40.738077358045004,-74.03304398454011,6,22,4
185,5211,40.73724081058087,-74.03586506492675,6,22,4
185,5211,40.73610389854791,-74.03905664778532,6,22,4
185,5211,40.747729290910385,-74.02845797336877,6,22,4
185,5211,40.7248464195806,-74.04336084074558,6,22,4
185,5211,40.736475045495055,-74.03903683669151,6,22,4
185,5211,40.737764029465936,-74.04459242171825,6,22,4
185,5211,40.74084889020803,-74.04720747119964,6,22,4
185,5211,40.72736242104354,-74.04944605774463,6,22,4
185,5211,40.7321745368469,-74.04533494658054,6,22,4
185,5211,40.721285712607525,-74.04691441751302,6,22,4
185,5211,40.732398169748805,-74.02794882304252,6,22,4
185,5211,40.73801115218582,-74.03973258680881,6,22,4
185,5211,40.71922391716423,-74.01662930495323,6,22,4
185,5211,40.72054621268096,-74.00913147649945,6,22,4
185,5211,40.71721787814083,-74.00823635257066,6,22,4
185,5211,40.72101181436362,-74.00035830608786,6,22,4
185,5211,40.728527058549545,-73.99864430933476,6,22,4
185,5211,40.732536294199846,-74.00227870441259,6,22,4
185,5211,40.73246042680027,-74.00491666070403,6,22,4
185,5211,40.73208880674126,-73.99954438231171,6,22,4
185,5211,40.742094442881964,-74.00732396937192,6,22,4
185,5211,40.72647498611393,-74.00316058865965,6,22,4
185,5211,40.74530815023961,-74.01357680580796,6,22,4
185,5211,40.73783001367035,-74.0340843314606,6,22,4
185,5211,40.7269732623178,-74.03100132218779,6,22,4
185,5211,40.73161371860685,-74.02923962495507,6,22,1
185,5211,40.73189187672021,-74.02795625499667,6,22,4
185,5211,40.72043105278196,-74.04261657244743,6,22,4
185,5211,40.71729616139116,-74.04423112071336,6,22,4
185,5211,40.72053335297885,-74.04290711528839,6,22,4
185,5211,40.69441046629133,-74.03688495255292,6,22,4
185,5211,40.70285063300314,-74.0331950525123,6,22,4
185,5211,40.71133832696857,-74.02901649496735,6,22,4
185,5211,40.71440125692668,-74.02526585034312,6,22,4
185,5211,40.708091386296175,-74.02997623405636,6,22,4
185,5211,40.70780327234449,-74.01519901327075,6,22,4
185,5211,40.7005289315063,-74.02447070948065,6,22,4
185,5211,40.70171930704298,-74.02248350179971,6,22,4
185,5212,40.669621647037886,-73.99879690653862,6,8,7
185,5212,40.662637167312525,-74.00934050998868,6,8,7
185,5212,40.666846596338175,-73.99601939714731,2,8,7
185,5212,40.666180670895,-74.00791408515752,6,8,7
185,5212,40.66789296332779,-73.9981936833191,2,8,7
185,5212,40.66194191638412,-74.0130174683708,2,8,7
185,5212,40.653449580706976,-74.007681243338,6,8,7
185,5212,40.65989205304565,-74.01147040001334,2,8,7
185,5212,40.658594236411474,-74.01226486659826,2,8,7
185,5212,40.656254202761076,-74.01174350477041,2,8,7
185,5212,40.64567329797926,-74.01603760591925,6,8,7
185,5212,40.65199938479843,-74.0085325504023,6,8,7
185,5212,40.6537636748332,-74.0097507166046,6,8,7
185,5212,40.663227677978895,-74.01350532493771,6,8,7
185,5212,40.661461525298975,-74.01077047384561,6,8,7
185,5212,40.65539214078369,-74.0222501160878,6,8,7
185,5212,40.65425505552473,-74.00314652941407,6,8,7
185,5212,40.65297228906336,-74.0093581641394,2,8,7
185,5212,40.6610017276186,-74.01084432400049,2,8,7
185,5212,40.659299836196325,-74.01269393063367,6,8,7
185,5212,40.66717967454376,-74.01318559444726,2,8,7
185,5212,40.660188139118574,-74.01758589244665,2,8,7
185,5212,40.65978718612375,-74.018064938702,2,8,7
185,5212,40.64942077610674,-74.02010025850714,6,8,7
185,5212,40.6553049317378,-74.01076211056889,2,8,7
185,5212,40.63748341862144,-74.014531579085,2,8,7
185,5212,40.63581083778324,-73.9987211527604,2,8,7
185,5212,40.62393280927124,-74.00768932349266,2,8,7
185,5212,40.6270824230093,-74.00880657530607,2,8,7
185,5216,40.8597371882576,-74.03697813696445,2,21,0
185,5216,40.86105562064829,-74.04080091811002,2,21,0
185,5216,40.860828065015696,-74.05273164457859,2,21,0
185,5216,40.86221997503223,-74.05684262163223,2,21,0
185,5216,40.85855635318937,-74.05757511801303,2,21,0
185,5216,40.84125140372696,-74.06033859796108,2,21,0
185,5216,40.850713961460016,-74.06402069724382,2,21,0
