label,tid,lat,lon,day,hour,category
349,9861,40.65853091392698,-74.05753991401971,6,8,2
349,9861,40.66617101494255,-74.06008954740346,6,8,2
349,9861,40.664286494888685,-74.05900340921463,6,8,2
349,9861,40.66516584221306,-74.058899816342,6,8,2
349,9861,40.662056148685835,-74.05428369737447,6,8,2
349,9861,40.65757495973291,-74.05737074858726,6,8,2
349,9861,40.65494594786348,-74.05936167038263,6,8,2
349,9861,40.656740241386316,-74.06514378286184,6,8,2
349,9861,40.659700982906244,-74.06422580427707,6,8,2
349,9861,40.66011895302715,-74.0619385579902,6,8,2
349,9861,40.66155741427126,-74.0613571966368,6,8,2
349,9861,40.66237913880529,-74.06055847949565,6,8,2
349,9861,40.665564127900026,-74.06291625297845,6,8,2
349,9861,40.66732817206564,-74.06450374818624,6,8,2
349,9861,40.668388076760195,-74.06559839493812,6,8,2
349,9861,40.67351924691381,-74.06197224206508,6,8,2
349,9861,40.67812693927469,-74.05909125901044,6,8,2
349,9861,40.682199754454516,-74.05163092560352,6,8,2
349,9861,40.68096103582563,-74.05785989410461,6,8,2
349,9861,40.68785511020603,-74.05759238845886,6,8,2
349,9861,40.690990694500826,-74.05488151706041,6,8,2
349,9861,40.693407245613955,-74.052887309559,6,8,2
349,9861,40.69535902950945,-74.05139653033794,6,8,2
349,9861,40.694544695951365,-74.04964322990955,6,8,2
349,9861,40.68932598147573,-74.04487403131307,6,8,2
349,9861,40.68358804348888,-74.04884422219575,6,8,2
349,9861,40.68223685834589,-74.05012086427988,6,8,2
349,9861,40.68097985599222,-74.0515665004331,6,8,2
349,9861,40.68277386639299,-74.05525233245672,6,8,2
349,9861,40.6831344297904,-74.05453449881853,6,8,2
349,9861,40.683421187736414,-74.05446839726747,6,8,2
349,9861,40.68356179509344,-74.05452438838066,6,8,2
349,9861,40.67706315282764,-74.05963548667015,6,8,2
349,9861,40.674039871134184,-74.06122604406656,6,8,2
349,9861,40.67633285436811,-74.06792011506141,6,8,2
349,9861,40.670414344109915,-74.06226023680748,6,8,2
349,9861,40.66356933925333,-74.04953381813348,6,8,2
349,9861,40.66766333643379,-74.04183709270538,6,8,2
349,9861,40.657559008039854,-74.04759129530967,6,8,2
349,9861,40.66717526380005,-74.049394462474,6,8,2
349,9861,40.66332645777645,-74.04574670291723,6,8,2
349,9862,40.63660393718662,-74.16185173786462,4,11,4
349,9862,40.64250514719667,-74.16209863520444,4,11,4
349,9862,40.63497380975666,-74.16612166560472,4,11,4
349,9862,40.632381827272795,-74.16522361732305,4,11,4
349,9862,40.64226085010948,-74.16347867644609,4,8,4
349,9862,40.638368897773645,-74.16946021116556,4,8,4
349,9862,40.629005164541624,-74.16721815265001,4,8,4
349,9862,40.63548359338226,-74.16579078532041,4,8,4
349,9862,40.635964796580694,-74.166646857031,4,8,4
349,9862,40.62200442019882,-74.16503197348894,4,8,4
349,9862,40.64026251498642,-74.16466036833108,4,8,4
349,9862,40.64063632551613,-74.1695731619674,4,8,4
349,9862,40.629649356641195,-74.16338357723535,4,8,4
349,9862,40.63585069838943,-74.16530706382574,4,8,4
349,9862,40.63584974471512,-74.16687669254125,4,8,4
349,9862,40.637205117084406,-74.17063895262064,4,11,4
349,9862,40.62802918318691,-74.1692846754867,4,8,4
349,9862,40.634378255047224,-74.17269386745275,4,8,4
349,9862,40.625876024999044,-74.16709235704721,4,11,4
349,9862,40.640768729783915,-74.17377388871492,4,11,4
349,9862,40.63684317532959,-74.17316422260583,4,11,4
349,9862,40.63030453089657,-74.16965796447576,4,11,4
349,9862,40.63578997615757,-74.17315754688562,4,11,4
349,9862,40.632400915660284,-74.17151263750375,4,11,4
349,9862,40.63386341992798,-74.17273608244241,4,11,4
349,9862,40.62908370856228,-74.17155538893522,4,11,4
349,9862,40.63072146538677,-74.1670030841905,4,8,4
349,9862,40.629365280904196,-74.17380559838594,4,11,4
349,9862,40.634359777607344,-74.16771611965478,4,11,4
349,9862,40.6372601843256,-74.16416426397146,4,8,4
349,9862,40.63520540360393,-74.16251247025312,4,8,4
349,9862,40.62723775271358,-74.17315178013624,4,8,4
349,9862,40.62525786522808,-74.16568337775053,4,8,4
349,9862,40.63568244937839,-74.1665649900514,4,8,4
349,9862,40.641175628342054,-74.1710826644975,4,8,4
349,9862,40.645496518053434,-74.17292924619497,4,11,4
349,9862,40.63314537767353,-74.17120747662366,4,11,4
349,9862,40.64875029835882,-74.17076769865335,4,11,4
349,9862,40.64513010595026,-74.17578672266782,4,11,4
349,9862,40.633121610321425,-74.17075361705602,4,11,4
349,9862,40.631738663353346,-74.168964389928,4,11,4
349,9862,40.630794659890554,-74.167593930133,4,11,9
349,9862,40.64135703507843,-74.16965939498724,4,11,4
349,9862,40.64278373930635,-74.17019871271432,4,11,9
349,9862,40.63355304364147,-74.16685082412542,4,11,4
349,9862,40.63607321742954,-74.1694462189752,4,11,4
349,9862,40.65016017917576,-74.17084223426164,4,11,4
349,9862,40.648016930260084,-74.17802636719526,4,11,4
349,9862,40.64272404525461,-74.17615993715108,4,11,4
349,9862,40.64078617904367,-74.17562517917932,4,11,4
349,9862,40.638744839169405,-74.17572464443029,4,11,4
349,9862,40.62912052933159,-74.17075191832365,4,11,4
349,9862,40.62728248599949,-74.16914493239702,4,11,4
349,9862,40.63845635268869,-74.17439568436922,4,11,4
349,9862,40.64659855578127,-74.17358257270635,4,11,4
349,9862,40.64710742298546,-74.17970456577123,4,11,4
349,9862,40.643810615577124,-74.17864966786684,4,11,9
349,9862,40.64508546207132,-74.1791255960542,4,11,9
349,9862,40.643260174133204,-74.1786257962066,4,11,9
349,9862,40.63939234677734,-74.1718888918239,4,11,9
349,9862,40.64538387272539,-74.17262898779691,4,11,9
349,9862,40.646327675022505,-74.17185338235677,4,11,4
349,9862,40.63706252787294,-74.17227411664308,4,11,4
349,9862,40.627271235622786,-74.17090942359746,4,11,9
349,9862,40.62974439624729,-74.17122349537195,4,11,4
349,9862,40.62496215168419,-74.16879718399824,4,11,4
349,9862,40.635630921162985,-74.16174681878866,4,11,4
349,9862,40.637341276444815,-74.17075154579462,4,11,9
349,9862,40.63732794735613,-74.17176293230833,4,11,4
349,9862,40.63522018555584,-74.17155515051664,4,11,4
349,9862,40.63186787132206,-74.17053243912042,4,11,4
349,9862,40.63017748359623,-74.17053856349767,4,11,9
349,9862,40.62920004192772,-74.17060760057748,4,11,9
349,9862,40.640263967849634,-74.16336632169069,4,11,2
349,9862,40.64179436925831,-74.17080110705675,4,11,9
349,9862,40.63761803571167,-74.16723360515417,4,11,9
349,9862,40.64249030564012,-74.16986820495904,4,11,9
349,9862,40.640106693543814,-74.17120927966417,4,11,9
349,9862,40.63751655880394,-74.17211175359071,4,11,9
349,9862,40.641981699206255,-74.16751437283338,4,11,4
349,9862,40.63911539379539,-74.17599526441873,4,11,9
349,9862,40.638899848498724,-74.17454997099222,4,11,9
349,9862,40.639589593448065,-74.17362177766145,4,11,9
349,9862,40.63289891246738,-74.16803859568418,4,11,9
349,9862,40.65279158268156,-74.16721336937727,4,11,9
349,9862,40.64668273989143,-74.17332195139707,4,11,9
349,9862,40.64163973245802,-74.1725936273414,4,11,9
349,9865,40.65723215851965,-73.94391638807238,4,16,0
349,9865,40.64985395286264,-73.94032832070471,4,18,0
349,9865,40.66032177273216,-73.93922256141187,4,18,0
349,9865,40.65493045065584,-73.94680014088036,4,18,0
349,9865,40.65112814370575,-73.94004062026025,4,18,0
349,9865,40.6591100401062,-73.94326105176688,4,18,0
349,9865,40.657386415340326,-73.94101800791205,4,18,0
349,9865,40.66421774093094,-73.93927707172216,4,18,0
349,9865,40.6637562370676,-73.94157789110423,4,11,0
349,9865,40.66495878312769,-73.94196402489425,4,11,0
349,9865,40.6656860939044,-73.94416929803074,4,18,0
349,9865,40.672390804328344,-73.94227147123993,4,18,0
349,9865,40.670509689189814,-73.94168137594343,2,18,0
349,9865,40.669073440768145,-73.9406477848369,2,18,0
349,9865,40.660233960189245,-73.93592081613124,2,18,0
349,9865,40.671604723371885,-73.93379403672398,1,18,0
349,9865,40.67297177825155,-73.93461758665026,1,18,0
349,9865,40.66834642056408,-73.93809396981479,1,18,0
349,9865,40.662755244113825,-73.94243947065652,2,18,0
349,9865,40.66551609400692,-73.93975343018056,1,18,0
349,9865,40.66570023510637,-73.93891297674955,1,18,0
349,9865,40.655522876121424,-73.93859757690907,1,18,0
349,9865,40.661277682222746,-73.9328087495941,2,18,0
349,9865,40.662778974213026,-73.93003136313737,4,18,0
349,9865,40.66169425908508,-73.92970068774403,4,18,0
349,9865,40.65478987310114,-73.92639892197431,4,18,0
349,9865,40.66303586278143,-73.93065328917683,4,18,0
349,9865,40.66300771448793,-73.93336126975001,2,18,0
349,9865,40.673143968619726,-73.92880705020607,2,18,0
349,9865,40.675627537705324,-73.92956834308089,2,18,0
349,9865,40.66526321385088,-73.93619738913358,2,18,0
349,9865,40.67241293255272,-73.94468432872773,2,18,0
349,9865,40.671593495346926,-73.95074822402776,4,18,0
349,9865,40.66887230489435,-73.94543863482059,4,18,0
349,9865,40.6808775297183,-73.94520995228768,4,18,0
349,9865,40.67500840935888,-73.94546882457317,4,18,0
349,9865,40.6732846728343,-73.94560383095623,4,18,0
349,9865,40.67481479112091,-73.94566246143759,4,18,0
349,9865,40.67671740863504,-73.94568740411879,4,18,0
349,9865,40.67864458326282,-73.94566684424163,4,16,0
349,9865,40.67110136214676,-73.9459384346682,4,16,0
349,9865,40.668504141904734,-73.94769250623168,4,11,0
349,9865,40.65766159508409,-73.95046994111718,4,16,0
349,9865,40.66458835516157,-73.95018383323432,4,16,0
349,9865,40.667152159549616,-73.94875083699108,4,11,0
349,9865,40.657762848474405,-73.94735920078338,4,16,0
349,9865,40.661451526619814,-73.94672589398206,4,11,0
349,9865,40.64618161384048,-73.94234374187172,4,18,0
349,9865,40.6379424190897,-73.94403290583969,4,16,0
349,9865,40.643920966126345,-73.94322506918789,4,18,0
349,9867,40.84666106168213,-73.94188505432786,0,21,4
349,9867,40.85290813509407,-73.9367859589237,0,21,4
349,9867,40.856617615260504,-73.93962062544406,0,21,4
349,9867,40.85805308137121,-73.93432427591861,0,21,4
349,9867,40.866359919943235,-73.94213175795258,0,21,4
349,9867,40.86811774287405,-73.93577605135025,0,8,4
349,9867,40.85535381797733,-73.94063544481278,0,21,4
349,9867,40.85328058216753,-73.9384638445753,0,21,4
349,9867,40.85339717630329,-73.93510403505744,0,21,4
349,9867,40.85134442213955,-73.93811314388395,0,21,4
349,9867,40.8553092486042,-73.93471546865285,0,21,4
349,9867,40.85074400220098,-73.94394437804104,0,21,4
349,9867,40.85245665971222,-73.94272329679907,0,21,4
349,9867,40.85041217569294,-73.94270412086726,0,21,4
349,9867,40.852281146385096,-73.93496267891706,0,21,4
349,9867,40.84142382506313,-73.95290605372966,0,21,4
349,9867,40.83490675006094,-73.95858373700858,0,21,4
349,9867,40.831886143125914,-73.9616364941302,0,21,4
349,9867,40.83637137029352,-73.95614449980886,0,21,4
349,9867,40.84065321896257,-73.95011043011428,0,21,4
349,9867,40.84103513572397,-73.94778245895387,0,21,4
349,9867,40.8271564698595,-73.94226667306603,0,11,4
349,9867,40.83893586758556,-73.94576381168545,0,21,4
349,9867,40.83821269933166,-73.94346484749795,0,21,4
349,9867,40.82561458710613,-73.95453206471385,0,21,4
349,9867,40.82416620913925,-73.95804570730061,0,21,4
349,9867,40.827024050690554,-73.95662535748662,0,21,4
349,9867,40.83157943997564,-73.95595372769267,0,21,4
349,9867,40.83326169166746,-73.95559377058626,0,21,4
349,9867,40.834382735826395,-73.95584667588801,0,21,4
349,9867,40.839670576788805,-73.95069050996781,0,21,4
349,9867,40.837600619234465,-73.94835465609313,0,21,4
349,9867,40.83723849866571,-73.94691810033501,0,21,4
349,9867,40.8361544242877,-73.94376609123529,0,21,4
349,9867,40.84672673109951,-73.93701671458066,0,21,4
349,9867,40.8383060327548,-73.93622707224668,0,21,4
349,9867,40.8327776199955,-73.93698672226847,0,21,4
349,9867,40.826634877063654,-73.94316659516872,0,21,4
349,9867,40.825991713144205,-73.95283906183423,0,21,4
349,9867,40.807491310574434,-73.95047127290846,0,21,4
349,9867,40.820882972963474,-73.96100663881035,0,21,4
349,9867,40.81179401341858,-73.9581020616296,0,21,4
349,9867,40.82078776571932,-73.95527016113729,0,21,4
349,9867,40.82845686439457,-73.9574316090274,0,21,4
349,9867,40.83739575061979,-73.9637311950627,0,21,4
349,9867,40.83100616995277,-73.94896378017248,0,21,4
349,9867,40.825215601064585,-73.95342200550468,0,21,4
349,9867,40.8102747878808,-73.95531981087507,0,21,4
349,9867,40.82170147884669,-73.96621641258926,0,21,4
349,9867,40.81610192049327,-73.95995715468408,0,21,4
349,9867,40.81476781580629,-73.95928236584396,0,21,4
349,9869,40.700173415877245,-74.01673010758341,5,11,4
349,9869,40.70426578883114,-74.02071767694534,5,11,4
349,9869,40.70605570886316,-74.02504320464314,5,11,4
349,9869,40.704441771544836,-74.0296512099284,5,11,4
349,9869,40.70436570111694,-74.02487467251004,5,11,4
349,9869,40.708280098326824,-74.02622889748991,5,11,4
349,9869,40.713943146802805,-74.02982868275822,5,11,4
349,9869,40.71461773354592,-74.03263889647306,5,11,4
349,9869,40.699166779108666,-74.03042022160471,5,11,4
349,9869,40.7061072631556,-74.02606547272981,5,11,4
349,9869,40.69816234771194,-74.03060556969822,5,11,4
349,9869,40.689782478548906,-74.02066459528388,5,11,4
349,9869,40.706351955123566,-74.02352689228238,5,11,4
349,9869,40.7085086188096,-74.02778998784007,5,11,4
349,9869,40.70767143432083,-74.0304715672809,5,11,4
349,9869,40.69982334289732,-74.02160723156513,5,11,4
349,9869,40.70269722182336,-74.0232547113973,5,11,4
349,9869,40.687837213911436,-74.0276332276243,5,11,4
349,9869,40.68842125002327,-74.03564969844402,5,11,4
349,9869,40.684916623570345,-74.04082110918344,5,11,4
349,9869,40.68973508540573,-74.04757637179674,5,11,4
349,9869,40.68201104614916,-74.04179926610769,5,11,4
349,9869,40.67693672392549,-74.0359525570947,5,11,4
349,9869,40.675987147428415,-74.03725284732164,5,11,4
349,9869,40.66556956682386,-74.03777464873374,5,11,4
349,9869,40.672765874006174,-74.04520790673078,5,11,4
349,9869,40.666185185946844,-74.04159165567935,5,11,4
349,9869,40.674138986207865,-74.04470833785118,5,11,4
349,9869,40.6730545467514,-74.04022749907554,5,11,4
349,9869,40.681577400006674,-74.04395961410583,5,11,4
349,9869,40.6831780901927,-74.04579115308107,5,11,4
349,9869,40.68093001160803,-74.04125081396879,5,11,4
349,9869,40.6733717999238,-74.04747632540048,5,11,4
349,9869,40.675634645559214,-74.045049619146,5,11,4
349,9869,40.67305978450956,-74.04207273221792,5,11,4
349,9869,40.67516777727785,-74.0398919845301,5,11,4
349,9869,40.68641062144222,-74.03353808469356,5,11,4
349,9869,40.67185076389494,-74.04404171205343,5,11,4
349,9869,40.67096673760595,-74.04251562453092,5,11,4
349,9869,40.67259519610586,-74.04020500577272,5,11,4
349,9869,40.67848181042852,-74.04048765099824,5,11,4
349,9869,40.6798722452301,-74.04547663427175,5,11,4
349,9869,40.67463471803846,-74.04807693160356,5,11,4
349,9869,40.66287205431642,-74.04231627679647,5,11,4
349,9870,40.85305643145027,-73.87479526943744,1,15,4
349,9870,40.85758250270071,-73.87711265332283,1,15,4
349,9870,40.855088994540594,-73.87613942868293,1,15,4
349,9870,40.852742590643786,-73.87594677902044,1,15,4
349,9870,40.851001404859446,-73.88303641624034,1,15,4
349,9870,40.847099006809614,-73.87045956797184,1,15,4
349,9870,40.84788364235344,-73.87646661347927,1,15,4
349,9870,40.84678541932287,-73.8717981690842,1,15,0
349,9870,40.84759244386139,-73.87588514036716,1,15,0
349,9870,40.84534630987825,-73.8767663428861,1,15,0
349,9870,40.844859563447855,-73.86978980547966,1,15,4
349,9870,40.838876113929174,-73.87193059570373,1,15,4
349,9870,40.82828863773527,-73.87154107935012,1,16,4
349,9870,40.83249545905771,-73.88566063738645,1,15,4
349,9870,40.81859182257237,-73.8780095840174,1,16,4
349,9870,40.81209598545017,-73.88409480846704,1,16,4
349,9870,40.82551538262548,-73.88668423540176,1,16,4
349,9870,40.8266603953022,-73.88601927853406,1,16,4
349,9870,40.84487244550171,-73.8792850489098,1,16,0
349,9870,40.85131059650364,-73.87786031908573,1,16,0
349,9870,40.854927614964865,-73.8771401161629,2,16,0
349,9870,40.83716798637094,-73.88107569909872,1,16,4
349,9870,40.84437087241592,-73.88078451550783,1,16,0
349,9870,40.83138084474983,-73.87987614072145,1,16,4
349,9870,40.84364405337753,-73.87081978864254,1,15,0
349,9870,40.82610806886139,-73.87678389645399,1,15,0
349,9870,40.842656173445604,-73.8723741138655,1,15,0
349,9877,40.83677436474743,-73.9805752227384,5,15,1
349,9877,40.83671128813209,-73.98614500112117,5,15,1
349,9877,40.84241250220718,-73.98552206180275,5,15,1
349,9877,40.84200667653265,-73.9875390271026,5,15,1
349,9877,40.82980195496263,-73.9965724239427,5,15,1
349,9877,40.82131167937102,-73.99293077944995,4,15,3
349,9877,40.81730765540185,-73.9900110738653,4,15,3
349,9877,40.82187924597444,-73.99962775803388,4,15,3
349,9877,40.81815743882241,-74.00388483724774,4,15,3
349,9877,40.82044369790735,-74.00900768882812,4,15,3
349,9877,40.80322966042938,-74.0111418331343,4,15,3
349,9877,40.816560216881655,-74.00991578794302,4,15,3
349,9877,40.80057584557714,-74.01107841379226,4,15,3
349,9877,40.81441159609737,-74.00961603245915,4,15,3
349,9877,40.8148286758739,-74.00863548389853,4,15,3
349,9877,40.81426743108811,-73.99988541401208,4,15,3
349,9877,40.804852065332554,-74.00442633799494,4,15,3
349,9877,40.80998043779316,-74.01358757189692,4,15,3
349,9877,40.80790102545204,-74.01064515135468,4,15,3
349,9877,40.807651959993265,-74.00954098648609,4,15,3
349,9877,40.810347226150654,-74.00007674119652,4,15,3
349,9877,40.80298936802926,-74.00728013015569,4,15,3
349,9877,40.80919416684689,-74.00213481134952,4,15,3
349,9877,40.81521363619747,-74.00823090992154,4,15,3
349,9877,40.81612056184592,-74.00939907527746,4,15,3
349,9877,40.81973722267928,-74.00664004332603,4,15,3
349,9877,40.81504076782646,-74.00346951580823,4,15,3
349,9877,40.79533387783947,-74.00295548907698,4,15,3
349,9877,40.807956487574,-74.00065133742274,4,15,3
349,9877,40.812310737260006,-73.99814320377291,4,15,3
349,9877,40.813382037617586,-73.99778509347917,4,15,3
349,9877,40.8146891712028,-73.99777654393793,4,15,3
349,9877,40.80551853094282,-74.00232045374096,4,15,3
349,9877,40.79855681646647,-74.0083370993215,4,15,3
349,9877,40.80618481028857,-74.00037333763422,4,15,3
349,9877,40.80734979797187,-73.99829749225856,4,15,3
349,9877,40.820943151302956,-73.99291664197327,4,15,3
349,9877,40.823543809987925,-73.99141289687932,4,15,3
349,9877,40.825082034506224,-73.99106954618574,4,15,3
349,9877,40.81663068447294,-73.99375730029524,4,15,3
349,9877,40.824161545075796,-73.99004275000871,5,15,1
349,9877,40.82734941754522,-73.99067161812664,4,15,1
349,9877,40.82099898595395,-74.00201636946977,5,15,3
349,9877,40.816813976206205,-74.00894941783727,4,15,3
349,9877,40.80049555067005,-74.01947838462175,4,15,3
349,9877,40.797098115720175,-74.01144708342136,4,15,3
349,9877,40.81080428201737,-74.00826499632777,4,15,3
349,9877,40.803169787563704,-74.00665252304853,4,15,3
349,9878,40.892356530465506,-73.99942397534133,2,8,0
349,9878,40.880827740468405,-74.00513438902081,2,8,0
349,9878,40.885778695978544,-74.00251918307723,2,8,0
349,9878,40.894985020794294,-74.00553388915242,2,8,0
349,9878,40.889170975126646,-74.01051451659978,2,8,0
349,9878,40.87000002030315,-73.99329878038944,2,8,0
349,9878,40.88065766606512,-73.99683706670285,2,1,0
349,9878,40.87820069555225,-73.99038013651253,5,8,0
