label,tid,lat,lon,day,hour,category
354,10023,40.7964012405652,-73.90909496343912,5,21,0
354,10023,40.77653657801481,-73.91128157100857,5,21,0
354,10023,40.77324951224061,-73.92617221198262,5,21,0
354,10023,40.777818374969385,-73.93629959619821,5,21,0
354,10023,40.77800144318523,-73.9243317956406,5,21,0
354,10023,40.78526612248304,-73.93913914657415,5,21,0
354,10026,40.9690555489439,-74.15742224849046,5,19,1
354,10026,40.96334804657879,-74.15835892058195,5,19,1
354,10026,40.96862915221634,-74.15537138677419,5,19,1
354,10026,40.96404808823051,-74.15367094076456,5,19,1
354,10026,40.95789432588997,-74.153202761181,5,19,1
354,10026,40.96202480856361,-74.15588488078893,5,19,1
354,10026,40.965040282048605,-74.14651464320005,5,19,1
354,10026,40.960751608647726,-74.1408698598224,5,19,1
354,10026,40.954251796640776,-74.14770777917684,5,19,1
354,10026,40.95890151027622,-74.14363277352632,5,19,1
354,10026,40.955328703560255,-74.14452535308183,5,19,1
354,10026,40.968866661824606,-74.13413282132925,5,19,1
354,10026,40.9640689051527,-74.13714290059389,5,19,1
354,10026,40.964083955325506,-74.132420856722,5,19,1
354,10026,40.96781328383865,-74.13759272194685,5,19,1
354,10026,40.96036283735218,-74.14476262427152,5,19,1
354,10026,40.96377585891666,-74.15372851885141,5,19,1
354,10026,40.95565564993801,-74.14772394693674,5,19,1
354,10026,40.9541969156641,-74.14652373290838,5,19,1
354,10026,40.96563749078693,-74.13431929446043,5,19,1
354,10026,40.96562457148018,-74.14222966528715,5,19,1
354,10026,40.95464363757553,-74.13974501586736,5,19,1
354,10026,40.95164753560009,-74.13398802674593,5,19,1
354,10026,40.951283798255346,-74.13169111705602,5,19,1
354,10026,40.9517268246788,-74.13081118858636,5,19,1
354,10026,40.9523811048645,-74.13031927145303,5,19,1
354,10026,40.95320448342743,-74.13024107015909,5,19,1
354,10026,40.951417714990995,-74.12303884721578,5,19,1
354,10026,40.95335538748684,-74.12769499815286,5,19,1
354,10026,40.95556981924953,-74.1533626953441,5,19,1
354,10026,40.95674689177456,-74.16338022447408,5,19,1
354,10026,40.95715691212597,-74.16855456329168,5,19,1
354,10026,40.959055483974836,-74.16649189985574,5,19,1
354,10026,40.96538946095886,-74.15952715671838,5,19,1
354,10026,40.963166788854025,-74.1633663961965,5,19,1
354,10026,40.9623202538866,-74.16212217903913,5,19,1
354,10026,40.96316133502903,-74.15988195336641,5,19,1
354,10026,40.96405868295612,-74.15802295900167,5,19,1
354,10026,40.96493662957134,-74.15659618771852,5,19,1
354,10026,40.95700678292694,-74.1534769723493,5,19,1
354,10026,40.954532862343214,-74.14253826833547,5,19,1
354,10026,40.95353101257267,-74.1462374219972,5,19,1
354,10026,40.951478511728666,-74.14454771972478,5,19,1
354,10026,40.951233223714254,-74.14243071175397,5,19,1
354,10026,40.95174557033958,-74.13673188186468,5,19,1
354,10026,40.93724325362625,-74.14060752487958,5,19,1
354,10026,40.93594992224159,-74.14349083996595,5,19,1
354,10026,40.93364414636078,-74.14705500400842,5,19,1
354,10026,40.93120479647102,-74.14783834315122,5,19,1
354,10026,40.929399863519095,-74.14806844688238,5,19,1
354,10026,40.93941077653351,-74.14346863723577,5,19,1
354,10026,40.93045704130115,-74.14641000724615,5,19,1
354,10026,40.92553471092167,-74.14755851424516,5,19,1
354,10026,40.92219619516315,-74.14875126279176,5,19,1
354,10026,40.91863213542881,-74.15022494293035,5,19,1
354,10026,40.91316118899765,-74.14528318143667,5,19,1
354,10026,40.942633763589285,-74.14374824262441,5,19,1
354,10026,40.9119438833374,-74.14834531045736,5,19,1
354,10026,40.9102251834053,-74.1433461347896,5,19,1
354,10026,40.93402503494205,-74.14423256016553,5,19,1
354,10026,40.952558667101286,-74.13715052998842,5,19,1
354,10026,40.94689109984817,-74.13700712121309,5,19,1
354,10026,40.949761272110365,-74.14210951722444,5,19,1
354,10026,40.96157634321632,-74.13737281060995,5,19,1
354,10026,40.952510834373854,-74.13187615967573,5,19,1
354,10026,40.94093157414379,-74.13670826352418,5,19,1
354,10026,40.94116774264755,-74.13969211674512,5,19,1
354,10026,40.939929620065115,-74.1332784632522,5,19,1
354,10026,40.94072823289814,-74.1390837321359,5,19,1
354,10026,40.93948656383934,-74.14081116414846,5,19,1
354,10026,40.93977002862873,-74.14056016898931,5,19,1
354,10026,40.93990261916103,-74.14073171115697,5,19,1
354,10026,40.93904496792736,-74.14423272407831,5,19,1
354,10026,40.937518403567694,-74.14641918636144,5,19,1
354,10026,40.93692606750908,-74.14837691582025,5,19,1
354,10026,40.93634887103023,-74.14998852110685,5,19,1
354,10026,40.93540471855583,-74.15222321844877,5,19,1
354,10026,40.934367314614676,-74.15436660147489,5,19,1
354,10026,40.93334753874721,-74.15512895978273,5,19,1
354,10026,40.93275411490383,-74.15558535254777,5,19,1
354,10026,40.937047124542616,-74.15462159014524,5,19,1
354,10026,40.94874909583511,-74.1449828485328,5,19,1
354,10026,40.95359206263008,-74.14150859809698,5,19,1
354,10026,40.95581094983997,-74.13973626888574,5,19,1
354,10026,40.95674638513508,-74.13672309017957,5,19,1
354,10026,40.968936294950865,-74.12758955753625,5,19,1
354,10026,40.94775375787201,-74.11827418602289,5,19,1
354,10026,40.9263671493906,-74.1229114720899,5,19,1
354,10026,40.92392112378063,-74.12489360965074,5,19,1
354,10026,40.922437102236174,-74.1253601352054,5,19,1
354,10026,40.92384545568409,-74.14043504393877,5,19,1
354,10026,40.92343980137291,-74.14670923746408,5,19,1
354,10026,40.93671278718891,-74.14462797737897,5,19,1
354,10026,40.94038935069027,-74.13472643888772,5,19,1
354,10026,40.9435266113657,-74.13996054626287,5,19,1
354,10026,40.94520041409912,-74.14072813487829,5,19,1
354,10026,40.94700691167297,-74.14048098421873,5,19,1
354,10026,40.93186195258083,-74.14529690540613,5,19,1
354,10026,40.92651395563068,-74.1432590077001,5,19,1
354,10026,40.92451801959457,-74.14237204588235,5,19,1
354,10026,40.926577136554144,-74.1367332527715,5,19,1
354,10026,40.92755852703037,-74.1350830981809,5,19,1
354,10026,40.92710553173008,-74.13462065554441,5,19,1
354,10026,40.927371726073645,-74.12498151160062,5,19,1
354,10026,40.92658756736698,-74.13317177093805,5,19,1
354,10026,40.92372031573238,-74.13512643075765,5,19,1
354,10026,40.94145281676235,-74.12863928473772,5,19,1
354,10026,40.92783257428589,-74.13054308689416,5,19,1
354,10026,40.91984884504261,-74.13298982775987,5,19,1
354,10027,40.65211699966373,-73.87791639960588,5,18,0
354,10027,40.63761141214552,-73.8826456109363,5,18,7
354,10027,40.63075318995895,-73.88695094383539,5,18,7
354,10027,40.63320192758026,-73.89604609108747,5,18,0
354,10027,40.63282939855041,-73.89972372747243,5,17,0
354,10027,40.61466981533947,-73.89613490200819,5,17,0
354,10027,40.62457671824875,-73.90771381206096,5,17,0
354,10027,40.624833077825926,-73.90872793293775,5,17,0
354,10027,40.6264366662878,-73.91065068937124,5,17,0
354,10027,40.627709702290915,-73.91141844562472,5,17,0
354,10027,40.62897336546364,-73.91255876816095,5,17,0
354,10027,40.630022556223295,-73.91238457731188,5,17,0
354,10027,40.621727869548224,-73.91181904471696,5,17,0
354,10027,40.61816661123218,-73.91125815755905,5,18,0
354,10027,40.63324821058693,-73.91334553829611,5,17,0
354,10027,40.64276386115732,-73.90941230229319,5,17,0
354,10027,40.64720798347177,-73.90545437879146,5,18,0
354,10027,40.65210377488317,-73.89115813768686,5,18,0
354,10027,40.640501008071325,-73.89892132974447,5,18,7
354,10027,40.64187878433647,-73.90273172057451,5,18,7
354,10027,40.633071453012846,-73.91550884417475,5,17,7
354,10027,40.65042720798435,-73.90411889202178,5,18,7
354,10027,40.63902674678745,-73.9051542768556,5,18,7
354,10027,40.63829435471477,-73.91272526256026,5,18,0
354,10027,40.63793306116047,-73.91554819441617,5,17,0
354,10027,40.63655898783388,-73.91754490531267,5,17,0
354,10027,40.63474525574627,-73.91977800450505,5,17,0
354,10027,40.63348212901535,-73.92078751347245,5,17,0
354,10027,40.6327495730299,-73.9212500864941,5,17,0
354,10027,40.63210456136646,-73.9219442235607,5,17,0
354,10027,40.63162151042404,-73.92219581104101,5,17,0
354,10027,40.63825884524765,-73.92694066859067,5,17,0
354,10027,40.64363423053207,-73.93020162007988,5,17,0
354,10027,40.64630439195814,-73.9303842002827,5,17,0
354,10027,40.64436870876732,-73.93518091759861,5,17,0
354,10027,40.63739302817764,-73.93115092835606,5,17,0
354,10027,40.636914522089384,-73.92160625404895,5,17,0
354,10027,40.62862178746643,-73.923830263533,5,17,0
354,10027,40.62991318170013,-73.92820014081181,5,17,0
354,10027,40.63604229752006,-73.91830589643897,5,17,0
354,10027,40.6284651315588,-73.91793930552186,5,17,7
354,10027,40.62118740443172,-73.9133796023506,5,17,7
354,10027,40.62576285067978,-73.91012689120353,5,17,7
354,10027,40.62893043521824,-73.90689425937117,5,17,7
354,10027,40.64409513089838,-73.91025386027277,5,18,7
354,10027,40.6483306816596,-73.910556815781,5,18,7
354,10027,40.63245652679386,-73.90410591311039,5,17,7
354,10027,40.64503368798675,-73.92050790063323,5,18,7
354,10027,40.6567307642478,-73.90843138865412,5,18,7
354,10027,40.64118846569242,-73.90629049039663,5,18,7
354,10027,40.64252609822931,-73.91219406969131,5,18,7
354,10027,40.61996564332428,-73.91100874937356,5,18,0
354,10027,40.630186945833586,-73.9226336406845,5,18,0
354,10027,40.6238369799036,-73.91675734541596,5,18,0
354,10027,40.623396173753164,-73.91426692924679,5,18,0
354,10027,40.613372445740126,-73.90552802033008,5,18,7
354,10027,40.6406781530756,-73.91827707386793,5,18,7
354,10027,40.63747379247131,-73.91426809898795,5,18,7
354,10027,40.64609742227974,-73.91444395504178,5,18,7
354,10027,40.65096815738859,-73.91345176494897,5,18,7
354,10027,40.62700878147068,-73.91207170880617,5,18,0
354,10027,40.65228796813669,-73.92730058378757,5,18,0
354,10027,40.62925539974155,-73.91009047276557,5,18,0
354,10027,40.64560943160238,-73.91248819998683,5,18,0
354,10027,40.63918016169252,-73.91822699851573,5,18,0
354,10027,40.640117563940905,-73.92130587644161,5,18,0
354,10027,40.63934435758772,-73.92361332125247,5,18,0
354,10027,40.636733532585524,-73.92498920879544,5,18,0
354,10027,40.634102419652365,-73.92620946116031,5,17,0
354,10027,40.675487638153456,-73.88392482347072,5,18,0
354,10027,40.656701520718954,-73.88540719843687,5,18,7
354,10027,40.66366323892059,-73.88956590390981,5,18,7
354,10027,40.6438027924675,-73.88786854244054,5,18,0
354,10027,40.65759518060865,-73.89437082058967,5,18,0
354,10027,40.66117659274521,-73.89314741290391,5,18,7
354,10027,40.66544347319784,-73.89289594835819,5,18,7
354,10027,40.66899088088455,-73.89199485278905,5,18,7
354,10027,40.671808183826826,-73.89092924840034,5,18,7
354,10027,40.674128764011286,-73.88974072433294,5,18,7
354,10027,40.67628092382135,-73.8892507294494,5,18,7
354,10027,40.678016402460955,-73.88876106239141,5,18,7
354,10027,40.669750087596796,-73.89512050545991,5,17,7
354,10027,40.678215116896055,-73.89716916180433,5,17,7
354,10027,40.68268093530121,-73.89790306634487,5,18,7
354,10027,40.68763909552278,-73.89762138969482,5,18,7
354,10027,40.692883648611925,-73.89625338114084,5,18,7
354,10027,40.670032777525805,-73.89940858281435,5,18,7
354,10027,40.68839968804302,-73.91423782355369,5,18,7
354,10027,40.69996667716684,-73.86755760408224,5,18,7
354,10027,40.67842808429184,-73.8688883746344,5,18,7
354,10027,40.68664111260357,-73.8716916108805,5,18,7
354,10027,40.69352528516235,-73.87262003517927,5,18,7
354,10027,40.69914782110634,-73.87154241300405,5,18,7
354,10027,40.70467171136322,-73.87193084902347,5,18,7
354,10027,40.70922767061772,-73.87129439062656,5,18,7
354,10027,40.71305376354637,-73.87027135885538,5,18,7
354,10027,40.70845292571964,-73.86680598951162,5,18,7
354,10027,40.70917896989765,-73.8644845897633,5,18,7
354,10027,40.72348781738462,-73.87619787103714,5,18,7
354,10027,40.72873609203877,-73.8735232839662,5,18,7
354,10027,40.73224817466023,-73.87032834089578,5,18,7
354,10027,40.724380050488136,-73.8692985141951,5,18,7
354,10027,40.74644393257829,-73.88265969253362,5,18,7
354,10027,40.72641208458724,-73.87465550399602,5,18,7
354,10027,40.72306051168623,-73.87215418762744,5,18,7
354,10027,40.72241625998201,-73.86930228418888,5,18,7
354,10027,40.72211806539478,-73.86826107300104,5,18,7
354,10027,40.720922493078135,-73.86676510817588,5,18,7
354,10027,40.73362594906273,-73.88313524819196,5,18,7
354,10027,40.71390498865428,-73.8930391336161,5,18,7
354,10027,40.710857440419815,-73.89792860693515,5,18,7
354,10027,40.708017387129686,-73.90118261075796,5,18,7
354,10027,40.704986833669565,-73.90372527039827,5,18,7
354,10027,40.699427623935364,-73.90521662331403,5,18,7
354,10027,40.69733689043703,-73.90292916096033,5,18,7
354,10027,40.69911843229117,-73.90215229637207,5,18,7
354,10027,40.70082904089274,-73.90162901229442,5,18,7
354,10027,40.70064181897821,-73.90146066642583,5,18,7
354,10027,40.703382563479565,-73.90203542656482,5,18,7
354,10027,40.701620892323874,-73.9043709004599,5,18,7
354,10028,40.924985737242125,-73.78344296313108,4,22,0
354,10028,40.92627501551094,-73.8023863176185,4,22,0
354,10028,40.9287981099266,-73.80138695634187,4,22,0
354,10028,40.92787428263607,-73.80257629252256,4,22,0
354,10028,40.926026851572416,-73.80367914236368,4,22,0
354,10028,40.92322285536709,-73.80424108005346,4,22,0
354,10028,40.92020857397499,-73.80456070996107,4,22,0
354,10028,40.91737999085369,-73.80467258787931,4,22,0
354,10028,40.91320554975452,-73.80649260080637,4,22,0
354,10028,40.926950589455984,-73.79361705876173,4,22,0
354,10028,40.91972167853298,-73.78456455863298,4,22,0
354,10028,40.92019161645355,-73.79144953585447,4,22,0
354,10028,40.92153313819351,-73.7920216659385,4,22,0
354,10028,40.91660262707653,-73.78232643402399,4,22,0
354,10028,40.916277424134634,-73.79947656787218,4,22,0
354,10028,40.912462428845785,-73.78730963564695,4,22,0
354,10028,40.9266148215908,-73.80014887846292,4,22,0
354,10028,40.931240022816084,-73.80159596002878,4,22,0
354,10028,40.93292740050735,-73.80397271014036,4,22,0
354,10028,40.93395246628704,-73.80624805785001,4,22,0
354,10028,40.934770838059805,-73.80830775595487,4,22,0
354,10028,40.929739863314055,-73.8028836587745,4,22,0
354,10028,40.93596318427505,-73.81675224400342,4,22,0
354,10028,40.93674652341785,-73.81954184568704,4,22,0
354,10028,40.93926915589752,-73.82269552744211,4,22,0
354,10028,40.94085608486118,-73.8228052744943,4,22,0
354,10028,40.94611187342586,-73.82552290356935,4,22,0
354,10028,40.945957363285444,-73.82511304713071,4,22,0
354,10028,40.94662821356239,-73.82565837002576,4,22,0
354,10028,40.936673656739615,-73.81201340652288,4,4,0
354,10028,40.92811882559242,-73.81606224573434,4,4,0
354,10028,40.937645853199385,-73.8235136607963,4,22,0
354,10028,40.941846907772444,-73.82057950294794,4,22,0
354,10028,40.9406958377737,-73.81941305495084,4,22,0
354,10028,40.93743847373905,-73.81879653430761,4,22,0
354,10028,40.93393686477127,-73.81973357892812,4,22,0
354,10028,40.92143711511078,-73.81173901654066,4,4,0
354,10028,40.92155173484268,-73.81374510026754,4,4,0
354,10028,40.92493611637535,-73.81630042589487,4,4,0
354,10028,40.928772286214254,-73.81326549149335,4,22,0
354,10028,40.942208275832556,-73.81494070983709,4,22,0
354,10028,40.93844795290413,-73.81699593759359,4,22,0
354,10028,40.94107690516891,-73.81326941049875,4,22,0
354,10028,40.94035455647888,-73.81145340598405,4,22,0
354,10028,40.93793039087238,-73.80366133547605,4,22,0
354,10028,40.93717658583107,-73.79879905677618,4,22,0
354,10028,40.92623318795147,-73.80174264705957,4,22,0
354,10028,40.92426508728447,-73.81817952192606,4,22,0
354,10028,40.92483301524105,-73.8177210578996,4,22,0
354,10028,40.92340175870838,-73.81999269522012,4,22,0
354,10028,40.92161168221416,-73.82232062912763,4,22,0
354,10028,40.93386837903442,-73.8306786755401,4,22,0
354,10028,40.93915842536869,-73.83689794338525,4,4,0
354,10028,40.942217618860624,-73.84207046426118,4,4,0
354,10028,40.9377486414093,-73.83363090849699,4,4,0
354,10028,40.93514132563057,-73.84126896060289,4,4,0
354,10028,40.934752494730375,-73.83807544804395,4,4,0
354,10028,40.934091330208204,-73.83745956815065,4,4,0
354,10028,40.94471499387207,-73.84758904970468,4,18,0
354,10028,40.94133931461754,-73.8386206964332,4,4,0
354,10028,40.94852230016174,-73.84940727449239,4,18,0
354,10028,40.948452696837805,-73.83914663291753,4,18,0
354,10028,40.94388713005962,-73.81834775603593,4,18,0
354,10028,40.93024706903877,-73.80193393326581,4,18,0
354,10028,40.93394397262516,-73.80792445338548,4,22,0
354,10028,40.93227557901325,-73.7994340101558,4,22,0
354,10028,40.928801984228514,-73.79583248890222,4,22,0
354,10028,40.925533071793936,-73.79417989052118,4,22,0
354,10028,40.92275467578354,-73.79353723324121,4,22,0
354,10028,40.920488730706595,-73.79326288796247,4,22,0
354,10028,40.91846481028976,-73.79338178432764,4,22,0
354,10028,40.91662757162037,-73.79304981625856,4,22,0
354,10028,40.90624927047672,-73.78649111486257,4,22,0
354,10028,40.906203896440886,-73.79613691962541,4,22,0
354,10028,40.91687224868717,-73.80716479218782,4,22,0
354,10028,40.91499725047531,-73.81117105878175,4,22,0
354,10028,40.9125267422575,-73.81201512015642,4,22,0
354,10028,40.91878552798214,-73.82062429583848,4,18,0
354,10028,40.919224337376974,-73.8213397005874,4,18,0
354,10028,40.924763948358915,-73.84588392473043,4,18,0
354,10028,40.9305070943016,-73.84495213276924,4,18,0
354,10028,40.933619276322744,-73.84607073313774,4,18,0
354,10028,40.93232937220516,-73.83041796482385,4,18,0
354,10029,40.866306476928614,-74.12919573880018,2,17,0
354,10029,40.86710362944784,-74.1525438765365,2,17,0
354,10029,40.874311842657946,-74.15828572607816,2,9,0
354,10029,40.87953341815653,-74.16276245213331,2,9,0
354,10029,40.884681210555456,-74.16685428119482,2,9,0
354,10029,40.889611185230635,-74.17077909804166,2,9,0
354,10029,40.89402701023998,-74.17584580577196,2,9,0
354,10029,40.898372799791716,-74.18049067653001,2,9,0
354,10029,40.90232893887939,-74.18380381561101,2,9,0
354,10029,40.88815316621246,-74.17524183190645,2,17,0
354,10029,40.878256165124796,-74.161086533435,2,17,0
354,10029,40.90025433961334,-74.18895008064092,2,17,0
354,10029,40.91236698690834,-74.19258109129251,5,17,0
354,10029,40.91636516217174,-74.19322906828702,5,17,0
354,10029,40.919496209062956,-74.19465206957639,5,17,0
354,10029,40.923246816434286,-74.19619994259656,5,9,0
354,10029,40.929813996590994,-74.19634479678453,5,9,0
354,10029,40.90556785527649,-74.18384096420587,5,17,0
354,10029,40.90162745181503,-74.18816149628938,5,17,0
354,10029,40.89370110694351,-74.1864378342706,5,17,0
354,10029,40.88830167118492,-74.18704161442102,5,17,0
354,10029,40.88318262312593,-74.18676460183443,5,17,0
354,10029,40.8789576745409,-74.18635222709955,5,17,0
354,10029,40.879205890633486,-74.191156227358,5,17,0
354,10029,40.89007093075695,-74.19269757366956,5,9,0
