label,tid,lat,lon,day,hour,category
90,2475,40.91635030571403,-73.91640173665465,0,23,0
90,2475,40.8917783207077,-73.90078145659746,0,23,0
90,2475,40.89281793002071,-73.91288731641353,0,23,0
90,2475,40.90149724546852,-73.91819645486058,0,23,0
90,2475,40.89707055751266,-73.9213518837768,0,23,0
90,2475,40.894472778477095,-73.91533236227215,0,23,0
90,2475,40.90299557212772,-73.90191726035656,0,23,0
90,2475,40.89150160614433,-73.91503710693897,0,23,0
90,2475,40.88458976212921,-73.91756951085509,0,23,0
90,2475,40.87551427695932,-73.91296794287146,0,23,0
90,2475,40.87463727656784,-73.91640947035731,0,23,0
90,2480,40.8599134764451,-74.0958424249965,3,11,5
90,2480,40.8700126341361,-74.08450665719093,3,11,5
90,2480,40.88292510125818,-74.07486790067733,3,11,5
90,2480,40.88540573481502,-74.08050246930898,3,11,5
90,2480,40.88581745389881,-74.07318203545393,3,11,5
90,2480,40.8841560489315,-74.07751956976236,3,11,5
90,2480,40.88550874654236,-74.0790792072493,3,11,5
90,2480,40.88627675239029,-74.0766833762008,3,11,5
90,2480,40.90916861657085,-74.06105912870945,3,11,5
90,2480,40.90853142801704,-74.0785046780783,3,11,5
90,2480,40.902348697819136,-74.08863458431543,3,11,5
90,2480,40.8800168714303,-74.08328228838027,3,11,5
90,2480,40.878552474715136,-74.08818702793897,3,11,5
90,2480,40.86129555169525,-74.09156554586471,3,11,5
90,2480,40.87432598385992,-74.08812337762893,3,11,5
90,2480,40.874914326407335,-74.0705610106069,3,11,5
90,2480,40.87256056878748,-74.09455761707605,3,11,5
90,2480,40.88743890885296,-74.08893673516096,3,11,5
91,2495,40.907324478663824,-73.86424419678033,5,16,8
91,2495,40.92325298551502,-73.87901841498197,5,16,8
91,2495,40.93123631242695,-73.88478889710487,5,16,8
91,2495,40.925883055366896,-73.88913291341842,0,16,8
91,2495,40.90403066638889,-73.87330399847806,5,16,8
91,2495,40.895525366701506,-73.86909877157987,0,16,8
91,2495,40.90775153104248,-73.87282111144842,0,16,8
91,2495,40.91191071335258,-73.87695698834241,5,16,7
91,2495,40.90419942203941,-73.87923314071477,5,16,8
91,2495,40.88154698971691,-73.88651170975746,5,16,8
91,2495,40.90300582412662,-73.88296949512542,0,16,8
91,2495,40.903522715606115,-73.88093456275047,5,16,8
91,2495,40.90580791298332,-73.88915663606704,5,16,8
91,2495,40.9093804067749,-73.88860048747839,5,16,8
91,2495,40.929157853760145,-73.89104132003368,5,16,8
91,2495,40.922376350201986,-73.8986466119367,5,16,8
91,2495,40.91726704005184,-73.89813302106441,5,16,8
91,2495,40.90822227362575,-73.90532841927589,5,16,8
91,2495,40.91344551805439,-73.90107405579866,0,16,8
91,2495,40.89708040718021,-73.88605604714931,5,16,8
91,2502,40.80731305170836,-74.14238547182859,3,20,2
91,2502,40.785217052959226,-74.13552788294137,3,20,2
91,2502,40.81134805891695,-74.13171081639112,3,20,2
91,2502,40.796220049895666,-74.13685509956659,3,20,2
91,2502,40.81203140381756,-74.12603627539457,3,20,8
91,2502,40.83589617226305,-74.14027806020559,3,20,8
91,2502,40.841307029761694,-74.14834742642225,3,20,2
91,2502,40.826588072516344,-74.14866932130636,3,20,8
91,2502,40.84341353986444,-74.15252235925973,3,20,2
91,2502,40.85209464345159,-74.16097726321996,3,20,2
91,2505,40.82324505660715,-73.87637420392812,0,2,1
91,2505,40.845684216060064,-73.87930513567508,0,2,1
91,2505,40.8565746105093,-73.8809352035004,0,2,1
91,2505,40.83627276185932,-73.89302301801027,0,2,1
91,2505,40.800353333987616,-73.89885214365304,0,2,1
91,2505,40.83826343778553,-73.88262953258337,0,2,1
91,2505,40.85674017731132,-73.87806387639822,0,2,1
91,2505,40.867598578967474,-73.8823048586327,0,2,1
91,2505,40.87451497528734,-73.87969161964239,0,2,1
91,2505,40.855913282074354,-73.87583453602375,0,2,1
91,2505,40.85239753935518,-73.86765452123464,0,2,1
91,2505,40.861352906264685,-73.8745095992762,0,2,1
91,2505,40.85435888979616,-73.88091182357849,0,2,1
91,2505,40.82449036899986,-73.87604757047475,6,2,1
91,2518,40.60403814975204,-73.89677656836093,4,11,5
91,2518,40.60817651513996,-73.89399935699285,3,11,5
91,2518,40.60049684409084,-73.8938047701794,4,11,5
91,2518,40.585490227379225,-73.88143857217611,4,11,5
91,2518,40.59293457929077,-73.8945216426927,4,11,5
91,2518,40.58296610478344,-73.88793836183132,4,11,5
91,2518,40.5848720527071,-73.88176186031879,4,11,5
91,2518,40.58034698728504,-73.88329436279119,4,11,5
91,2518,40.574858636297606,-73.87091535723985,4,11,5
91,2518,40.5619802779335,-73.87828937567056,4,11,5
91,2518,40.56139068368854,-73.87320461518348,4,11,5
91,2518,40.56571215454521,-73.88246842122854,4,11,5
91,2518,40.56008680228176,-73.88908865696968,4,11,5
94,2576,40.60570128325405,-73.80174096322835,3,22,9
94,2576,40.596996039785765,-73.79695654309572,3,22,9
94,2576,40.588768542446516,-73.78854662574113,3,22,9
94,2576,40.57420313421669,-73.78349252439321,3,22,9
94,2576,40.57457670632782,-73.78496273256124,3,22,9
94,2576,40.57476848427238,-73.78479676342786,3,22,9
94,2576,40.58253704074802,-73.78167701161684,3,22,9
94,2576,40.58004608813705,-73.76298749841035,3,22,9
94,2576,40.57840843562069,-73.77575527525724,3,22,9
94,2576,40.57678113941135,-73.76817286408723,3,22,9
94,2576,40.57077583733978,-73.76317443347753,3,22,9
94,2576,40.56675435666027,-73.76499563849748,3,22,9
94,2578,40.685407914854906,-73.72816697157205,0,7,1
94,2578,40.681917429603956,-73.72163929439367,0,7,1
94,2578,40.67137549880924,-73.71793783105196,0,7,1
94,2578,40.68930844280901,-73.72366834080995,0,7,1
94,2578,40.68999425385179,-73.72372147835077,0,7,1
94,2578,40.69055476848068,-73.72627751923383,0,7,5
94,2578,40.69669982109251,-73.72705983019651,0,7,1
94,2578,40.690255530812166,-73.72747628784956,0,7,1
94,2578,40.691397093870066,-73.72597420609773,0,7,1
94,2578,40.680530824400805,-73.7273082772571,0,7,1
94,2578,40.68771631334009,-73.73028618491472,0,7,1
94,2580,40.59994226757469,-74.00940371698917,3,22,7
94,2580,40.6311848914999,-74.00163574165882,3,22,7
94,2580,40.640310891606234,-74.00089213273705,3,22,7
94,2580,40.6224060809988,-73.99276801034094,3,22,7
94,2580,40.63420982722225,-73.99483670315922,3,22,7
94,2580,40.62126687232437,-74.00001603014053,3,22,7
94,2580,40.612745986022375,-74.00425947851718,3,22,7
94,2580,40.60955688420715,-74.00064755625309,3,22,7
94,2580,40.62491636041584,-74.00049554205717,2,22,7
94,2580,40.61822283331337,-74.01377130321444,3,22,7
94,2580,40.632669151462935,-74.01410384870351,3,22,7
94,2580,40.628892586268805,-74.02534492708028,3,22,7
94,2580,40.62843842867794,-74.02792773789943,3,22,7
94,2580,40.62559250060501,-74.00324237740816,3,22,8
94,2580,40.64369970623436,-73.98423068060757,3,22,8
94,2580,40.64438838575067,-73.98455180621923,3,22,8
94,2580,40.649012983478926,-73.98336632478268,3,22,8
94,2580,40.64571992371263,-73.98736670634926,3,22,8
94,2580,40.62948980990829,-73.97183604979173,3,22,8
95,2605,40.59189413551273,-73.97348693919585,0,11,0
95,2605,40.592239156999014,-73.97029577461754,0,11,0
95,2605,40.59478294912758,-73.97477519906343,0,11,0
95,2605,40.585842714347265,-73.96536293251657,0,11,0
95,2605,40.58700658444347,-73.96178697676615,0,11,0
95,2605,40.58926446799221,-73.96348720112101,0,11,0
95,2605,40.59461113873901,-73.94934878519953,0,11,0
95,2605,40.58807769481125,-73.94135993927003,0,11,0
95,2605,40.60300828579845,-73.9563684931326,0,11,0
95,2605,40.597779766358755,-73.95835774227263,0,11,0
95,2605,40.59939198259296,-73.96662449322858,0,11,0
95,2605,40.59217149082603,-73.95041302799464,0,11,0
95,2605,40.585040257014654,-73.97146880997562,0,11,0
95,2605,40.59207825426044,-73.97863733696968,0,11,0
95,2605,40.58373797003212,-73.96547586981424,0,11,0
95,2605,40.598731846250914,-73.95665884598375,0,11,0
95,2608,40.97481466893139,-74.13947327829183,6,23,5
95,2608,40.96742168132248,-74.14368994928182,6,23,5
95,2608,40.96691747073116,-74.13205333448232,6,23,5
95,2608,40.96738152269306,-74.12806648410142,6,23,5
95,2608,40.98402489785137,-74.13604517675222,6,23,5
95,2608,40.971761897839926,-74.14827424681962,6,23,5
95,2608,40.98696930769863,-74.1460160503465,6,23,5
95,2608,40.97287209395351,-74.15213734305681,6,23,3
95,2608,40.97316677931728,-74.14931974209131,6,23,3
95,2608,40.97331953112068,-74.14863863981546,6,23,3
95,2608,40.973612026013754,-74.1479110012132,6,23,3
95,2608,40.98148424986782,-74.14657293654264,6,23,5
95,2608,40.97150145534458,-74.14970742560209,6,23,5
95,2608,40.970799685158156,-74.14880648649515,6,23,3
95,2608,40.97094452444496,-74.1437149534303,6,23,5
95,2608,40.96824327174606,-74.1440792868215,6,23,5
95,2608,40.982989371456526,-74.15399213529409,6,23,5
95,2608,40.971340001263044,-74.15730372465433,6,23,5
95,2608,40.97125141385975,-74.15572573638738,6,23,5
95,2608,40.97356665197792,-74.15300758577169,6,23,5
95,2608,40.97542172733726,-74.14869496620477,6,23,5
95,2608,40.976030350365065,-74.14845279253305,6,23,5
95,2608,40.97276799444141,-74.14819714821161,6,23,5
95,2608,40.96570302609386,-74.13200076318563,6,23,5
95,2608,40.96605119172516,-74.13569713033021,6,23,5
95,2608,40.96772563520851,-74.13493056989492,6,23,5
95,2608,40.96813650492611,-74.13119525111497,6,23,5
95,2608,40.97817628148975,-74.13154691851915,6,23,5
95,2608,40.963868499435804,-74.13106306291402,6,23,5
95,2608,40.963311449326895,-74.12774899996103,6,23,5
95,2608,40.9698830849308,-74.1255398432094,6,23,5
95,2608,40.968807981051825,-74.12028000152887,6,23,5
95,2608,40.966027707495115,-74.11582585073293,6,23,5
95,2608,40.96576976839485,-74.11224183834375,6,23,5
95,2608,40.965815500058554,-74.10982302225412,6,23,5
95,2608,40.97376179758491,-74.10604221022905,6,23,5
95,2608,40.95898912910404,-74.10873173571409,6,23,5
95,2608,40.95898735586586,-74.10502097404779,6,23,5
95,2608,40.97593158546867,-74.1074432174045,6,23,5
95,2608,40.96917626325073,-74.10838821924509,6,23,5
95,2608,40.96950878266277,-74.10885453618349,6,23,5
95,2608,40.9678253984827,-74.11355276799978,6,23,5
95,2608,40.96959884528103,-74.11604720748247,6,23,5
95,2608,40.96024112466755,-74.12523016727746,6,23,5
95,2608,40.95941986206951,-74.1195783654529,6,23,5
95,2608,40.96145659748497,-74.12370542085947,6,23,5
95,2608,40.96223162177982,-74.12270996368707,6,23,5
95,2608,40.96541120175304,-74.12822288668931,6,23,5
95,2608,40.95885671738567,-74.1275095532018,6,23,5
95,2608,40.95534059468689,-74.12071346140684,6,23,5
95,2608,40.96126715902271,-74.11706331766428,6,23,5
95,2609,40.564224392809294,-74.06725319124044,4,0,7
95,2609,40.564656630792044,-74.06898271686615,4,0,7
95,2609,40.57254810694637,-74.0615291858393,4,0,7
95,2609,40.56593269173088,-74.06829882807315,4,0,7
95,2609,40.56624558631363,-74.06427947825969,4,0,7
95,2609,40.565651313104055,-74.06112280137123,4,0,7
95,2609,40.56581811670246,-74.06087600833953,4,0,7
95,2609,40.56624527338924,-74.06078007466377,4,0,7
95,2609,40.56689128343048,-74.06101085639776,4,0,7
95,2609,40.56729231838169,-74.06111080593647,4,0,7
95,2609,40.567761451639555,-74.06115425027193,4,0,7
95,2609,40.578486800827406,-74.05615153557838,4,0,7
95,2609,40.57706210080566,-74.05727491176904,4,0,7
95,2609,40.57676234904709,-74.05198655671657,4,0,7
95,2609,40.565116957463644,-74.06136218107522,4,0,7
95,2609,40.56505847040596,-74.04877145237506,4,0,7
95,2609,40.56491729680481,-74.05377161897005,4,0,7
95,2609,40.571341932453535,-74.04456826693595,4,0,7
95,2609,40.56592185858669,-74.05242497123064,4,0,7
95,2609,40.56745131377163,-74.05056257195056,4,0,7
95,2609,40.568572000302694,-74.05049849695743,4,0,7
95,2609,40.570040718354605,-74.0512691403109,4,0,7
95,2609,40.570543364323996,-74.05170798695863,4,0,7
95,2609,40.57445725861969,-74.04825277275623,3,0,7
95,2609,40.58253486517849,-74.04474731928886,3,0,7
95,2609,40.57301949027958,-74.05633309132637,3,0,7
95,2609,40.57169309321823,-74.05369027353109,4,0,7
95,2609,40.568683595098875,-74.04584075904668,4,0,7
95,2609,40.56685930553856,-74.04351164049686,3,0,7
95,2609,40.56506650213184,-74.0424975494224,3,0,7
95,2609,40.57435950700226,-74.03431968785108,3,0,7
95,2609,40.56323055986347,-74.04135967440189,3,0,7
95,2609,40.563783169426344,-74.04431243635,3,0,7
95,2609,40.562860415019415,-74.05329144395174,4,0,7
95,2609,40.57332819763603,-74.04904983586849,4,0,7
95,2609,40.579085395373724,-74.05429934359373,4,0,7
95,2609,40.59408125344696,-74.05258142597259,4,0,7
95,2609,40.58662238780441,-74.07301132030071,4,0,7
95,2609,40.569076747335814,-74.068401333161,4,0,7
95,2609,40.56669858161392,-74.05830822534145,4,0,7
95,2609,40.56549845699253,-74.05636483825029,4,0,7
95,2609,40.56417080823364,-74.05600147343458,4,0,7
95,2609,40.5641668296236,-74.05530149883808,4,0,7
95,2609,40.56763780180397,-74.04545259869874,4,0,7
95,2609,40.55922348860683,-74.05093811846555,4,0,7
95,2609,40.55943094257297,-74.05401307738603,4,0,7
95,2609,40.55139271978321,-74.05885968006433,4,0,7
95,2609,40.5512865490097,-74.05924459940971,4,0,3
95,2609,40.55288282100143,-74.06098615772308,4,0,3
95,2609,40.55341759387436,-74.06228010750593,4,0,3
95,2609,40.55404146079006,-74.06347796715082,4,0,3
95,2609,40.55313570860805,-74.06460968054117,4,0,3
95,2609,40.55558744136276,-74.06540792829574,4,0,3
95,2609,40.56981590453567,-74.06616523510993,4,0,3
95,2609,40.573930919804,-74.07122739798606,4,0,3
95,2609,40.57298755709114,-74.08076809740842,4,0,3
95,2609,40.553685159124754,-74.06527040547908,4,0,3
95,2609,40.556572050489805,-74.05851315356077,4,0,3
95,2609,40.55690945748272,-74.04369875437797,4,0,3
95,2609,40.547436133660696,-74.0512367302853,4,0,3
95,2609,40.543251664080046,-74.03442575431646,4,0,3
95,2610,40.845494636036776,-74.11349630750001,5,22,7
95,2610,40.831414715089224,-74.1054354498464,5,22,7
95,2610,40.83669253502073,-74.11135718620599,5,22,7
95,2610,40.83200480852308,-74.10758430159868,5,22,7
95,2610,40.83503296289625,-74.10965784288229,5,22,7
95,2610,40.84489754650774,-74.11787948406518,5,22,7
95,2610,40.84737932000341,-74.11794823802293,5,22,7
95,2610,40.857284032441996,-74.09832770026506,5,22,7
95,2610,40.845455699302576,-74.09240221626342,5,22,7
95,2610,40.84744273189487,-74.09976879156412,5,22,7
95,2619,40.790911423676036,-73.89774506933273,3,0,1
95,2619,40.7904906800765,-73.88944008595527,3,0,1
95,2619,40.79612961847367,-73.88783941067041,3,0,1
95,2619,40.79906792257013,-73.88802129424394,3,0,1
95,2619,40.79406910080495,-73.9063987100798,3,0,1
95,2619,40.806527104862354,-73.89235464877666,3,0,1
95,2619,40.807239443697355,-73.8927563244778,3,0,1
95,2619,40.807387706525944,-73.88201161123098,3,0,6
95,2619,40.808243346102856,-73.88108661419929,3,0,1
95,2619,40.80836996126952,-73.88068725562871,3,0,1
95,2619,40.807264522351645,-73.88011476791681,3,0,1
95,2619,40.79047123592379,-73.89672893679918,4,0,1
95,2619,40.78598664205553,-73.89985707796396,4,0,6
95,2624,40.847115748264216,-73.92077041811527,4,0,3
95,2624,40.851900563277624,-73.9137533011216,4,0,3
95,2624,40.85394024167242,-73.89184490985454,3,0,3
95,2624,40.85505858872118,-73.88650924361528,0,0,3
95,2624,40.86007201734962,-73.88459805793346,0,0,3
95,2624,40.86280084464731,-73.88222727573694,3,0,3
95,2624,40.85963051084461,-73.88400198168338,0,0,3
95,2624,40.8634282505888,-73.90113921857656,3,0,3
95,2624,40.86501878563347,-73.91203446707905,3,0,0
95,2624,40.87185474548521,-73.90293541944803,3,0,0
95,2624,40.8702337748188,-73.90647056347908,3,0,0
95,2624,40.84455082628908,-73.9126339743215,4,0,0
95,2624,40.8313826999444,-73.91753772667826,4,0,0
95,2624,40.82897760037365,-73.92245858556808,4,0,0
95,2624,40.82459519121828,-73.92553218848289,4,0,0
95,2624,40.82507133547249,-73.9280169794637,4,0,0
95,2624,40.825681403912924,-73.92882225311578,4,0,0
95,2624,40.82103085581245,-73.92783737949313,4,0,0
95,2624,40.81450083915176,-73.92042222268165,4,0,3
95,2624,40.84003337536039,-73.90518354273618,4,0,3
95,2624,40.833152168132685,-73.90886182359637,4,0,0
95,2624,40.850869835056685,-73.9179248104173,4,0,0
95,2624,40.8707884854454,-73.91012353471697,3,8,0
95,2624,40.83494484487953,-73.9115333447534,0,0,0
95,2624,40.85963263426008,-73.90673480577053,0,0,0
95,2624,40.835190803446196,-73.90883559010209,0,0,0
95,2625,40.83780467573585,-73.95864297098697,5,23,6
95,2625,40.81645159114184,-73.9678072095684,1,23,6
95,2625,40.814931117631815,-73.97118981763006,5,23,6
95,2625,40.81133807513895,-73.97381609560207,5,23,6
95,2625,40.83749513391437,-73.98077870554508,5,23,6
95,2625,40.81699659738722,-73.9824369058314,5,23,6
95,2625,40.83496007386627,-73.98866638749124,5,23,6
95,2625,40.83916167233171,-73.98445164433898,5,23,6
95,2625,40.85867682907762,-73.9800271915573,5,23,6
95,2625,40.83273026410522,-73.96754744332966,1,23,6
95,2625,40.82336475390973,-73.96666625210301,1,23,6
95,2625,40.816528034098766,-73.96569722353698,1,23,6
95,2625,40.833515883125685,-73.9671512060867,5,23,6
95,2625,40.83282982621374,-73.96346176856414,1,23,6
95,2625,40.82963167939367,-73.96201769936116,1,23,6
95,2625,40.83715207938137,-73.96979972951331,1,23,6
95,2625,40.85792753163757,-73.95153680279137,1,23,6
95,2625,40.86656101856413,-73.95239945895256,1,23,6
95,2634,40.856381960846804,-73.84781492895664,3,16,6
95,2634,40.85786868695202,-73.85196519292177,3,16,6
95,2634,40.83695735100689,-73.86223739034713,3,16,6
95,2634,40.83870819274368,-73.84773987925828,3,16,6
95,2634,40.84375352475824,-73.83289713061632,3,16,6
95,2634,40.83070261094751,-73.87215771920265,3,16,6
95,2634,40.822333217300795,-73.8748569155413,3,16,6
95,2634,40.819987543560885,-73.87960449255289,3,16,6
95,2634,40.81714468140187,-73.88176741845191,3,16,6
95,2634,40.839981258549116,-73.87541292256893,3,16,6
95,2634,40.854293309785746,-73.83985720969022,3,16,6
95,2634,40.83479902211609,-73.86932611114563,3,16,6
95,2634,40.83460783276739,-73.86782674885572,3,16,6
95,2634,40.82820078048887,-73.8587958181578,3,8,6
95,2634,40.84730768267097,-73.84249993062795,3,8,6
95,2634,40.85337875101747,-73.83917469180406,3,8,6
95,2634,40.84981660608234,-73.8346950898248,3,8,6
95,2634,40.85788294736328,-73.81957452393354,3,8,6
95,2634,40.85522951249065,-73.83751257158102,3,8,6
95,2634,40.83624609623136,-73.84474609441341,3,8,6
95,2634,40.8412916294116,-73.84168829418005,3,8,6
95,2634,40.83681704912367,-73.85147816336931,3,8,6
95,2634,40.83302638743105,-73.84014243281663,3,16,6
95,2634,40.83157154236021,-73.85678285009445,3,8,6
95,2634,40.832155131437204,-73.86115141607107,3,8,6
95,2634,40.85190425131502,-73.8590711022097,3,8,6
99,2705,40.924240321554564,-74.1704870203811,0,7,0
99,2705,40.922065675892256,-74.1751735398847,0,7,0
99,2705,40.925897151865385,-74.17671947575391,0,7,0
99,2705,40.91642917756023,-74.16960366464437,0,7,0
99,2705,40.92014116112175,-74.17065218485178,0,7,0
99,2705,40.92310695413532,-74.17176461613954,0,7,0
99,2705,40.926117465533636,-74.17156848705591,0,7,0
99,2705,40.92081667546215,-74.16806055999578,0,7,0
99,2705,40.913213074840925,-74.1651433447677,0,7,0
99,2705,40.91236767236175,-74.16595386362852,0,7,0
99,2705,40.907166094221495,-74.16591023302854,0,7,0
99,2705,40.90708400372448,-74.16665922499479,0,7,0
99,2705,40.90555490616741,-74.17118564642251,0,7,0
99,2705,40.91469928685608,-74.18582562006296,0,7,0
99,2705,40.922561675943754,-74.19163075483621,0,7,0
99,2705,40.92482753161373,-74.19403945303739,0,7,0
99,2705,40.92505155567112,-74.19624974227727,0,7,0
99,2705,40.92546013060989,-74.19817875719846,0,7,0
99,2705,40.933610678352736,-74.19973728454889,0,7,0
99,2705,40.92387621168079,-74.19331720865549,0,7,0
99,2705,40.919659689702414,-74.19315565026582,0,7,0
99,2705,40.91843992535057,-74.17632031834901,0,7,0
99,2709,41.011220679320715,-73.87364852822603,3,7,9
99,2709,41.00795564118805,-73.87024749464572,3,7,9
99,2709,41.00510270956936,-73.84702402002395,3,7,9
99,2709,41.00231495562973,-73.85777163154663,3,7,9
99,2709,40.99905614618244,-73.85693695790351,3,7,9
