label,tid,lat,lon,day,hour,category
347,9822,40.928361789025686,-73.9145190531689,4,4,9
347,9822,40.923880384005926,-73.91348175726117,4,4,9
347,9822,40.91103692416134,-73.922591440596,4,4,9
347,9822,40.93162101570549,-73.8915575111586,4,4,9
347,9822,40.92646914783897,-73.89627428746999,0,4,0
347,9822,40.94087690178337,-73.89321609980644,0,4,0
347,9822,40.93732430104198,-73.92211923024834,0,4,0
347,9822,40.92795296076717,-73.92580591908873,0,4,0
347,9822,40.93853649560394,-73.9185284452814,0,4,0
347,9822,40.93281576100769,-73.90008516258777,0,4,9
347,9822,40.93883314792099,-73.88416876293005,0,4,9
347,9822,40.94255317810955,-73.89520476407588,0,4,9
347,9822,40.93156197730484,-73.91295935235203,0,4,0
349,9861,40.71470260683479,-74.06900739318908,2,5,4
349,9861,40.714026269205235,-74.06301620251716,2,5,4
349,9861,40.72117541793766,-74.0739395434338,2,5,4
349,9861,40.70093346077981,-74.09465775287927,2,5,4
349,9861,40.69580556515636,-74.09880237675489,2,5,4
349,9861,40.69093021068754,-74.10447389281572,2,5,4
349,9861,40.70076086808028,-74.08177387363494,2,5,4
349,9861,40.690741159655474,-74.08357900030197,2,5,4
349,9861,40.67630721692028,-74.09704676664651,2,5,4
349,9861,40.68326070968094,-74.09109408057512,2,5,4
349,9861,40.67652200970831,-74.09649393356622,2,5,4
349,9861,40.682361372448824,-74.10462338126482,2,5,4
349,9861,40.66629708621683,-74.10936513937295,2,5,4
349,9861,40.67949131939592,-74.10259651041807,2,5,4
349,9861,40.66410473052444,-74.09476562238515,2,5,4
349,9861,40.662743524350546,-74.08946998811544,2,5,4
349,9861,40.66007513616266,-74.0989921430427,2,5,4
349,9861,40.66624596033277,-74.09733041024984,2,5,4
349,9861,40.670272671319864,-74.09729835785211,2,5,4
349,9861,40.68065147165241,-74.08495980150283,2,5,4
349,9861,40.676986173428915,-74.08566628790678,2,5,4
349,9861,40.68434936616602,-74.08884664274038,2,5,4
349,9861,40.681011871137045,-74.08829351163686,2,5,4
349,9861,40.677320801355265,-74.086902033754,2,5,4
349,9861,40.67687738750162,-74.07885499692739,2,5,4
349,9861,40.673787363507174,-74.08016737199605,2,5,4
349,9861,40.672061280049704,-74.08087789661468,2,5,4
349,9861,40.66282844606819,-74.08265047914566,2,5,4
349,9861,40.66286905918302,-74.07837003863634,2,5,4
349,9861,40.67751684848251,-74.07632308847488,2,5,4
349,9861,40.676763266958616,-74.07344389355958,2,5,4
349,9861,40.66571584407272,-74.06884722060741,2,5,4
349,9861,40.660815835632704,-74.06558464861692,2,5,4
349,9861,40.65887861762228,-74.06496096051515,2,5,4
349,9861,40.65777938131275,-74.06463902837814,2,5,4
349,9861,40.67549993161144,-74.05743074811281,2,5,4
349,9861,40.66766710642757,-74.08167179323019,2,5,4
349,9861,40.681178495921515,-74.0544909650761,2,5,4
349,9861,40.67601669643106,-74.05706040210308,2,5,4
349,9861,40.67440056864204,-74.05765545762361,2,5,4
349,9861,40.662135527171515,-74.06735594219745,2,5,4
349,9861,40.65807756099882,-74.07297329998792,2,5,4
349,9861,40.65523947838726,-74.07634497828067,2,5,4
349,9861,40.65288361225309,-74.07853325105489,2,5,4
349,9861,40.672411665954016,-74.07780143267692,2,5,4
349,9861,40.67601068381252,-74.07410206294836,2,5,4
349,9861,40.676833660044096,-74.06610922164501,2,5,4
349,9861,40.690699875988386,-74.05484936780513,2,5,4
349,9861,40.67876971576395,-74.07547139770568,2,5,4
349,9861,40.684664995111845,-74.07240517831625,2,5,4
349,9861,40.67114931408348,-74.0841009432751,2,5,4
349,9861,40.68907731089773,-74.07143735534729,2,5,4
349,9861,40.684292548038385,-74.0827935749966,2,5,4
349,9862,40.6880859366435,-74.13275050020994,0,9,0
349,9862,40.70437813613596,-74.12003386414827,0,9,0
349,9862,40.69931413669171,-74.12542826331438,0,9,0
349,9862,40.714327321090124,-74.11521582699598,0,9,0
349,9862,40.70336330745401,-74.10316901303113,0,9,0
349,9862,40.70228820730033,-74.09885678089441,0,9,0
349,9862,40.703324892260454,-74.09105360902132,0,9,0
349,9862,40.707042299844645,-74.07963308341087,0,9,0
349,9862,40.71446594659271,-74.07074778921188,0,9,0
349,9862,40.69352086696806,-74.07969713605226,0,9,0
349,9862,40.71458276424589,-74.07892002559484,0,9,0
349,9862,40.693367042281054,-74.09401989377321,5,9,0
349,9862,40.67732937697353,-74.10084282255949,5,9,0
349,9862,40.676656924821756,-74.10411250985445,5,9,0
349,9862,40.68173326615276,-74.0958945343572,0,9,0
349,9862,40.674579226114176,-74.10148014522375,0,9,0
349,9862,40.684002228714846,-74.0912129694897,0,9,0
349,9862,40.67025375429573,-74.10072346425832,0,9,0
349,9862,40.66862656239452,-74.10399212337316,0,9,0
349,9862,40.662798539437674,-74.11346146858514,0,9,0
349,9862,40.6648430830616,-74.11569863951982,0,9,0
349,9862,40.67487124417009,-74.11179614461244,0,9,0
349,9862,40.663451702036284,-74.11974640584768,0,9,0
349,9862,40.66640032146158,-74.12165774799169,0,9,0
349,9862,40.665119998790644,-74.12549713648141,0,9,0
349,9862,40.662799426056765,-74.12391920781911,0,9,0
349,9862,40.67949692223253,-74.10482718444646,0,9,0
349,9862,40.65775853458824,-74.11085342264951,0,9,0
349,9862,40.65460683468761,-74.11047616995157,0,9,0
349,9862,40.642385341860674,-74.10228225982965,5,9,0
349,9862,40.6432139060277,-74.09554627931894,5,9,0
349,9862,40.65246661815824,-74.08781542278112,0,9,0
349,9862,40.65597882185163,-74.08580014503778,5,9,0
349,9862,40.67246636066618,-74.06574911273302,0,9,0
349,9862,40.67799374524536,-74.04998170978607,0,9,0
349,9862,40.69057207617941,-74.03892351336063,0,9,0
349,9862,40.67304217133703,-74.0481266418773,0,9,0
349,9862,40.66641495440187,-74.04865266776861,0,9,0
349,9862,40.664701879658125,-74.05399159736217,5,9,0
349,9862,40.672393918671034,-74.04690002299131,0,9,0
349,9862,40.67598231200161,-74.03533441967548,0,9,0
349,9862,40.68185643915119,-74.02715776882351,0,9,0
349,9862,40.68676570121231,-74.03956187910617,5,9,0
349,9862,40.683482357003115,-74.05343231952966,5,9,0
349,9862,40.67597274545612,-74.05133819229187,0,9,0
349,9862,40.66611519519272,-74.04760736621202,0,9,0
349,9862,40.66521341417017,-74.04374289906801,0,9,0
349,9862,40.654148296155356,-74.05233212954582,0,9,0
349,9862,40.65656589034977,-74.05138944483579,5,9,0
349,9862,40.659504406787775,-74.04970062173189,5,9,0
349,9862,40.67023528430643,-74.05460364020647,0,9,0
349,9862,40.67657825414123,-74.05525059647144,0,9,0
349,9862,40.66528385195913,-74.0505645165521,5,9,0
349,9862,40.671930611767195,-74.05321201331199,5,9,0
349,9862,40.67234996024551,-74.04194404578985,5,9,0
349,9862,40.669779644050024,-74.04711457736076,5,9,0
349,9862,40.668269374110125,-74.04301426208795,0,9,0
349,9862,40.66404664579811,-74.04933849371255,0,9,0
349,9862,40.664646633603,-74.04482105023445,0,9,0
349,9862,40.66650290850582,-74.04749866224111,0,9,0
349,9862,40.675320491828344,-74.03454165554822,0,9,0
349,9862,40.67429804120245,-74.0351918751675,0,9,0
349,9862,40.66745980147304,-74.04713538683237,5,9,0
349,9862,40.66009699616613,-74.06671990103305,5,9,0
349,9862,40.65558894787016,-74.06490809119524,5,9,0
349,9862,40.65634015265884,-74.0657678956467,5,9,0
349,9862,40.66404452238264,-74.0674198979813,5,9,0
349,9862,40.65269178960504,-74.06843321419538,5,9,0
349,9862,40.65497641328754,-74.06539472586692,5,9,0
349,9862,40.65066745940628,-74.06842774546922,5,9,0
349,9862,40.65136666659298,-74.06816897190393,5,9,0
349,9862,40.65139003906431,-74.06766423977197,5,9,0
349,9862,40.65142788056316,-74.06711005813659,5,9,0
349,9862,40.65653682563486,-74.0679623226005,5,9,0
349,9862,40.64865041587534,-74.07602817959369,5,9,0
349,9862,40.65457938674869,-74.07550665385307,5,9,0
349,9862,40.641609356440924,-74.08235835678161,5,9,0
349,9862,40.646659434475325,-74.08208212650598,5,9,0
349,9862,40.64666951511087,-74.07802482343496,5,9,0
349,9862,40.64553337607565,-74.07251830048145,5,9,0
349,9862,40.635449946560286,-74.06896588600458,5,9,0
349,9862,40.6327793306488,-74.0705467650968,5,9,0
349,9862,40.6315967595953,-74.07146010942043,5,9,0
349,9862,40.629330948628805,-74.0712003523785,5,9,0
349,9862,40.6238062984127,-74.07015868670524,5,9,0
349,9862,40.62650664214077,-74.07375642306388,5,9,0
349,9862,40.63086998526039,-74.0710237140137,5,9,0
349,9865,40.88143642310085,-73.85804617799104,0,11,3
349,9865,40.89608605269375,-73.85235371834816,0,11,0
349,9865,40.89849247101726,-73.83854230142416,0,11,2
349,9865,40.91756551031055,-73.84446804619611,0,11,2
349,9865,40.932513148226164,-73.85257283992351,0,11,2
349,9865,40.92441251937332,-73.84871541357816,0,11,2
349,9865,40.93618060711803,-73.8507064620334,0,11,2
349,9865,40.9414064890522,-73.83921467161954,0,11,2
349,9865,40.93141263786735,-73.83825131154836,0,11,2
349,9865,40.93141533497753,-73.83197234965147,0,11,2
349,9865,40.91675663057747,-73.8252908030826,0,11,2
349,9865,40.91267791453781,-73.82859294510664,0,11,2
349,9865,40.920418576039694,-73.83095266319097,0,11,2
349,9865,40.92167808178844,-73.82872231698812,0,11,2
349,9865,40.92971806291523,-73.8258857170421,0,11,0
349,9865,40.925246596969984,-73.8141562531072,0,5,2
349,9865,40.92527338925781,-73.80759092069448,0,5,2
349,9865,40.93799649242344,-73.82007788515867,0,11,2
349,9865,40.92504970792713,-73.82763418949426,0,11,0
349,9865,40.930918649472616,-73.82748437321962,0,11,0
349,9865,40.92938397888126,-73.8312438318807,0,11,0
349,9865,40.92068924073162,-73.83300668395341,0,11,0
349,9865,40.92657312814178,-73.82726264394105,0,11,0
349,9865,40.94358739320221,-73.82268394923986,0,11,2
349,9865,40.950537995137594,-73.82375738418878,0,11,2
349,9865,40.942144245542906,-73.81997186339677,0,11,2
349,9865,40.943818256892584,-73.82160693801225,0,11,2
349,9865,40.93255062464657,-73.8233599851209,0,11,2
349,9865,40.940415666140936,-73.81305118299306,0,11,2
349,9865,40.946781650819204,-73.81946041084112,0,11,2
349,9865,40.942480877675436,-73.83044580019296,0,11,2
349,9865,40.94946567777576,-73.81923549271406,0,11,2
349,9865,40.95088896218719,-73.8113547006923,0,11,2
349,9865,40.954888091124914,-73.81103097296537,0,11,2
349,9865,40.95579943124237,-73.79937799669088,0,11,2
349,9865,40.96150691870632,-73.8094788382131,0,11,2
349,9865,40.9588565534729,-73.81292792058767,0,11,2
349,9865,40.94570080999317,-73.80494082368196,0,11,2
349,9865,40.95457373622837,-73.80908587969125,0,11,2
349,9865,40.957293198146246,-73.81130780673803,0,11,2
349,9865,40.96771791640701,-73.82817942298234,0,11,2
349,9865,40.96435472432556,-73.82855435109914,0,11,2
349,9865,40.946327940263174,-73.82481612659276,0,11,2
349,9865,40.96039167109909,-73.83039194739641,0,11,2
349,9865,40.95889778498592,-73.82883781588853,0,11,2
349,9865,40.934708178676985,-73.82251921690286,0,11,2
349,9865,40.94169473711433,-73.83349675334276,0,11,2
349,9865,40.91485758189144,-73.82675339675725,0,6,2
349,9865,40.90826845232429,-73.83460525072397,0,6,2
349,9865,40.895203203596495,-73.84029440975965,0,6,2
349,9867,40.700468466319464,-74.16857953763784,1,13,8
349,9867,40.70775572273912,-74.15819707907022,1,13,8
349,9867,40.722028628625296,-74.15636097288908,1,13,8
349,9867,40.716976557560585,-74.14714120722593,1,13,8
349,9867,40.74899061832609,-74.163298312791,1,13,8
349,9867,40.76466494908588,-74.16661553479017,1,13,8
349,9867,40.765721498690866,-74.16054873562635,1,13,8
349,9867,40.77838891621711,-74.16523357129873,1,13,8
349,9867,40.756903565656714,-74.15521583355249,1,13,8
349,9867,40.74323996592345,-74.15788208342374,1,13,8
349,9867,40.73835225280406,-74.15731652475179,1,13,8
349,9867,40.723033637442015,-74.16076155401052,1,13,8
349,9867,40.76261769717591,-74.1747532228309,1,13,8
349,9867,40.77455484557929,-74.17624518669427,1,13,8
349,9867,40.77990045275571,-74.17664181090177,1,13,8
349,9867,40.73822468768837,-74.18107588983358,1,13,8
349,9867,40.732233960815094,-74.18419950104536,1,13,8
349,9867,40.73322554368558,-74.18381087876142,1,13,8
349,9867,40.75829351896452,-74.18706517315687,1,13,8
349,9867,40.775607833341084,-74.17622061467947,1,13,8
349,9867,40.77988660398903,-74.17543577051939,1,13,8
349,9867,40.77295308902892,-74.18372393048585,1,13,8
349,9867,40.785748460032366,-74.18786980605901,1,13,8
349,9867,40.79089770343187,-74.18612063325227,1,13,8
349,9867,40.77208903681519,-74.18136208153547,1,13,8
349,9867,40.76234488718244,-74.18010896838487,1,13,8
349,9867,40.766513125207595,-74.18752390540422,1,13,8
349,9867,40.77213003549757,-74.18562516964258,1,13,8
349,9867,40.77384126622262,-74.18450162208856,1,13,8
349,9867,40.774956931993685,-74.18333264089406,1,13,8
349,9867,40.779425947629235,-74.18437226510824,1,13,8
349,9867,40.77811908412757,-74.18589401639284,1,13,8
349,9867,40.777893495448254,-74.1854737142402,1,13,8
349,9867,40.75537134537505,-74.17608650422872,1,13,8
349,9867,40.773287745826266,-74.17998809016527,1,13,8
349,9867,40.791197738312505,-74.17673965192617,1,13,8
349,9867,40.799707394726894,-74.17528210974515,1,13,8
349,9867,40.8036512738842,-74.17098269260705,1,13,8
349,9867,40.798589904494904,-74.16694945491136,1,13,8
349,9867,40.782012271397136,-74.1762157270986,1,13,8
349,9867,40.78738637145641,-74.18126401699365,1,13,8
349,9867,40.77937652979078,-74.17998312807859,1,13,8
349,9867,40.80594005126538,-74.17643165982545,1,13,8
349,9867,40.796692822762154,-74.17580038703264,1,13,8
349,9867,40.79166993189635,-74.17667051053823,1,13,8
349,9867,40.794636473693274,-74.17696783340753,1,13,8
349,9867,40.79732018400016,-74.17714898682416,1,13,8
349,9867,40.788692627735756,-74.18347652650655,1,13,8
349,9867,40.7901903620738,-74.18707682586492,1,13,8
349,9867,40.79775244805994,-74.18175240255178,1,13,8
349,9867,40.80182720039072,-74.18114209569276,1,13,8
349,9869,40.68001263652029,-74.03470984495462,5,3,0
349,9869,40.675552018620394,-74.00291735700549,5,3,0
349,9869,40.713233307637594,-73.99118673264266,5,3,0
349,9869,40.71354679081621,-73.98309750131548,5,3,0
349,9869,40.71681388530912,-74.00025708995045,5,3,0
349,9869,40.69807966116848,-74.00394244141162,5,3,0
349,9869,40.72666886139693,-74.02247404701293,5,3,0
349,9869,40.71741306472602,-74.03984289265455,5,3,0
349,9869,40.69199311796608,-74.0536721835214,5,3,0
349,9869,40.68803647223892,-74.06961787886203,5,3,0
349,9869,40.6943588710207,-74.07588935292543,5,3,0
349,9869,40.673678652085684,-74.0862747842747,5,3,0
349,9869,40.67806299094143,-74.06736904031814,5,3,0
349,9869,40.68187764350357,-74.06606965161146,4,3,0
349,9869,40.6960159397501,-74.06117830819667,4,3,0
349,9869,40.68037412378969,-74.05947294480384,4,3,0
349,9869,40.673081666864775,-74.04627989626707,4,3,0
349,9869,40.72384898055377,-74.03054706773938,5,3,0
349,9869,40.731884983070515,-74.02455473712862,5,3,0
349,9869,40.73449982393565,-74.0006480479914,5,3,0
349,9869,40.76004782801526,-73.98849342971326,5,3,0
349,9869,40.76185215065986,-74.00388176015795,5,3,0
349,9869,40.76514714507418,-74.0089080894667,5,3,0
349,9869,40.77959781948509,-73.9922508487779,5,3,0
349,9869,40.753619253803365,-73.99134193941237,5,3,0
349,9869,40.77269302185657,-73.97902357879312,5,3,0
349,9869,40.753061968535505,-73.97871189492972,5,6,0
349,9869,40.77008942205491,-73.97140703604774,5,3,0
349,9869,40.78125940885427,-73.95432589224757,5,3,0
349,9869,40.77072302501681,-73.94335767834664,5,3,0
349,9869,40.77910202804985,-73.93600184119524,5,3,0
349,9869,40.789951384701155,-73.94077664262832,5,3,0
349,9869,40.759495703205786,-73.97942279394002,5,3,0
349,9869,40.75823942076447,-73.9729417979087,5,3,0
349,9869,40.75861734238485,-73.97551265194298,5,3,0
349,9869,40.76304760522241,-73.97154208550447,5,3,0
349,9869,40.7584058150466,-73.98831779717685,5,3,0
349,9869,40.75864314677226,-73.96684886874382,5,3,0
349,9869,40.775993010662816,-73.96394280924679,5,3,0
349,9869,40.795480609573744,-73.98057459130169,5,3,0
349,9869,40.79277540434184,-74.00292889050425,5,3,0
349,9869,40.78187355835023,-74.02077211833776,5,3,0
349,9869,40.776088044680975,-74.02601906306327,5,3,0
349,9869,40.75820591410654,-74.00976432136477,5,3,0
349,9870,40.73570019070091,-73.83259492016614,0,11,9
349,9870,40.74294780816915,-73.83524299062074,0,11,9
349,9870,40.745226089544914,-73.82918817199052,0,11,9
349,9870,40.74469864245536,-73.82117094493688,0,11,9
349,9870,40.73788956057312,-73.8409670630771,0,11,9
349,9870,40.720383790023945,-73.84017463422597,0,11,9
349,9870,40.75515665642949,-73.83269802130044,0,11,9
349,9870,40.77971314702215,-73.83603549397768,0,11,9
349,9870,40.770982821174286,-73.84201606012167,0,11,9
349,9870,40.767751220316015,-73.83672348059,0,11,9
349,9870,40.78484620962324,-73.84528274483264,0,11,9
349,9870,40.77019988156887,-73.82332745588602,0,11,9
349,9870,40.78323720831456,-73.81003344453157,0,11,9
349,9870,40.80466714937272,-73.80358177817644,0,11,9
349,9870,40.79072845231774,-73.79995651937307,0,11,9
349,9870,40.78874729450824,-73.81813279188455,0,11,9
349,9870,40.795837958045624,-73.81983434058012,0,11,9
349,9870,40.79038606647434,-73.81727964080156,0,11,9
349,9870,40.780900160484336,-73.81217073298276,0,11,9
349,9870,40.772183148824,-73.81520188248933,0,11,9
349,9870,40.76759274227577,-73.81835231579126,0,11,9
349,9870,40.729102574922464,-73.82983984447301,0,11,9
349,9870,40.748727231920086,-73.8319580147344,0,11,9
349,9870,40.73277322080018,-73.83067766226114,0,11,9
349,9870,40.762266040249116,-73.84543336576999,0,11,9
349,9870,40.75109883181783,-73.84910498208583,0,11,9
349,9870,40.75575228564473,-73.85323172456802,0,11,9
349,9877,40.775398929305695,-73.96398346613378,4,17,0
349,9877,40.77593310147556,-73.94604075349153,4,17,0
349,9877,40.76442417775313,-73.94864906578542,4,0,0
349,9877,40.761976040252804,-73.95279687478424,4,0,0
349,9877,40.758602071488596,-73.95438819586516,4,17,0
349,9877,40.76013957143793,-73.96465340092064,4,17,0
349,9877,40.76038851186665,-73.96917940028462,4,17,0
349,9877,40.760076639992505,-73.96355523796038,4,17,0
349,9877,40.74636371683361,-73.96274293282286,4,0,0
349,9877,40.759263359760254,-73.95658191687644,4,0,0
349,9877,40.74252285871687,-73.9594177959788,4,0,0
349,9877,40.75959064409169,-73.95660763907463,4,0,0
349,9877,40.74394761275532,-73.96068041327626,4,0,0
349,9877,40.759841088606365,-73.95786397925795,4,0,0
349,9877,40.75751807999829,-73.9592985932085,4,0,0
349,9877,40.749168972187064,-73.95336289073558,4,0,0
349,9877,40.74393278609993,-73.95922428298027,4,0,0
349,9877,40.75463786691459,-73.9522404915023,4,0,0
349,9877,40.766613520849816,-73.9668274239938,4,0,0
349,9877,40.769666373432,-73.9718367273289,4,0,0
349,9877,40.74313842009785,-73.9701651562772,4,0,0
349,9877,40.75911771127055,-73.96813258317516,4,0,0
349,9877,40.73950353886964,-73.96722891075288,4,0,0
349,9877,40.75042393308165,-73.95731101392985,4,0,0
349,9877,40.761880747443385,-73.97140290935741,4,0,0
349,9877,40.760179891186155,-73.98060671075464,4,0,0
349,9877,40.74850345838847,-73.97702726370872,4,0,0
349,9877,40.73521382983806,-73.9770278774503,4,0,0
349,9877,40.75477511825072,-73.97275484700904,4,0,0
349,9877,40.762338761058956,-73.97811850088866,4,0,0
349,9877,40.76911734107914,-73.98163566853137,4,0,0
349,9877,40.765197685622,-73.97954085304619,4,0,0
