label,tid,lat,lon,day,hour,category
347,9822,41.050291166343115,-74.26964399612726,4,0,6
347,9822,41.0622214234251,-74.26961374677003,4,23,6
347,9822,41.0622251487154,-74.26957631505311,4,0,6
347,9822,41.0622248804945,-74.26964283383668,4,10,1
347,9822,41.062224493064306,-74.26964384711565,4,10,1
347,9822,41.0622251487154,-74.26964399612726,4,10,6
347,9822,41.06205891136112,-74.26963931716264,4,10,3
347,9822,41.06222306255283,-74.26964399612726,4,0,6
347,9822,41.06117637518825,-74.26964399612726,4,9,3
347,9822,41.06218509439411,-74.26964399612726,4,22,6
349,9861,41.02949209574642,-73.97146485301883,4,1,6
349,9861,40.88995611730995,-73.66747543609918,4,1,6
349,9861,40.46174256566944,-73.66747609175027,4,23,6
349,9861,40.46828948024692,-73.66987771189989,4,17,3
349,9861,40.46431054238262,-73.98956886141778,4,17,3
349,9861,40.46486423973026,-74.18280865646184,4,17,3
349,9861,40.46006618503513,-73.86904654300989,4,17,3
349,9861,40.46005658868732,-74.1927040109712,4,17,3
349,9861,40.46005658868732,-74.26806310213388,4,1,3
349,9861,40.46006475452366,-73.70321062601388,0,23,6
349,9861,40.93327713076057,-74.26954380071939,4,23,7
349,9861,40.460061744489096,-73.667907957204,0,1,4
349,9861,40.46005658868732,-73.69984943068803,4,17,6
349,9861,40.46006088022175,-73.6674783865291,0,1,6
349,9861,40.460068599023245,-74.07901866383136,4,23,3
349,9861,40.46009247068348,-74.02726477406205,4,23,3
349,9861,40.46005703572216,-74.2344710270244,4,23,6
349,9861,40.46005831722202,-74.26596329010309,4,23,4
349,9861,40.460058376826666,-74.2663940826732,4,23,4
349,9861,40.460124895610235,-74.2688463965732,4,23,6
349,9861,40.4601247167963,-74.26890504754365,4,23,6
349,9861,40.460060969628714,-73.7078628877479,4,1,6
349,9861,40.46005819801273,-73.68401548660577,4,1,6
349,9861,40.46005658868732,-73.67048725879968,4,1,6
349,9861,40.460289285220526,-73.73409521973909,4,1,6
349,9861,40.46007467869701,-73.68560141719163,4,11,6
349,9861,40.46005915168705,-73.6846137682277,4,11,6
349,9861,40.46005658868732,-74.26911017692865,4,17,6
349,9861,40.46005658868732,-74.26938605702699,4,1,6
349,9861,40.460057005919836,-74.26578167475046,4,17,2
349,9861,40.75127079308065,-74.26959249771417,4,17,6
349,9861,40.46136109594288,-74.04003835863651,3,1,6
349,9861,40.57264116469803,-74.07831080652059,3,1,6
349,9861,40.476813689507864,-74.24074623382867,4,1,6
349,9861,40.471595124043844,-74.24805346525491,4,1,6
349,9861,40.47455231908741,-74.26510966218294,4,1,6
349,9861,40.46005667809429,-73.6675251165706,4,23,7
349,9861,40.460056737698935,-74.26285252369226,4,1,2
349,9861,40.4600568271059,-74.26182976759256,4,1,6
349,9861,40.46005694631519,-74.25970152414621,4,1,6
349,9861,40.46005664829197,-74.24856642282785,4,1,6
349,9861,40.46005792979183,-74.2411363164264,4,1,6
349,9861,40.460059866942785,-74.23799413836778,4,1,6
349,9861,40.46006052259388,-74.23723000682176,4,1,6
349,9861,40.46005658868732,-74.23350188530267,4,1,6
349,9861,40.46005658868732,-74.23118579781831,4,1,6
349,9861,40.46696029666843,-73.66772297418893,4,1,0
349,9861,40.46164898637714,-73.66754314697565,4,1,6
349,9861,40.77848985854568,-73.78960645592988,4,1,6
349,9861,40.46030981902065,-73.66764766372026,4,1,6
349,9861,40.460470125712774,-74.25725365079225,4,1,6
349,9861,40.46909292105617,-74.26526338256181,3,22,0
349,9861,40.72014907810869,-73.78569206989587,4,1,0
349,9862,41.05785162810268,-74.26964399612726,0,17,4
349,9862,41.06153868202152,-74.26964399612726,0,17,6
349,9862,41.05893589619579,-74.26964399612726,0,17,3
349,9862,40.46015016797962,-74.19265939689458,0,17,1
349,9862,40.899072126187704,-74.2693739572841,0,23,1
349,9862,41.06217588547649,-73.79490358031572,3,0,1
349,9862,41.03961469296398,-74.26964399612726,0,0,3
349,9862,41.04425041440906,-74.26964143312753,6,1,3
349,9862,41.046787217893026,-74.26964182055772,6,1,3
349,9862,41.062102661170385,-74.26964399612726,0,6,6
349,9862,41.062223867215536,-74.26964399612726,6,6,3
349,9862,41.06219984654369,-74.26964399612726,0,6,3
349,9862,40.46205572847309,-74.26964399612726,0,6,3
349,9862,40.4600782549757,-74.26964399612726,6,6,3
349,9862,40.478706047572516,-74.26964265502275,6,6,3
349,9862,40.462018088139914,-74.26964190996469,6,23,3
349,9862,40.46561034087124,-74.26964193976701,0,23,3
349,9862,40.4600580191988,-74.26962995923341,4,23,6
349,9862,40.460057363547705,-74.26963448918642,0,23,6
349,9862,40.46007330779018,-74.26964399612726,0,1,6
349,9862,40.46009926561298,-74.26964399612726,0,1,6
349,9862,40.61801277164402,-74.26964399612726,0,2,6
349,9862,40.460540399588965,-74.26964399612726,0,1,6
349,9862,41.05298699501934,-74.26964399612726,0,23,6
349,9862,40.491385237016104,-74.26964399612726,0,1,6
349,9862,40.723480716981314,-74.26964399612726,4,6,6
349,9862,40.460077092685125,-74.26964399612726,6,6,3
349,9862,40.460058108605764,-74.26964384711565,0,17,6
349,9862,40.460056737698935,-74.26959136522592,0,17,3
349,9862,40.53509450022163,-74.26963541305841,0,13,6
349,9862,40.777704671658896,-74.26964313185991,0,23,6
349,9862,40.523522690572165,-74.26960951484025,0,1,6
349,9862,40.460057244338415,-74.26964399612726,0,23,6
349,9862,40.46005670789661,-74.26964384711565,0,23,6
349,9862,40.46005658868732,-74.2696435192901,0,2,3
349,9862,40.46005658868732,-74.26955926812471,0,2,3
349,9862,40.46005658868732,-74.26946425832094,0,2,3
349,9862,40.46005658868732,-74.26962995923341,0,2,3
349,9862,40.46005658868732,-74.26964107549966,0,2,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26962286628068,0,0,3
349,9862,40.59014083508434,-74.26964387691797,0,23,3
349,9862,40.52406348351421,-74.26964390672029,0,23,3
349,9862,40.524405316152,-74.24634069598497,0,2,3
349,9862,40.46013771060886,-74.26964399612726,0,23,6
349,9862,40.46010087493839,-74.26964399612726,0,23,6
349,9862,40.46008537773075,-74.26964399612726,0,23,6
349,9862,40.46010337833347,-74.26964399612726,0,23,6
349,9862,40.461519703902624,-74.26964399612726,0,6,3
349,9862,40.46015156868877,-74.26964399612726,0,23,3
349,9862,40.4602248227972,-74.26964399612726,0,6,6
349,9862,40.46005658868732,-74.26963577068628,0,2,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,6,3
349,9862,40.46005658868732,-74.26964399612726,0,1,3
349,9862,40.46125663880291,-74.26964399612726,0,23,6
349,9862,40.461609319486044,-74.26964399612726,0,23,6
349,9862,40.46005733374538,-74.26964399612726,0,1,6
349,9862,40.46005778078022,-74.26964399612726,0,1,6
349,9862,40.460057601966284,-74.26964399612726,0,1,6
349,9862,40.46005667809429,-74.26964399612726,0,1,6
349,9862,40.46005706552448,-74.26964399612726,0,2,3
349,9862,40.46005658868732,-74.2695145348388,0,2,3
349,9862,40.46005658868732,-74.26958531535448,0,17,3
349,9862,40.46005658868732,-74.26964399612726,0,10,6
349,9862,40.46005658868732,-74.26964399612726,4,10,6
349,9862,40.46005658868732,-74.26964399612726,4,10,6
349,9862,40.46005658868732,-74.26964399612726,4,10,6
349,9862,40.460057005919836,-74.26964399612726,0,10,6
349,9862,40.46011222962322,-74.26964399612726,4,21,6
349,9862,40.46005679730358,-74.26964399612726,4,1,3
349,9862,40.46014483336391,-74.26964399612726,4,21,6
349,9862,40.472217456139944,-74.26964399612726,0,1,6
349,9862,40.46302492979946,-74.26964399612726,0,1,6
349,9862,41.06172244314136,-74.26964399612726,4,1,6
349,9862,40.46005658868732,-74.26964399612726,0,1,6
349,9862,40.46005658868732,-74.26964399612726,0,1,6
349,9862,40.46005658868732,-74.26964399612726,0,1,6
349,9862,40.46005658868732,-74.26964399612726,4,1,6
349,9862,40.46008287433567,-74.26964399612726,0,2,6
349,9862,40.46005658868732,-74.26964399612726,4,1,6
349,9862,40.46005658868732,-74.26964399612726,0,1,6
349,9865,40.79550426889243,-74.18760005033792,0,23,4
349,9865,41.05021019343319,-73.6771564225036,0,23,6
349,9865,41.062219247855566,-73.66748702920259,0,23,1
349,9865,40.99163852695408,-74.24008137381853,0,23,4
349,9865,41.06161110166492,-73.7775194535333,6,23,6
349,9865,40.47113291982593,-73.66747555530847,6,23,6
349,9865,40.460058347024344,-74.26035190022768,0,23,6
349,9865,40.46618138317051,-74.26591268575967,0,23,6
349,9865,40.58178511325302,-73.66747731364549,0,23,4
349,9865,40.6692756271738,-73.66747624076189,0,23,4
349,9865,40.46140216354313,-74.11590341127695,4,2,4
349,9865,40.4600787914175,-73.66899910963357,0,10,1
349,9865,40.460060492791555,-74.26948142445863,0,10,4
349,9865,40.46142594579639,-74.26868722236932,0,10,4
349,9865,40.460802660025976,-73.67058554685892,0,23,1
349,9865,40.46842138532581,-73.66752669609369,0,23,1
349,9865,40.460721269883535,-73.67135218180002,4,23,4
349,9865,40.460061357058905,-73.73440049982847,0,23,1
349,9865,40.46012993220272,-73.96832245183569,0,10,6
349,9865,40.460056856908224,-73.6921026448089,0,23,1
349,9865,40.46005658868732,-73.67746633685411,0,1,1
349,9865,40.46005658868732,-74.26395646131814,4,1,6
349,9865,40.46005658868732,-73.71863618887247,4,1,6
349,9865,40.98167324129524,-73.67393935120882,4,1,6
349,9865,40.809269589074276,-73.67472911275209,4,1,6
349,9865,40.460058347024344,-74.26886994040788,4,23,1
349,9865,40.46005658868732,-74.26826811230958,4,9,6
349,9865,40.460061357058905,-74.26910198128999,4,9,6
349,9865,41.0622251487154,-74.26964316166223,4,1,6
349,9865,41.0622251487154,-74.26963723100008,4,17,6
349,9865,41.06197662714901,-74.26964357889474,4,10,6
349,9865,40.46005664829197,-73.66747543609918,0,9,1
349,9865,40.46005658868732,-73.66747966802896,0,9,6
349,9865,40.460234717168234,-73.66747883356393,0,23,6
349,9865,41.0622248804945,-73.75663042462648,0,23,7
349,9865,40.50772400263729,-74.2536236981231,0,10,4
349,9865,40.49483324650707,-74.14208114541353,0,23,4
349,9865,41.0622251487154,-74.26964399612726,4,5,6
349,9865,41.0622251487154,-74.26964399612726,4,5,6
349,9865,41.0622251487154,-74.26964399612726,4,1,6
349,9865,40.539664939679525,-73.69155407346071,6,12,4
349,9865,40.46147124532642,-73.66752034819902,0,12,4
349,9865,40.46099241141262,-73.66765603817285,4,12,4
349,9865,40.46032257441463,-73.6674946287948,0,12,4
349,9865,40.460056976117514,-73.93363515309275,0,10,1
349,9865,40.46007673505726,-73.66748893655122,0,10,1
349,9865,40.46011574629726,-74.02791573501409,0,10,1
349,9865,40.460100785531424,-73.67770162618936,0,10,6
349,9865,40.46142937306347,-73.6801717022735,0,10,1
349,9865,40.59403742913189,-74.26964369810403,4,10,6
349,9867,40.46229164365711,-73.66790667570413,0,5,4
349,9867,40.46006138686123,-73.66747543609918,0,5,4
349,9867,40.460059866942785,-73.66747543609918,0,5,1
349,9867,40.46006189350071,-73.66747543609918,0,5,4
349,9867,40.46005658868732,-73.66747543609918,0,16,6
349,9867,40.5697857892889,-73.66747543609918,4,23,1
349,9867,41.06147266987743,-73.66747543609918,0,0,1
349,9867,41.0622251487154,-73.66747543609918,0,0,1
349,9867,41.057287350930594,-73.66747543609918,0,5,6
349,9867,40.906868294515036,-73.66747543609918,0,1,4
349,9867,41.0582125342268,-73.66747543609918,0,5,6
349,9867,40.46078474883022,-73.66747543609918,0,5,6
349,9867,40.4600568271059,-73.66747543609918,0,0,1
349,9867,40.4600568271059,-73.66747543609918,0,0,1
349,9867,41.04632993105831,-73.66747543609918,0,0,1
349,9867,41.06222502950611,-73.66747543609918,0,0,6
349,9867,41.06222380761089,-73.66747543609918,0,16,6
349,9867,41.062224224843405,-73.66747543609918,0,16,6
349,9867,41.06193943385067,-73.66747543609918,0,21,6
349,9867,40.46009053353252,-73.66747543609918,0,18,1
349,9867,40.46007789734783,-73.66747543609918,0,18,1
349,9867,40.46022422675075,-73.66747543609918,0,18,1
349,9867,41.0622251487154,-73.66747543609918,0,23,7
349,9867,41.06222502950611,-73.66747543609918,0,23,6
349,9867,41.06197093490543,-73.66747543609918,0,0,6
349,9867,41.06173063878002,-73.66747543609918,0,0,6
349,9867,41.03882221940937,-73.66747543609918,0,23,6
349,9867,40.984708220400236,-73.66747543609918,0,23,6
349,9867,40.66604936931314,-73.66747543609918,0,23,6
349,9867,40.584850803651236,-73.66747543609918,0,23,6
349,9867,40.88470388267221,-73.66747543609918,0,0,6
349,9867,40.54404868248882,-73.66747543609918,0,0,1
349,9867,40.510105088986776,-73.66747543609918,0,0,1
349,9867,40.46047751668873,-73.66747543609918,0,1,1
349,9867,40.46272809866848,-73.66747543609918,0,11,1
349,9867,41.0622251487154,-73.66747543609918,0,0,7
349,9867,41.0622251487154,-73.66747543609918,0,23,7
349,9867,41.05308823350849,-73.66747543609918,0,10,1
349,9867,40.73968807298722,-73.66747543609918,0,9,1
349,9867,40.548663676418684,-73.66747543609918,0,23,1
349,9867,41.06215043429317,-73.66747543609918,0,23,1
349,9867,41.0622251487154,-73.66747543609918,0,23,1
349,9867,40.97541321877422,-73.66747543609918,0,21,1
349,9867,40.82063081178846,-73.66747543609918,0,23,1
349,9867,40.76280021265181,-73.66747543609918,0,20,1
349,9867,41.062219843902014,-73.66747543609918,0,23,1
349,9867,40.46005658868732,-73.66747543609918,0,16,1
349,9867,40.461763486899756,-73.66747543609918,0,21,7
349,9867,41.05220700863781,-73.66747543609918,2,16,6
349,9867,40.460195050277136,-73.66747543609918,0,16,2
349,9867,40.662407145537756,-73.66747543609918,0,16,6
349,9869,41.06222491029682,-74.26920804775537,4,1,6
349,9869,41.06222502950611,-73.6700384060222,4,5,6
349,9869,41.06222237709942,-74.20747085309804,4,1,6
349,9869,41.06217221979084,-73.99185907117308,0,1,6
349,9869,41.061772630252264,-74.26841491854967,0,23,6
349,9869,40.73090651322188,-74.26964399612726,4,23,6
349,9869,40.46278791192951,-74.26964369810403,4,23,6
349,9869,40.4607405221838,-74.26964375770868,4,23,6
349,9869,41.0622251487154,-73.66902593172372,0,4,6
349,9869,41.06007920268955,-74.26948026216806,4,17,6
349,9869,41.050756470002554,-74.26955041683496,4,23,6
349,9869,41.060753152408026,-74.186516169675,4,6,6
349,9869,41.045070723332785,-74.26918778217615,4,6,6
349,9869,40.50032280448856,-74.26963878072084,4,1,6
349,9869,40.46680300001087,-74.26964393652261,4,1,6
349,9869,41.062157586850546,-74.26794121063531,4,9,6
349,9869,40.72723792556705,-74.26964334047616,4,1,6
349,9869,41.06222505930843,-74.26964399612726,0,1,6
349,9869,41.06222443345966,-74.26964399612726,0,1,6
349,9869,41.06222333077373,-74.26964399612726,4,10,6
349,9869,41.062224969901465,-74.26964068806947,0,9,6
349,9869,41.0622251487154,-74.26941633618654,0,23,6
349,9869,41.0622251487154,-74.2689133623916,0,23,6
349,9869,41.0622251487154,-74.26950589216531,0,23,6
349,9869,41.062222973145865,-74.26964363849939,0,23,6
349,9869,41.06220521096172,-74.26964399612726,0,23,6
349,9869,41.062224850692175,-74.26963982380212,0,23,6
349,9869,41.061368600167654,-74.2695459464866,0,23,6
349,9869,41.06219150189342,-74.26964399612726,0,23,6
349,9869,41.06200636986675,-74.269643787511,6,1,6
349,9869,41.062216744460486,-74.2696303466636,6,1,6
349,9869,41.06222344998302,-74.26964399612726,0,10,6
349,9869,41.06114895705166,-74.26964375770868,4,5,6
349,9869,41.06222204927387,-74.26964384711565,4,5,6
349,9869,41.0622251487154,-74.26958737171472,4,23,6
349,9869,41.06222219828548,-74.26964393652261,4,5,6
349,9869,41.06222482088985,-74.26886538065256,3,5,6
349,9869,41.062180027999304,-74.2452000418979,4,22,6
349,9869,41.06220908526363,-74.26306990183176,4,22,6
349,9869,41.0194705880064,-74.26722139514268,4,1,6
349,9869,40.992105559148214,-74.08523134536327,4,6,6
349,9869,41.06222201947155,-73.86083740390123,4,6,6
349,9869,40.95292221073093,-73.66770074165643,4,23,6
349,9869,41.0622251487154,-73.67996716893495,0,23,6
349,9870,40.535827100910566,-73.66749039686502,4,1,6
349,9870,41.06085245374622,-73.70497975147546,4,1,6
349,9870,41.05986942414226,-73.70493832624734,4,1,6
349,9870,41.046135649718664,-73.66801816619218,5,1,2
349,9870,41.06221471790256,-74.12751970089258,5,1,6
349,9870,41.061921433247946,-74.2696420589763,4,23,6
349,9870,41.04338203433933,-73.66750446356119,4,1,6
349,9870,40.52071255508842,-74.26907095707239,4,1,3
349,9870,40.50761468771877,-74.26478571093858,5,1,6
349,9870,40.49737326864185,-74.2683651784736,5,1,6
349,9870,41.036084339656256,-74.26645973718942,4,1,6
349,9870,40.63346134189548,-73.70771968758882,5,19,6
349,9870,41.060658410825155,-73.78982746995271,4,3,6
349,9870,40.86951282683792,-73.66748327410997,4,3,6
349,9870,41.04517667058887,-73.70889479316057,4,5,6
349,9870,41.05140771035137,-74.26935959256471,4,5,6
349,9870,40.46189482573452,-74.25264221823991,5,5,6
349,9870,40.46651999715748,-74.25376728571237,5,5,6
349,9870,40.460068241395376,-74.26964396632494,4,1,6
349,9870,40.460058108605764,-74.26964399612726,4,1,6
349,9870,40.46005769137325,-74.26964399612726,4,1,6
349,9870,41.06123225454273,-74.26936692393602,4,10,6
349,9870,41.06201835040035,-74.26959965027154,4,1,6
349,9870,41.06218184594097,-74.26947021878541,4,1,6
349,9870,40.87713801179113,-74.26747236049951,4,23,6
349,9870,40.48376657132091,-74.2676355580169,4,1,3
349,9870,41.05839796427669,-74.26964399612726,4,1,6
349,9877,41.0622251487154,-74.26964381731332,0,23,6
349,9877,41.06222499970379,-74.26964390672029,6,23,6
349,9877,41.0622251487154,-73.67072418726266,3,2,2
349,9877,41.0622251487154,-73.67034340298952,3,2,2
349,9877,40.46057592395725,-74.26964399612726,0,23,6
349,9877,40.461459413804434,-74.26964399612726,0,23,6
349,9877,40.46087534789028,-74.26964399612726,0,23,6
349,9877,40.97452727023544,-74.26964399612726,1,23,6
349,9877,41.06142385367336,-74.26964247620882,0,23,2
349,9877,40.55913393262806,-74.26964399612726,1,23,6
349,9877,40.460065738000296,-74.26964399612726,1,23,6
349,9877,40.46754269365253,-74.26964399612726,1,23,6
349,9877,40.46006430748882,-74.26964399612726,1,23,6
349,9877,40.46112914446773,-74.26964399612726,1,23,6
349,9877,40.46066866878452,-74.26964399612726,1,23,6
349,9877,40.46020145777645,-74.26944733060182,4,23,6
349,9877,40.487883791961096,-73.68651253379167,3,23,2
349,9877,40.491762445010565,-74.26964399612726,1,23,2
349,9877,40.46349988941135,-74.26964399612726,1,23,2
349,9877,40.46019785169544,-74.26964399612726,1,23,2
349,9877,40.46054960850658,-74.20666620529474,3,23,2
349,9877,40.543324784078024,-74.2689643541652,3,23,2
349,9877,40.46199561718883,-74.23498675621332,3,23,2
349,9877,40.46033714775028,-73.69399878776849,4,23,5
349,9877,40.46005658868732,-74.26907143390955,4,23,2
349,9877,40.46005658868732,-74.26935097969354,4,23,2
349,9877,40.460133001841925,-74.2696435192901,1,23,2
349,9877,40.461163744964026,-74.26964390672029,1,23,2
349,9877,40.460141733922384,-74.26964360869707,1,23,2
349,9877,40.460226849355124,-74.26964390672029,0,23,2
349,9877,41.062045381106756,-74.26964399612726,0,23,5
349,9877,41.06210874084415,-74.26964399612726,0,23,5
349,9877,40.46005658868732,-74.2685765663463,3,23,2
349,9877,40.46009175542774,-74.2696432510692,4,23,8
349,9877,41.059363678731344,-74.26947749055208,6,23,6
349,9877,41.05112229350986,-74.13832758761228,4,23,6
349,9877,40.64598372641983,-74.26964366830171,6,23,6
