label,tid,lat,lon,day,hour,category
185,5216,40.46026460889759,-74.26964399612726,4,23,4
185,5216,40.476898566522024,-74.26964077747644,6,5,4
185,5216,40.46005658868732,-74.26964399612726,0,5,4
185,5216,41.057573930062674,-74.26964399612726,6,15,4
185,5216,40.80380902502718,-74.26964399612726,4,23,4
185,5216,40.460089311637304,-74.26964399612726,4,15,4
185,5216,40.649025448300264,-74.26915845669092,4,23,4
185,5216,40.46006091002407,-74.26964399612726,6,5,4
185,5216,40.46005691651287,-74.26964399612726,0,4,3
185,5216,40.46007536415043,-74.26964399612726,6,4,4
185,5216,40.46005658868732,-74.26964399612726,6,15,4
185,5216,40.49173407319965,-74.26964399612726,6,15,0
185,5216,40.46006594661655,-74.26964399612726,4,15,4
185,5216,40.46879394415798,-74.26964399612726,6,15,0
185,5216,40.949719325341604,-74.26959741509737,6,4,0
185,5216,40.46006415847721,-74.26964399612726,6,15,0
185,5216,40.460057601966284,-74.26964399612726,6,5,4
185,5216,40.460194036998175,-74.26964399612726,6,5,4
185,5216,40.46064691308918,-74.26964399612726,4,5,4
185,5216,40.59564679924431,-74.26964384711565,4,15,4
185,5216,40.46005658868732,-74.26964399612726,6,15,4
185,5216,40.46005706552448,-74.26964399612726,4,4,4
185,5216,40.46007813576641,-74.26964399612726,6,5,4
185,5216,40.46015004877033,-74.26964399612726,6,4,4
185,5216,40.46005915168705,-74.26964399612726,6,15,0
185,5216,40.46045608881893,-74.26964399612726,4,5,4
185,5216,40.46078909996929,-74.26964399612726,6,15,4
185,5216,40.46006830100002,-74.26964399612726,6,4,4
185,5216,40.460411951579474,-74.26964399612726,6,15,4
185,5216,40.461047039069555,-74.26964399612726,4,4,4
185,5216,40.55412846867027,-74.26964399612726,6,4,4
185,5216,40.4606444096941,-74.26964399612726,4,15,4
185,5216,40.46005819801273,-74.26964399612726,6,4,4
185,5216,40.51248037878456,-74.26964399612726,4,5,4
185,5218,41.06219111446323,-74.26957625544847,0,22,0
185,5218,40.474515960254095,-74.26857576168359,4,16,5
185,5218,41.06205518607082,-74.26860767997087,4,6,3
185,5218,41.06073646310749,-74.16792875922502,0,0,6
185,5218,41.05500428441944,-73.66906604564966,6,6,0
185,5218,40.48100124362888,-73.66755828655542,4,6,6
185,5218,40.46005658868732,-74.26961085594476,0,6,3
185,5218,40.46005658868732,-73.67628139651598,4,16,8
185,5218,41.06204815272274,-73.6718643943149,6,14,6
185,5218,41.062221363820456,-74.26946258939088,0,0,3
185,5218,41.061160550155066,-74.26960048473657,0,0,3
185,5218,40.460059747733496,-74.26722985900224,4,22,3
185,5218,40.4955003416914,-74.22441578305543,0,16,3
185,5218,40.90442946616592,-74.18688401974023,4,10,9
185,5218,40.984219536818884,-74.26216280854524,4,10,3
185,5218,40.46005742315235,-74.26962241924585,6,6,1
185,5218,41.06222452286663,-74.12006794310392,6,6,1
185,5218,41.06222499970379,-73.67200640238107,4,10,5
185,5218,40.462839887179754,-73.69642761743845,4,6,7
185,5218,40.460216627158545,-74.26964399612726,4,16,3
185,5218,41.06222389701786,-74.26964399612726,0,6,5
185,5218,40.4601127362627,-73.99053420148076,0,22,4
185,5218,40.46016053918781,-73.75696349538148,0,6,3
185,5218,40.4620670533556,-74.26963657534898,0,0,8
185,5218,40.74647240776601,-74.16309096313299,0,16,6
185,5219,40.46005658868732,-74.26964399612726,6,18,7
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.46005658868732,-74.26964399612726,6,22,7
185,5219,40.46005658868732,-74.26964399612726,4,23,4
185,5219,40.46005658868732,-74.26964337027849,6,18,4
185,5219,40.46005658868732,-74.26964399612726,6,4,7
185,5219,40.46005658868732,-74.26964399612726,6,4,4
185,5219,40.46005658868732,-74.2696300784427,6,22,4
185,5219,40.46005658868732,-74.26964399612726,2,18,4
185,5219,40.46005658868732,-74.26964399612726,6,11,7
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.46005658868732,-74.26964399612726,6,4,4
185,5219,40.46005658868732,-74.26964399612726,6,22,4
185,5219,40.46005730394306,-74.26964399612726,6,23,4
185,5219,40.46005658868732,-74.26964399612726,2,13,4
185,5219,40.46005658868732,-74.26964399612726,6,4,7
185,5219,40.46005658868732,-74.26964399612726,6,22,3
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.46005658868732,-74.26964399612726,2,18,3
185,5219,40.46005658868732,-74.26964399612726,4,22,4
185,5219,40.46005658868732,-74.26964399612726,4,11,9
185,5219,40.46005658868732,-74.26964399612726,6,11,3
185,5219,40.46005658868732,-74.26964399612726,6,22,3
185,5219,40.46005658868732,-74.26964399612726,6,11,7
185,5219,40.46005658868732,-74.26964399612726,6,22,3
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.46005658868732,-74.26964399612726,6,22,4
185,5219,40.46005658868732,-74.26964366830171,6,18,4
185,5219,40.46005658868732,-74.26964399612726,4,4,4
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.46005658868732,-74.26964399612726,6,23,4
185,5219,40.46005658868732,-74.26964399612726,4,11,1
185,5219,40.46005658868732,-74.26964399612726,4,18,9
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.46005658868732,-74.26964399612726,6,22,4
185,5219,40.46005658868732,-74.26964399612726,6,4,4
185,5219,40.46005658868732,-74.26964399612726,6,18,4
185,5219,40.460057750977896,-74.26964399612726,6,22,4
185,5220,40.46005658868732,-73.66752046740831,0,4,3
185,5220,40.46005658868732,-74.09221945352138,0,1,8
185,5220,40.46005658868732,-74.26955333746255,0,19,3
185,5220,40.46165286067905,-73.66748726762117,0,22,3
185,5220,40.46005658868732,-73.66747543609918,0,5,8
185,5220,40.46005658868732,-73.6676859299022,0,5,3
185,5220,40.46005658868732,-73.99559356666387,0,5,0
185,5220,40.46005658868732,-74.26327878630937,0,4,3
185,5220,40.46005658868732,-74.26222640670122,0,22,3
185,5220,40.46005658868732,-74.26884824431718,0,5,3
185,5220,40.46005658868732,-74.26960099137605,0,5,3
185,5220,40.46021093491497,-73.7712102720815,0,22,3
185,5220,40.46005658868732,-74.2696326116401,0,10,8
185,5220,40.460249469317816,-73.6675094107467,0,2,8
185,5220,40.46086926821651,-73.66794458425821,0,5,8
185,5220,40.46067701343479,-73.82526101566137,0,5,4
185,5220,40.489347264804266,-73.67655620373071,0,5,1
185,5220,40.46005658868732,-74.26963508523286,0,19,1
185,5220,40.46005658868732,-74.2696288863498,0,19,8
185,5220,40.46076609257641,-73.70098370707811,0,20,8
185,5220,40.46008189085903,-73.67040020621599,0,22,8
185,5220,40.524408132471464,-73.66837552583993,2,5,4
185,5220,40.46005658868732,-73.86586388594688,0,3,3
185,5220,40.46005658868732,-73.6716170648414,6,4,4
185,5220,40.46005664829197,-73.667563054927,1,5,5
185,5220,40.46005658868732,-74.23280975616754,0,4,3
185,5220,40.46005658868732,-74.18362093365968,6,3,3
185,5220,40.46005658868732,-73.69098899162591,6,16,4
185,5220,40.46005658868732,-73.66747543609918,6,1,5
185,5220,40.460070863999746,-73.66762093103708,0,22,3
185,5220,40.460056737698935,-74.21241540110887,0,5,3
185,5220,40.46005658868732,-73.66747993624986,2,22,1
185,5220,40.46005658868732,-73.66747728384317,2,1,1
185,5220,40.46005679730358,-73.9063220659572,1,22,3
185,5220,40.46005658868732,-73.67773744858087,0,4,1
185,5220,40.46005658868732,-73.66759375131906,1,3,3
185,5220,40.46005950931492,-73.67311951912225,0,16,5
185,5220,40.46006591681423,-73.70222723878206,0,5,5
185,5220,40.4600625491518,-73.68117264307321,0,5,3
185,5220,40.46005658868732,-74.26964062846483,0,16,3
185,5220,40.46005903247776,-73.66963416732133,6,22,3
185,5220,40.46005658868732,-73.66766849554361,6,22,3
185,5220,40.46005658868732,-73.67128536499322,2,22,3
185,5220,40.46005658868732,-73.68032244242013,6,22,3
185,5220,40.460063115395926,-74.23088047302545,1,22,3
185,5220,40.46005658868732,-73.67502919233621,0,16,4
185,5221,40.49206806782665,-74.26962429679216,6,22,0
185,5221,40.61857982043209,-74.26964399612726,4,18,3
185,5221,41.05810882214489,-74.26964250601114,6,22,0
185,5221,40.91971404913845,-74.2696432510692,4,18,0
185,5221,41.0438247478384,-74.26898569262804,6,22,0
185,5221,41.05618967179241,-74.2696412543136,3,22,3
185,5221,41.0622251487154,-74.26845670140565,1,5,0
185,5221,41.0622251487154,-74.26964188016237,4,18,0
185,5221,41.062223867215536,-74.26964399612726,0,18,0
185,5221,41.0622251487154,-74.26964340008081,4,11,3
185,5221,41.06222079757633,-74.26962736643137,0,5,0
185,5221,41.06220357183399,-74.26964399612726,0,11,0
185,5221,41.06184409622135,-74.26289514101327,4,5,0
185,5221,41.06222467187824,-74.15125640130819,4,11,5
185,5221,41.06222333077373,-74.2681424657184,4,11,0
185,5221,41.06219960812511,-74.26954958236993,4,5,0
185,5221,41.06204108957233,-74.26962760484994,4,2,0
185,5221,41.062189654149435,-74.15605846441568,4,22,0
185,5221,40.597846657671354,-74.26964399612726,4,11,0
185,5221,40.64335669640484,-74.26964399612726,4,11,0
185,5221,40.46530060533466,-74.26904693640054,6,5,0
185,5221,40.46054570440235,-74.26923039949716,6,5,0
185,5221,40.9357935196537,-74.26949623621286,6,2,3
185,5221,40.80248927760901,-74.26921466387094,4,23,0
185,5221,40.50632511142673,-74.2695813516456,4,5,0
185,5221,41.0622251487154,-74.25153351224245,4,5,1
185,5221,41.06196619633617,-74.2365017572719,4,5,0
185,5222,41.053422198333166,-73.71554384029687,0,5,8
185,5222,40.674820498265646,-74.07795117444576,4,5,4
185,5222,40.75862565327468,-74.25908312595666,4,8,4
185,5222,41.05196692112865,-74.2687935570556,3,5,8
185,5222,41.061343774833105,-74.26962405837358,4,5,1
185,5222,40.46112863782825,-74.26945135391534,4,5,3
185,5222,41.06088276270809,-74.26964399612726,4,5,4
185,5222,41.055961445607565,-74.26384470260919,6,5,1
185,5222,41.062183544673346,-74.1720051655847,4,5,1
185,5222,41.05840401414814,-74.25782540834726,4,5,0
187,5269,41.059610829390905,-74.26959002412141,6,15,3
187,5269,41.06222178105297,-74.26964220798791,6,5,4
187,5269,41.06198288563671,-74.26746866501153,6,6,5
187,5269,40.87297993961754,-74.26946121848405,6,6,5
187,5269,41.04430894617023,-74.26963147915185,0,6,5
187,5269,40.46249349478664,-74.26964399612726,6,11,4
187,5269,41.059566513337515,-74.26101124680818,6,6,3
187,5269,41.04406030539455,-74.2695886830169,0,6,3
187,5269,40.86450720641794,-74.26960799492181,6,11,5
187,5269,41.06222470168056,-74.269643787511,6,22,1
187,5269,41.062224731482885,-74.269643787511,6,22,1
187,5269,40.482302234210394,-74.26964399612726,6,11,0
187,5269,41.0622251487154,-74.2692164818126,6,22,0
187,5269,41.06221871141376,-74.26964399612726,6,15,0
187,5269,41.06220008496227,-74.26617819464983,6,22,0
187,5269,40.934429824985884,-74.26943624413789,6,22,7
187,5269,41.04930807713451,-74.26964176095308,6,15,7
187,5269,41.01853920582714,-74.2696432510692,6,15,7
187,5269,41.0622251487154,-74.26964173115076,6,15,0
187,5269,40.655408546962164,-74.26964021123231,6,22,5
187,5269,41.0622251487154,-74.26964399612726,6,15,0
187,5269,41.0622251487154,-74.26964399612726,6,15,0
187,5269,41.062202618159674,-74.26953804887117,6,22,0
187,5269,40.46148921612682,-74.26964399612726,6,22,0
187,5269,40.46128360990467,-74.2696435192901,6,22,3
187,5271,40.47636555198612,-74.26962811148942,6,17,4
187,5271,41.06222079757633,-74.26964110530199,4,18,4
187,5271,41.0621130621809,-74.26964393652261,4,5,5
187,5271,41.06214930180492,-74.26964399612726,4,5,5
187,5271,41.06221856240215,-74.26964399612726,6,18,4
187,5271,41.06222133401813,-74.26964399612726,4,18,4
187,5271,41.06222151283207,-74.26964399612726,6,18,4
187,5271,41.06222499970379,-74.26964399612726,4,5,4
187,5271,41.06219978693905,-74.26964399612726,6,5,4
187,5271,41.06220243934574,-74.26964399612726,6,5,4
187,5271,41.03435851696911,-74.26964399612726,4,5,4
187,5271,41.05707986716213,-74.26964399612726,6,18,4
187,5271,40.46042899850788,-74.26964399612726,6,15,4
187,5271,41.06222228769245,-74.26964360869707,4,5,4
187,5271,41.05917890433254,-74.26964131391824,4,5,4
187,5271,41.058901981152914,-74.26964062846483,4,5,4
187,5272,41.059461668767355,-74.26964399612726,4,11,1
187,5272,41.0620871043581,-74.26964366830171,4,11,1
187,5272,40.828681260980986,-74.26964399612726,2,11,4
187,5272,40.89392300013485,-74.26964399612726,4,11,1
187,5272,40.89606741134109,-74.26964399612726,4,11,1
187,5272,41.05960886243763,-74.26963600910486,4,11,8
187,5272,41.061848030127905,-74.26964116490663,0,11,4
187,5272,41.06200365785541,-74.26964190996469,4,11,4
187,5272,40.84468635235014,-74.26458496249498,0,11,1
187,5272,41.014715776481054,-74.26963571108163,0,5,0
187,5272,40.460057005919836,-73.66798246300996,0,5,3
187,5272,41.0622251487154,-74.26964399612726,2,8,1
187,5272,41.06222365859928,-74.26963621772111,4,6,1
187,5272,41.062166080512426,-74.26964190996469,4,6,1
187,5272,41.06154887441578,-74.2687260547954,4,11,1
187,5272,41.06120787624302,-74.26935536063493,4,6,1
187,5272,41.06222303275051,-74.26956957972826,4,6,1
187,5272,40.46029482845249,-74.26957911647142,4,18,3
187,5272,41.0622251487154,-74.26964399612726,4,20,1
187,5272,41.0622251487154,-74.26964399612726,0,6,1
187,5272,41.06222505930843,-74.26964399612726,0,6,1
187,5272,40.586846590675734,-74.26953038967432,6,6,3
187,5272,40.73770189907434,-74.26581788457216,4,6,0
187,5272,40.460068986453436,-74.25138318932832,4,22,3
187,5272,40.8006468235332,-73.79911792672456,4,22,1
187,5276,40.46005658868732,-74.26964399612726,6,18,4
187,5276,40.46005658868732,-74.26964399612726,6,6,4
187,5276,40.46005658868732,-74.26964399612726,6,4,4
187,5276,40.46005658868732,-74.26964399612726,6,6,1
187,5276,40.46005658868732,-74.26964399612726,6,18,1
187,5276,40.463433281220816,-74.26964399612726,3,6,3
187,5276,40.46422888401928,-74.26964399612726,4,6,3
187,5276,40.4600568271059,-74.26964399612726,0,4,4
187,5276,40.4600885069746,-74.26964399612726,4,4,3
187,5276,40.46005658868732,-74.26964399612726,0,22,6
187,5276,40.46005658868732,-74.26964399612726,0,8,3
187,5276,41.06222300294819,-74.26964399612726,4,22,0
187,5276,41.0622236884016,-74.26964399612726,4,22,0
187,5276,40.4601047492403,-74.26964399612726,6,5,0
187,5276,40.46008841756763,-74.26964399612726,6,8,3
187,5276,41.0622159696001,-74.26964399612726,0,8,0
187,5276,41.0622159696001,-74.26964399612726,0,8,0
187,5276,40.46934272412243,-74.26964399612726,3,22,1
187,5276,41.06222026113453,-74.26964399612726,3,22,1
187,5276,41.06219075683536,-74.26964399612726,3,5,3
187,5276,40.46007694367351,-74.26964399612726,4,11,1
187,5276,40.460095808543585,-74.26964399612726,1,4,1
187,5293,40.46005658868732,-74.26964399612726,6,22,4
187,5293,40.460057244338415,-74.26964399612726,6,10,4
187,5293,40.46031968358936,-74.26964399612726,6,22,7
187,5293,40.52060557965221,-74.26964399612726,6,18,7
187,5293,40.46005694631519,-74.26964399612726,6,21,7
187,5293,40.46005658868732,-74.26964399612726,6,21,7
187,5293,40.460064367093466,-74.26964399612726,4,5,0
187,5293,40.462102726735495,-74.26964399612726,6,21,0
187,5293,40.46005658868732,-74.26964399612726,6,21,0
187,5293,40.46005658868732,-74.26964399612726,4,11,4
188,5298,41.02351616386356,-74.26951697862924,2,6,3
188,5298,41.01772089365902,-74.18537192440809,6,6,4
188,5298,40.52078743342342,-74.26962250865282,6,6,1
188,5298,40.6560732952136,-74.26962587631525,0,6,4
188,5298,41.061908320226095,-73.98054612728984,0,6,3
188,5298,40.982103631534,-73.67416316664995,0,16,6
188,5298,40.46218775276127,-74.26964366830171,6,6,1
188,5298,40.4600568271059,-74.265144888528,1,11,9
188,5298,40.4602909839529,-74.21951577461542,6,15,6
188,5298,41.0540712035078,-73.679819081195,0,6,6
188,5298,41.06219933990421,-73.66795316732706,6,6,6
188,5298,40.69399146053972,-74.26946795380891,0,6,1
188,5298,41.06222413543644,-74.15619215763391,0,6,1
188,5298,41.062166825570486,-74.26955461896242,0,6,1
188,5298,40.4606272435564,-74.26964331067384,6,6,1
188,5298,40.60763381484928,-74.2609437743503,2,6,1
188,5298,40.97798003319683,-74.19272874689878,0,6,6
188,5298,40.50449989799442,-73.68547952569307,0,6,6
188,5298,41.06197144154491,-74.26939314997972,6,6,1
188,5298,40.46039326552334,-74.26964387691797,6,6,1
188,5298,40.46886800292911,-74.26024997628511,0,19,6
188,5298,40.68404258105936,-73.70398009217561,6,6,6
188,5298,40.46925760868969,-73.70015493429483,6,15,6
188,5298,41.02854724291744,-73.66990286505998,6,6,1
188,5298,40.46005670789661,-74.26964399612726,6,11,1
188,5298,40.46005658868732,-74.26925930774988,6,19,0
188,5298,40.46005703572216,-74.26964399612726,6,15,1
188,5298,40.52154114905777,-74.26964348948778,6,5,6
188,5298,40.52932936016502,-74.26941821373285,6,15,1
188,5298,40.46005670789661,-74.26964387691797,6,6,1
188,5302,40.46005703572216,-74.26964399612726,4,23,4
188,5302,40.46018458966198,-74.26964316166223,6,6,4
188,5302,40.46005658868732,-74.26964399612726,6,23,1
188,5302,40.46035550598087,-74.26964399612726,4,23,4
188,5302,40.4600568271059,-74.26964399612726,6,23,7
188,5302,40.4600568271059,-74.26964399612726,4,23,4
188,5302,40.46005918148937,-74.26964399612726,4,23,4
188,5302,40.460066989697836,-74.269643787511,6,23,4
188,5302,40.46005658868732,-74.2688434759456,4,23,4
188,5302,40.460057244338415,-74.26964131391824,4,6,4
188,5302,40.460402474440954,-74.26962206161798,6,6,4
188,5302,40.46007181767406,-74.26960000789941,6,2,5
188,5303,40.460124657191656,-74.26964399612726,6,18,4
188,5303,40.46056731108608,-74.26964399612726,6,11,0
188,5303,40.46006952289524,-74.26964399612726,6,6,0
188,5303,40.55805118445339,-74.26964399612726,6,23,0
188,5303,40.46755553845348,-74.26964399612726,6,6,1
188,5303,40.46425159338894,-74.26964399612726,6,6,4
188,5303,40.827346601225756,-74.26964399612726,6,6,4
188,5303,40.460069850720785,-74.26964399612726,6,6,4
188,5303,40.460063115395926,-74.26964399612726,0,6,4
188,5303,40.46595285896244,-74.26964399612726,6,11,4
188,5303,40.55870038334312,-74.26964399612726,6,6,4
188,5303,40.4600690758604,-74.26964399612726,6,6,4
188,5303,40.46005813840809,-74.26964399612726,6,11,4
188,5303,40.46005658868732,-74.26964399612726,6,6,0
188,5303,40.46005658868732,-74.26964399612726,6,11,1
188,5303,40.46005658868732,-74.26964399612726,6,11,0
188,5303,40.460077599324606,-74.26964399612726,6,6,4
188,5303,40.46027733448925,-74.26949790514291,6,11,0
188,5303,40.540839568414114,-74.26964399612726,6,6,0
188,5303,40.46010951761188,-74.26964399612726,6,6,0
188,5303,40.4603391743082,-74.26964399612726,6,6,0
188,5303,40.46005676750126,-74.26964399612726,6,11,0
188,5303,40.46878849033298,-74.26964399612726,4,11,0
188,5303,40.46006415847721,-74.26964399612726,6,11,0
188,5303,40.46010308031025,-74.26964399612726,6,11,1
188,5303,40.460298136510275,-74.26964399612726,6,11,1
201,5656,40.46005658868732,-74.26964399612726,6,22,9
201,5656,40.4600568271059,-74.26964399612726,4,23,3
201,5656,40.46007953647556,-74.26964399612726,4,23,3
201,5656,40.46005658868732,-74.26964399612726,2,22,9
201,5656,40.46039019588413,-74.26962021387399,2,22,1
201,5656,40.475483522452734,-74.26964399612726,2,7,3
201,5656,40.463174269236944,-74.26964399612726,4,0,9
201,5656,40.85286525700273,-74.26964399612726,4,22,1
201,5656,40.46005667809429,-74.26964399612726,4,5,4
201,5656,40.460056856908224,-74.26964390672029,4,5,4
201,5656,40.46406750444355,-74.26964399612726,4,23,9
201,5657,41.061955854930304,-74.26964381731332,4,23,3
