label,tid,lat,lon,day,hour,category
315,8933,40.464701906480215,-73.67511693037332,5,9,9
315,8933,40.479300901927374,-73.69290653265298,5,9,9
315,8933,40.47321878436985,-74.26312739051164,6,5,6
315,8933,40.60750490490379,-73.71376064813913,5,9,9
315,8933,40.48693050507488,-73.76514132715047,5,9,9
315,8933,40.460099056996725,-74.26916519201578,5,9,6
315,8933,40.46010352734508,-74.26964399612726,5,11,6
315,8933,40.4600568271059,-74.26964399612726,5,9,6
315,8933,40.53558091882648,-74.26964399612726,5,9,6
315,8935,41.0622251487154,-74.26964399612726,6,22,1
315,8935,41.0622251487154,-74.26964399612726,3,12,3
315,8935,41.0622251487154,-74.26964399612726,6,12,1
315,8935,41.0622251487154,-74.26964399612726,5,12,3
315,8935,41.05808053974094,-74.26964399612726,3,12,9
315,8935,41.056869850196264,-74.26964399612726,3,12,9
315,8935,41.06222499970379,-74.26964399612726,3,12,3
315,8935,41.0622251487154,-74.26964295304597,3,12,9
315,8935,41.06222482088985,-74.26964348948778,6,12,1
315,8935,41.0622251487154,-74.2696429828483,6,12,1
315,8935,41.0622251487154,-74.26964399612726,3,12,3
315,8935,41.06222505930843,-74.26964399612726,0,12,1
315,8935,41.0622251487154,-74.26964399612726,0,12,1
315,8935,41.0622251487154,-74.26944592989267,5,12,6
315,8935,41.06222491029682,-74.26962951219858,0,12,1
315,8935,41.0622251487154,-74.26957515276254,3,12,3
315,8938,41.053748712577246,-74.19137262202085,3,8,1
315,8938,40.461379931010626,-74.26964399612726,6,4,5
315,8938,40.50318609241428,-74.26964399612726,6,4,5
315,8938,41.06221990350666,-74.1969228277284,5,9,4
315,8938,40.46034242276134,-74.26964399612726,6,4,5
315,8938,40.534128592051886,-74.26939836538614,2,14,5
315,8938,41.053566948213,-74.26963550246538,2,9,3
315,8938,40.53601461712303,-74.2696408668834,5,9,5
315,8938,40.485762790479086,-74.26905787385286,4,11,1
315,8938,40.483946338929556,-74.26908556021036,4,11,1
315,8938,40.46060426596584,-74.26964399612726,3,9,5
315,8938,40.46009965304317,-74.26964399612726,3,9,5
315,8938,40.46072210434856,-74.26964188016237,5,9,5
315,8938,40.460076705254934,-74.26964387691797,2,9,5
315,8938,40.66708721283855,-74.26642194784463,2,9,1
315,8938,40.93646016780319,-74.26166126526178,2,9,1
315,8938,41.06219179991665,-74.26964393652261,5,9,9
315,8938,40.81852467421474,-74.26964229739488,5,9,9
315,8938,41.062195882834814,-74.26962936318697,6,9,1
315,8938,41.062219843902014,-74.26963508523286,6,9,1
315,8938,41.06179107788982,-74.26964399612726,5,9,5
315,8938,41.06173224810543,-74.26964399612726,5,9,5
315,8938,40.84782702539148,-74.26964319146455,5,9,5
315,8938,41.06149689916553,-74.26963931716264,3,9,5
315,8938,41.061179891862295,-74.2696408668834,3,9,5
315,8938,41.058256075419806,-74.26964041984857,3,9,5
315,8938,41.06215347413006,-74.26964369810403,5,9,6
315,8938,40.5169685489315,-74.26962551868738,5,9,5
315,8938,40.464244470633886,-74.26964399612726,3,9,5
315,8938,40.460061357058905,-74.26964387691797,5,9,5
315,8938,40.8516536286849,-74.26941711104692,3,9,5
315,8938,40.72761559549751,-74.26851761735261,3,9,5
315,8938,41.034127221145056,-74.26957422889055,6,9,1
315,8938,40.72949093271079,-74.26804593599618,3,9,5
315,8938,41.062204018868826,-74.26964399612726,5,19,4
315,8938,41.05906342033329,-74.26964268482507,2,21,5
315,8938,41.06221933726253,-74.26932162440599,3,9,1
315,8938,41.06222038034382,-74.26935133732141,3,9,1
315,8938,41.06222052935543,-74.26935533083261,3,9,1
315,8938,41.05363069538059,-74.26964310205759,2,21,5
315,8938,41.053608522452734,-74.26964262522043,2,21,5
315,8939,40.46104644302311,-74.26964399612726,6,22,0
315,8939,40.46156056288662,-74.26964399612726,6,22,0
315,8939,40.46187998417797,-74.26964399612726,6,22,1
315,8939,41.04623706702175,-74.26095396674455,2,22,0
315,8939,40.461461499967,-74.26964399612726,6,22,0
315,8939,41.06219504836979,-74.26960936582864,5,5,7
315,8939,41.06221304897251,-74.07242646462501,4,22,1
315,8939,41.06222491029682,-74.26953643954576,5,2,7
315,8939,41.06201957229557,-74.21440370775045,4,22,1
315,8939,41.062199995555304,-74.26963416136087,6,8,1
315,8939,41.007520989217184,-74.25297218955339,5,22,1
315,8939,41.06221480730953,-74.2696364561397,6,8,1
315,8939,41.05593676928463,-73.66749492681802,6,19,1
315,8939,40.46803979638996,-73.94425005859912,5,19,1
315,8939,41.05529488686504,-73.66750932133974,6,19,1
315,8939,41.06221993330898,-74.26964137352289,6,22,1
315,8939,40.491446272172354,-73.76187125242532,4,2,1
315,8939,41.061169788875006,-74.23500562108339,5,22,0
315,8939,41.060995534696005,-74.03029855734886,6,22,0
315,8939,40.578901678957365,-73.66889033115686,2,19,1
315,8939,41.06041131977024,-74.26209476984323,6,22,0
315,8939,41.0607448673624,-74.0334995949942,6,22,0
315,8939,41.062214866914175,-74.26936266220392,6,6,1
315,8939,40.545371771492384,-73.66762236154855,2,19,1
315,8939,41.04233731392803,-74.19785896337808,5,19,0
315,8942,40.920363665260695,-73.6674778500873,3,14,3
315,8942,40.674862191714666,-73.66747939980806,3,14,3
315,8942,40.78444177161934,-73.66747850573839,3,14,3
315,8942,40.57688617769661,-73.66747543609918,3,14,3
315,8942,40.4608329093832,-74.26952058471025,5,10,3
315,8942,40.46024300221386,-74.26941645539583,5,10,9
315,8942,41.06222502950611,-74.07735012120784,5,15,5
315,8942,40.56381827656212,-74.26858717597307,3,10,3
315,8942,40.4600570953268,-74.26964390672029,3,10,3
315,8942,40.460057005919836,-74.26964372790636,3,10,3
315,8942,40.46005658868732,-74.26956332124055,3,10,3
315,8942,40.46005670789661,-74.2696435192901,3,10,3
315,8942,40.460401371755026,-74.22144481933893,5,6,7
315,8942,40.460158095397375,-74.26963076389612,5,10,3
315,8942,40.460057125129126,-74.26907521880449,3,10,3
315,8942,40.6981895497817,-74.22887874043764,3,19,3
315,8942,40.727612153329275,-74.20471199250997,3,19,3
315,8942,40.460934088267706,-74.26676026380838,3,19,0
315,8942,40.461751863994024,-74.26519179738344,3,19,7
315,8942,41.04718981746616,-73.83258732057394,3,6,7
315,8942,41.052289978303335,-73.8453206235844,3,6,7
315,8942,40.657848455645464,-73.66747543609918,5,6,3
315,8942,40.46114586357059,-74.07541322357238,5,6,7
315,8942,40.461324498690985,-74.15620910025419,5,14,7
315,8947,41.06219641927662,-74.14201964832128,2,12,0
315,8947,41.06221471790256,-74.16067304111303,2,12,0
315,8947,41.06222130421581,-74.25827297962488,3,19,0
315,8947,40.46083052519741,-74.26964390672029,3,19,4
315,8947,40.94891062442245,-74.26897687114061,5,19,0
315,8947,40.496962533034704,-73.84195259607614,2,19,0
315,8947,40.50002424482288,-73.83668443954767,2,19,0
315,8947,40.884942308701895,-74.26861846841157,5,19,0
315,8947,40.675874420143984,-74.26870680249513,5,19,0
315,8947,40.460057750977896,-74.26493060983003,3,0,0
315,8947,41.05517686966839,-73.92229404694618,3,2,1
315,8947,41.05768723849239,-73.96977827999027,3,18,3
315,8947,41.05835922125759,-73.98037587220998,3,18,3
315,8947,41.05845616821232,-73.98163094858856,3,18,3
315,8947,41.05846883419933,-73.98181107009978,3,18,3
315,8947,41.0622208869833,-74.02460905931176,3,19,3
315,8947,41.06222106579723,-74.01595846957744,3,19,3
315,8947,41.06222112540188,-74.01472592375458,3,19,3
315,8947,40.941475213207625,-73.6679220835048,3,2,0
315,8947,40.94923898641052,-74.26044440663637,3,19,0
315,8947,41.04437269333782,-74.26186865962327,3,18,3
315,8947,40.460057989396475,-74.26964265502275,6,3,0
315,8947,40.481379464902304,-74.26964399612726,3,15,0
315,8947,40.84529786620321,-74.26964399612726,3,15,0
315,8947,41.008749187626265,-74.26964354909242,5,22,0
315,8947,41.06222356919231,-74.26963484681428,4,12,0
315,8947,40.561116219200514,-74.26962745583833,3,19,3
315,8947,40.64332352642002,-74.26964399612726,1,2,0
315,8947,40.468563959636114,-74.26964399612726,1,2,3
315,8947,40.47690637473049,-73.87961618251384,6,12,0
315,8947,41.062185153998755,-74.26963848269762,3,2,3
315,8947,41.06221108201923,-74.26959944165529,5,18,0
315,8947,40.91660563711109,-73.67019594109834,5,14,0
315,8947,41.0622251487154,-73.76029672122777,5,0,0
315,8947,41.04716362122478,-73.66890621579469,3,2,0
315,8947,40.68687996331634,-73.70301595724405,5,2,0
315,8947,40.46018241409244,-73.66894579327882,5,2,0
315,8947,40.46005658868732,-73.92858422941745,3,19,0
315,8947,40.46005658868732,-73.69250846303285,3,19,0
315,8947,41.0622251487154,-74.26964238680185,3,0,0
315,8947,41.06211955908718,-74.19064335919202,3,22,0
315,8947,41.0622251487154,-74.26963985360445,3,2,0
315,8947,40.825407826043985,-73.6694510916549,3,22,0
315,8947,41.0586616850275,-74.26963496602357,5,18,0
315,8947,41.023572013415716,-74.26964319146455,3,19,0
315,8947,41.062221244611166,-74.26964396632494,3,19,0
315,8947,41.06222499970379,-74.26964366830171,3,19,0
315,8947,40.476445124186895,-74.26798949039758,5,19,0
315,8947,40.50912658933582,-74.0114771316129,3,12,3
315,8947,40.46005667809429,-74.26964375770868,3,2,6
315,8947,40.46046079758587,-74.1086600015241,3,2,3
315,8950,41.0622251487154,-74.26964399612726,3,6,8
315,8950,41.0622251487154,-74.26964399612726,3,6,8
315,8950,41.062221721448324,-74.26964399612726,2,10,8
315,8950,41.0622251487154,-74.26964366830171,2,6,8
315,8950,41.06222505930843,-74.2696268895942,2,6,5
315,8950,41.0622251487154,-74.26964387691797,2,6,4
315,8950,41.06222499970379,-74.26964399612726,2,6,5
315,8950,41.06219993595066,-74.26870033539117,4,10,8
315,8950,40.46005658868732,-74.1751873234588,6,2,9
315,8950,40.76128691115507,-74.1679052302915,4,22,3
315,8950,40.895598889030836,-73.69820636905015,4,22,3
315,8950,40.806528621055506,-74.2668446937877,5,22,3
315,8950,40.46007688406887,-74.26964399612726,4,2,9
315,8950,40.46088524226131,-74.2696432510692,4,2,0
315,8950,40.53013548318329,-74.2681552509147,4,2,3
315,8950,40.48973698977413,-74.16098387933553,4,2,3
315,8950,40.53478483919086,-73.69183370865167,4,2,3
315,8950,40.571173415221594,-73.67439356840433,4,2,3
315,8950,41.06213842395725,-74.077290002473,1,10,4
315,8950,41.0622251487154,-73.66940650738061,4,19,4
315,8950,41.06192959908428,-74.26928559339822,5,2,4
315,8950,41.01988364819469,-74.26767298973382,5,2,6
315,8950,40.891095892228506,-74.26963857210458,3,10,3
315,8950,41.02787248853626,-73.684588466056,2,6,4
315,8950,41.00736600223961,-73.73938139177145,2,6,4
315,8950,41.06220428708973,-74.2690271774608,4,6,4
315,8950,41.0622236884016,-74.26964113510431,6,9,4
315,8950,41.06222267512264,-73.77638827658475,1,6,9
315,8951,41.06203205946865,-74.2695778945762,3,2,1
315,8951,41.04591713909092,-74.24931577242197,3,2,1
315,8951,41.04608778718891,-74.2104073951322,3,2,1
315,8951,41.0622251487154,-74.26946649349512,3,2,1
315,8951,41.061935917176626,-74.2680116037208,3,2,1
315,8951,41.06222502950611,-74.25956327117265,3,2,0
315,8951,41.0622251487154,-74.26964399612726,3,22,1
315,8951,41.06222476128521,-74.26964369810403,3,8,1
315,8951,41.06222440365734,-74.26964247620882,3,8,1
315,8951,41.06222413543644,-74.26964128411592,3,8,1
315,8951,41.062008932866476,-73.6846959034282,3,22,1
315,8951,41.06222356919231,-74.26964176095308,3,8,1
315,8951,41.05547656182232,-74.26810810364069,3,2,1
315,8951,41.06130443576755,-74.2525696495849,3,2,1
315,8951,40.46713222626629,-73.66750330127061,3,2,0
315,8951,40.47071565751018,-73.66752747095407,3,2,0
315,8951,41.0622251487154,-74.26964399612726,3,2,1
315,8951,40.99617864254894,-74.14263452983678,3,19,3
315,8951,40.974514708556555,-74.26964399612726,6,22,1
315,8951,41.062189385928534,-74.2696408668834,3,22,1
315,8951,41.062177673615835,-74.26928595102609,3,2,1
315,8951,41.06217758420887,-74.26861483252824,3,2,1
315,8951,41.0621766901392,-74.26837873853029,3,2,1
315,8951,41.06217594508114,-74.26830530560792,3,2,1
315,8951,40.5415842837471,-73.66747716463388,3,2,1
315,8951,40.474716798104666,-73.6675060728866,3,2,1
315,8951,40.49951471451702,-74.26964340008081,3,2,0
315,8951,40.48215453390064,-74.26229736603082,3,2,1
315,8951,40.96340976718845,-74.2696429828483,3,2,0
315,8951,41.0622251487154,-74.26961681640924,3,2,1
315,8951,41.06222282413425,-74.23964327967943,3,8,1
315,8951,40.6288860595602,-74.26963675416292,3,2,0
315,8951,41.06222482088985,-73.92696719638289,3,2,1
315,8951,41.0622251487154,-74.26964387691797,3,22,1
315,8951,41.0622251487154,-74.26964399612726,3,22,1
315,8951,40.922269002236746,-74.26959169305147,3,22,1
315,8951,40.46040092472019,-73.66752201712907,3,2,0
315,8951,40.81265030864658,-74.26962218082727,3,2,1
315,8951,40.95513951841774,-74.10217389858545,3,2,0
315,8951,41.06219635967197,-74.26916313565553,3,2,1
315,8951,41.050334141292,-73.97558233536066,3,2,1
315,8951,41.0419982231039,-73.9541868057403,3,2,1
315,8951,40.66587542060795,-74.22907522714914,3,2,1
315,8951,40.56677313212337,-73.66748381055177,3,2,0
315,8951,40.56306868854942,-73.6674954334575,3,2,0
315,8951,41.062197194137,-74.26964399612726,3,2,1
315,8951,41.05109818343105,-74.24289620316804,3,2,1
315,8951,41.033871845044516,-74.26080060399354,3,2,1
315,8951,41.045335218943976,-74.25343987739862,3,2,1
315,8951,41.06170140270176,-74.26165864265741,3,2,1
315,8951,40.46583028201046,-74.26333442724527,3,2,1
315,8951,40.46050293806972,-74.25983807838739,3,2,0
315,8951,40.460354045667074,-74.25902635253252,3,2,0
315,8951,41.04146026138248,-74.26964384711565,3,2,1
315,8951,40.59945322636547,-74.26956603325189,3,2,0
315,8951,40.46538220409336,-74.26964384711565,3,2,1
315,8951,41.062216506041906,-74.26964399612726,3,2,1
315,8951,41.0563463426012,-74.2696388701278,3,2,1
315,8951,41.06145753029766,-74.26963791645349,3,2,1
315,8951,41.05330158833446,-74.2696288863498,3,2,1
315,8951,40.53344038192215,-74.26963535345376,3,2,0
315,8951,41.03040434483471,-74.26962769425691,3,2,8
315,8951,41.05561654333057,-74.26790681875528,3,2,1
315,8951,41.0123620188612,-74.2022642383653,3,2,1
315,8951,40.97715430025043,-74.1151149461347,3,2,1
315,8951,40.46012635592403,-73.68255907691301,3,2,0
315,8951,40.460080966987036,-73.73436418569864,3,2,0
315,8951,40.463929400481604,-74.22392654813112,3,2,1
315,8951,40.461637423076056,-74.25995469487489,3,2,0
315,8951,40.46011425618114,-74.26962173379243,3,2,0
315,8951,40.46010784868183,-74.26961604154886,3,2,0
315,8952,40.47581251028957,-74.26886582768739,2,22,1
315,8952,40.501286671199225,-73.71022439397157,0,2,1
315,8952,40.98329563502254,-73.94168053030253,2,2,3
315,8952,40.545522809662245,-74.26674062407793,2,2,3
315,8952,40.46011535886707,-74.17941646672071,5,5,3
315,8952,40.46017052296581,-74.17179291344465,5,5,3
315,8952,40.460157350339315,-74.16342039800466,5,5,3
315,8952,40.54860532347145,-74.14905490375341,2,2,3
315,8952,40.460094825066946,-74.13013022042097,5,5,3
315,8952,40.53907388512077,-74.17984739340127,2,2,3
315,8952,41.0386977947134,-73.8431690523702,2,19,0
315,8952,41.06222029093685,-73.71111292041124,5,2,0
315,8952,41.05501456622066,-73.98722069545866,2,19,0
315,8952,41.06222404602947,-73.74050785995306,5,2,0
315,8952,41.06222362879696,-73.78206009066881,5,2,0
315,8952,40.98998613718929,-73.66747543609918,1,6,1
315,8952,41.06222467187824,-73.66807246602357,5,2,1
315,8952,41.011072755493544,-74.2692428270656,5,18,3
315,8952,41.02247662905636,-74.26932061112703,5,18,3
315,8952,41.02386115554752,-74.26930389202417,5,18,3
315,8952,41.057400689162634,-73.67981967724145,5,2,3
315,8952,40.47639958623829,-73.7034047285396,2,22,3
315,8952,41.03610549930515,-73.67331812179864,2,9,3
315,8952,41.05683974985065,-73.68071604169191,2,9,3
315,8952,41.057774261273764,-73.68196395433725,2,9,3
315,8952,41.06222455266895,-73.76086618400396,2,2,1
315,8952,41.05427353147449,-73.68825903929056,2,9,3
315,8952,40.9520491069931,-73.70707375205339,2,2,3
315,8952,41.038053915538214,-73.66912407077135,2,18,3
315,8952,41.059116408862494,-73.66817263162912,2,18,3
315,8952,41.05741311673107,-73.66820609963716,2,18,3
315,8952,41.05771039489689,-73.66819698012651,2,18,3
315,8952,41.0576246834177,-73.66819894707979,2,18,3
315,8952,40.804887653030775,-73.6676979104358,2,2,3
315,8952,41.0622251487154,-74.26963711179079,6,2,0
315,8952,41.0622251487154,-74.26964170134843,0,19,0
315,8952,41.03732903365078,-74.11660905576528,5,18,3
315,8952,41.03851683501186,-74.08862309552015,5,18,3
315,8952,41.06140790943088,-73.66785091555894,5,2,3
315,8952,41.06154595378818,-73.66757613814653,5,2,3
315,8952,41.06220533017101,-73.9905745426494,5,2,0
315,8952,41.06151931051197,-73.66821810997308,5,2,3
315,8952,41.061566189565085,-73.66756728685678,5,2,3
315,8952,41.061566070355795,-73.66760442055048,5,2,3
315,8952,41.06157587531986,-73.6675718466121,5,2,3
315,8952,41.06009627942028,-74.26964399612726,0,22,3
315,8952,41.06204892758312,-73.66747686661066,5,2,3
315,8952,41.051117823161505,-74.26959854758562,3,2,3
315,8952,40.972188383974455,-74.26963714159311,2,2,3
315,8952,41.02015172008457,-74.26963201559366,2,2,3
315,8952,41.008579210080526,-74.26963404215158,2,2,3
315,8952,41.06215049389782,-73.68906337416948,5,2,0
315,8952,41.062223986424826,-73.66754424966157,5,22,3
315,8952,41.062218622006796,-73.67079547441782,5,22,3
315,8953,41.0622251487154,-74.268284235366,0,12,1
315,8953,40.46188585523548,-74.26598942673982,3,3,5
315,8953,40.460811749734304,-74.06502762085975,3,3,5
315,8953,40.461086109914206,-74.13995793855966,3,3,5
315,8953,40.46109350089016,-74.14429514504255,3,3,5
315,8953,41.060928896703146,-74.26934051907838,3,19,3
315,8953,41.061046377458,-74.26952705181421,3,12,3
315,8953,41.061347649135016,-74.26964399612726,3,12,3
315,8953,40.51661568943443,-74.26921955145181,3,12,5
315,8953,41.06207986239376,-74.26963839329065,3,12,3
315,8953,41.06144891742649,-74.26963720119775,5,12,3
315,8953,41.061020002402685,-74.26963666475595,5,12,3
315,8953,40.7870101804662,-74.26964399612726,5,20,3
315,8953,40.85547525499048,-74.26964399612726,3,20,3
315,8953,40.46009238127651,-74.26964399612726,3,12,3
315,8953,40.58297620777073,-74.26964399612726,3,19,3
315,8953,40.60175706509533,-74.26964384711565,3,19,3
315,8953,40.60489486221256,-74.269643787511,3,19,3
315,8953,40.605330542363546,-74.26964381731332,3,19,3
315,8953,40.68150483880224,-74.26964122451128,3,19,3
315,8953,41.06222112540188,-74.12297054029287,3,12,3
315,8953,40.98458196286144,-74.26962525046648,3,12,3
315,8953,41.05607138637485,-74.24575153387369,3,12,3
315,8953,41.06130485300007,-73.6730836371261,3,20,3
315,8953,41.06151093605938,-73.67207935846628,3,20,3
315,8953,41.06155194405498,-73.67185950673402,3,20,3
315,8953,41.061569050588034,-73.67182255185426,3,20,3
315,8953,41.06164459947529,-74.26964399612726,5,12,3
315,8953,41.05966295365276,-74.26964399612726,5,12,3
315,8953,41.06207437876644,-74.26964381731332,5,12,3
315,8953,41.06210319761219,-74.26964262522043,5,12,3
315,8953,41.0615548944849,-74.26964202917398,5,12,3
315,8953,41.061262027062796,-74.2696417907554,5,12,3
315,8953,40.46850524906101,-74.26945400632204,3,20,3
315,8953,40.64235417608204,-74.26964399612726,3,12,3
315,8953,41.06061805848064,-74.26964399612726,3,12,3
315,8953,41.06198461417141,-74.26964399612726,3,12,3
315,8953,41.0612913227457,-74.26964199937166,3,12,3
315,8953,41.04747663501682,-74.26964399612726,3,12,3
315,8953,40.89711536530437,-74.26867691076578,3,12,3
