label,tid,lat,lon,day,hour,category
315,8950,40.82316047016563,-73.91809605083645,5,10,3
315,8950,40.822506480552576,-73.91862503833354,5,10,3
315,8950,40.824061044194124,-73.92874116472186,5,10,3
315,8950,40.82766602996769,-73.91752092561902,5,10,3
315,8950,40.825249545909784,-73.91961763448299,5,10,3
315,8950,40.82526724848928,-73.91609346888245,5,10,3
315,8950,40.82636245403471,-73.9172862360555,5,10,3
315,8950,40.827483639754675,-73.91815151668371,5,10,3
315,8950,40.828598745800875,-73.91895733795346,5,10,3
315,8950,40.833623968698404,-73.92239704004706,5,10,3
315,8950,40.83104097906532,-73.92571596822918,5,10,3
315,8950,40.82887315068426,-73.92474840603055,5,10,3
315,8950,40.827222042419336,-73.92189715451778,5,10,3
315,8950,40.8319426706809,-73.91984930656136,5,10,3
315,8950,40.83349550578775,-73.92528986579956,5,10,3
315,8950,40.83427010539951,-73.93010516858877,5,10,3
315,8950,40.83410991791668,-73.93223649657548,5,10,3
315,8950,40.835749082900904,-73.92197045332969,5,10,3
315,8950,40.83232070568981,-73.92354193723978,5,10,3
315,8951,40.74482539545777,-74.0230945872444,2,10,4
315,8951,40.74620521504464,-74.02252597010911,2,10,4
315,8951,40.751077701971255,-74.02178663782061,2,10,4
315,8951,40.75679867265778,-74.02237684673847,2,10,4
315,8951,40.74749629076602,-74.02237989030064,2,10,4
315,8951,40.74808860261025,-74.0237218329984,2,10,4
315,8951,40.73593662556293,-74.02169139704884,2,10,4
315,8951,40.73186147648873,-74.02369451171936,2,10,4
315,8951,40.72896220225873,-74.02554697937549,2,10,4
315,8951,40.72693572256746,-74.02660002581061,2,10,4
315,8951,40.729239747561834,-74.02692666671456,2,10,4
315,8951,40.730250938497804,-74.02728225312413,2,10,4
315,8951,40.72832607541265,-74.02492277345837,2,10,4
315,8951,40.738430463411234,-74.03142372167886,5,10,4
315,8951,40.73591071803155,-74.03246959693016,2,10,4
315,8951,40.74108360584857,-74.03376359141649,2,10,4
315,8951,40.75131007999214,-74.02480379141153,2,10,4
315,8951,40.74604223359408,-74.02429166830362,2,10,4
315,8951,40.7458120050657,-74.0069613011855,2,10,4
315,8951,40.743593691550515,-74.00644259176434,2,10,4
315,8951,40.74155341152134,-74.0072684513706,2,10,4
315,8951,40.740047466643475,-74.00799002520026,2,10,4
315,8951,40.738876244686864,-74.00896022490443,2,10,4
315,8951,40.73792799066784,-74.00997123143853,2,10,4
315,8951,40.74160331737282,-74.0109422730583,2,10,4
315,8951,40.747155575715325,-74.01066324881495,2,10,4
315,8951,40.75575746612655,-74.01239182449163,2,10,4
315,8951,40.752541344315134,-74.0141158702153,2,10,4
315,8951,40.75144617509129,-74.01477008334578,2,10,4
315,8951,40.753526625391416,-74.01676808319272,2,10,4
315,8951,40.73864624898913,-74.027979050048,2,10,4
315,8951,40.738327326886676,-74.02578149012507,2,10,4
315,8951,40.737609197087906,-74.02503445021094,2,10,4
315,8951,40.7364677904922,-74.01888856685937,2,10,4
315,8951,40.731763231270335,-74.02161346770109,2,10,4
315,8951,40.7307929794121,-74.02171823776544,2,10,4
315,8951,40.725338873155735,-74.0173223803121,2,10,4
315,8951,40.73388675663652,-74.0245077053386,2,10,4
315,8951,40.74243960779192,-74.02048962212385,2,10,4
315,8951,40.738301238678716,-74.02144623196901,2,10,4
315,8951,40.72686340723219,-74.01698957777799,2,10,4
315,8951,40.723703914024256,-74.0167795347351,2,10,4
315,8951,40.73318112146141,-74.01868444702805,2,10,4
315,8951,40.73726303938808,-74.01860104150356,2,10,4
315,8951,40.74272939439895,-74.01853626988114,2,10,4
315,8951,40.7422160195935,-74.0098753238398,2,10,4
315,8951,40.7338458305973,-74.01096246785701,2,10,4
315,8951,40.729731515683554,-74.01464832223238,2,10,4
315,8951,40.72746003855052,-74.01718805379451,2,10,4
315,8951,40.726103868969105,-74.01934297404469,2,10,4
315,8951,40.72801412705364,-74.0340450892526,2,10,4
315,8951,40.73331649106028,-74.03720773405612,2,10,4
315,8951,40.7394473968822,-74.03751141227067,2,12,4
315,8951,40.74374642845275,-74.03547311968387,2,12,4
315,8951,40.74537744063916,-74.03445800042928,2,12,4
315,8951,40.750716714822076,-74.03317149377645,2,12,4
315,8951,40.74305811215224,-74.02439152471007,2,12,4
315,8951,40.74004556860807,-74.02881346664608,2,12,4
315,8951,40.7397103334594,-74.0309152270037,2,12,4
315,8951,40.738813585304044,-74.03216566539587,2,12,4
315,8951,40.74182414885642,-74.03224684692205,2,12,4
315,8951,40.74511989083173,-74.03070325426043,2,12,4
315,8951,40.73627447027745,-74.03159448153556,2,12,4
315,8951,40.734926464669726,-74.03310286647857,2,12,4
315,8951,40.73463459935071,-74.03413038349927,5,12,4
315,8951,40.73393829230251,-74.02632587797225,5,12,4
315,8951,40.738030192144535,-74.02368969119371,5,12,4
315,8951,40.747166695706866,-74.02381176150621,5,12,4
315,8951,40.755063305311225,-74.01912921316207,5,12,4
315,8951,40.75223519343915,-74.02158279738606,5,12,4
315,8951,40.75726964574339,-74.02219945959033,5,12,4
315,8952,40.788432013877056,-73.98585526853086,5,18,0
315,8952,40.79334585804524,-73.9907481616664,5,18,0
315,8952,40.798709609248064,-73.98491890377582,5,18,0
315,8952,40.8027591897923,-73.98220888826282,5,18,0
315,8952,40.79958823386612,-73.98586213424088,5,18,0
315,8952,40.802794363983296,-73.98652794792534,5,18,0
315,8952,40.80514718283,-73.98692699170888,5,18,0
315,8952,40.81276496563139,-73.98214189264209,5,18,0
315,8952,40.80763541970434,-73.98604560851336,5,18,0
315,8952,40.81455408100071,-73.98189621999146,5,18,0
315,8952,40.81822232965412,-73.98101234643937,5,18,0
315,8952,40.81265918973865,-73.98380429319323,5,18,0
315,8952,40.819262348749064,-73.9801942838657,5,18,0
315,8952,40.81395727086844,-73.98183726168455,5,18,0
315,8952,40.81512568581881,-73.98110764495314,5,18,0
315,8952,40.82374031905117,-73.97538928569512,5,18,0
315,8952,40.82384342763605,-73.97405606762723,5,18,0
315,8952,40.82222930405321,-73.96997747650121,5,18,0
315,8952,40.82352239701929,-73.96923994981435,5,18,0
315,8952,40.8243657505888,-73.9693124906461,5,18,0
315,8952,40.815771245099924,-73.97330027840317,5,18,0
315,8952,40.803936690725706,-73.97615434530408,5,18,0
315,8952,40.80500301037016,-73.97684084738822,5,18,0
315,8952,40.8050807124752,-73.97843002270193,5,18,0
315,8952,40.80484815750303,-73.97953742391647,5,18,0
315,8952,40.80509792704167,-73.97952942851217,5,18,0
315,8952,40.799330074973724,-73.98078532538594,5,18,0
315,8952,40.808946800120495,-73.97374125591696,5,18,0
315,8952,40.806552187241934,-73.97376284723387,5,18,0
315,8952,40.80856239486518,-73.97305856573612,5,18,0
315,8952,40.80947647679629,-73.97239060675011,5,18,0
315,8952,40.809939563908,-73.9718714866157,5,18,0
315,8952,40.81007443431797,-73.9714588450569,5,18,0
315,8952,40.81380823690476,-73.9690187525247,2,18,0
315,8952,40.81217587802591,-73.97333838812293,5,18,0
315,8952,40.80862434271755,-73.97239486335994,5,18,0
315,8952,40.79361376974764,-73.97191435027153,5,18,0
315,8952,40.789283753075026,-73.97263139461384,5,18,0
315,8952,40.79048018593373,-73.98211518696726,5,18,0
315,8952,40.795051266141556,-73.9826300463009,5,18,0
315,8952,40.80244483489575,-73.97835571154238,5,18,0
315,8952,40.797911063470266,-73.98346625569494,5,18,0
315,8952,40.798705366142414,-73.9848994056064,5,18,0
315,8952,40.79886704374137,-73.98592381946028,5,18,0
315,8952,40.79845195699515,-73.98687644697011,5,18,0
315,8952,40.8052277049798,-73.9811985038522,5,18,0
315,8952,40.80304033000054,-73.98288134786517,5,18,0
315,8952,40.7929340458292,-73.98313221729578,5,18,0
315,8952,40.79217273246529,-73.98171761933,5,18,0
315,8952,40.79241070959749,-73.98059856168211,5,18,0
315,8952,40.79303156647863,-73.97976866479249,5,18,0
315,8952,40.79942309919777,-73.97941482181878,5,18,0
315,8952,40.808714263774775,-73.97688532549174,5,18,0
315,8952,40.803443656005285,-73.98041401545734,5,18,0
315,8953,40.79489691618862,-73.9479152897674,5,5,2
315,8953,40.79892813105168,-73.94686233273924,5,5,2
315,8953,40.80158932197871,-73.94583446926654,5,5,2
315,8953,40.803867668547056,-73.94427021428228,5,5,2
315,8953,40.80554660473051,-73.94269598110796,5,5,2
315,8953,40.81660188052835,-73.95354520551146,5,5,3
315,8953,40.822416347153805,-73.9528811948675,5,5,3
315,8953,40.82121185276689,-73.94380625172735,5,5,2
315,8953,40.8159482746202,-73.93767964675308,5,5,3
315,8953,40.82024770665946,-73.9449035248089,5,5,3
315,8953,40.822850824036024,-73.94283293022991,5,5,3
315,8953,40.82424282345953,-73.94043500929357,5,5,3
315,8953,40.82216843653502,-73.9352994973141,5,5,3
315,8953,40.81998535681548,-73.93683380282701,5,5,2
315,8953,40.82227870140257,-73.93846239357472,5,5,2
315,8953,40.82816149357738,-73.94902444838763,5,5,3
315,8953,40.832141645886324,-73.948764117651,5,5,3
315,8953,40.834599026181124,-73.94721506185115,5,5,3
315,8953,40.83635154429855,-73.9456746114719,5,5,3
315,8953,40.83397000346365,-73.94441569804431,5,5,3
315,8953,40.83935958955469,-73.94197435884954,5,5,3
315,8953,40.83216840837183,-73.93573246545375,5,5,3
315,8953,40.825030133761786,-73.92584696806253,5,5,3
315,8953,40.81952900502863,-73.92801050490917,5,5,3
315,8953,40.81767228309097,-73.92643928921999,5,5,3
315,8953,40.81634064454617,-73.92585040278018,5,5,3
315,8953,40.81536268133702,-73.92564762777866,5,5,3
315,8953,40.8209427117187,-73.93970935813368,5,5,3
315,8953,40.824214958288096,-73.9404942823875,5,5,3
315,8953,40.8181530280787,-73.92687720827044,5,5,3
315,8953,40.82081261340561,-73.93635259962858,5,5,3
315,8953,40.82260000024023,-73.93575795761527,5,5,3
315,8953,40.82355794001403,-73.9344553763348,5,5,3
315,8953,40.818200164176844,-73.9274015987593,5,5,3
315,8953,40.81202967155757,-73.92587101108612,5,5,3
315,8953,40.80804591689291,-73.92657884977044,5,5,3
315,8953,40.80568753618779,-73.92731196454943,5,5,3
315,8953,40.8154649070281,-73.9401822930503,5,5,3
315,8953,40.81531108606639,-73.93415315098346,5,5,2
315,8953,40.81811320472541,-73.93794445342601,5,5,3
315,8953,40.81985193926873,-73.9364112282473,5,5,3
315,8953,40.82063464511218,-73.93469112388075,5,5,3
315,8953,40.82112659577312,-73.93335347271741,5,5,3
315,8953,40.81814294744315,-73.92922501660169,5,5,3
315,8953,40.81502206314387,-73.9305712806362,5,5,3
315,8953,40.81319125805082,-73.9326285424012,5,5,3
315,8953,40.809525963552616,-73.93244047484578,5,5,3
315,8953,40.80545396421137,-73.9371798971969,5,5,2
315,8953,40.80931860644402,-73.94479841574312,5,5,2
315,8953,40.80736032564225,-73.93583827859939,5,5,2
315,8953,40.8010047792274,-73.93293217218698,5,5,2
315,8953,40.80655074555459,-73.94103752843321,5,5,2
315,8953,40.81523552600326,-73.94263747356118,5,5,4
315,8953,40.811151933558605,-73.93324747703255,5,5,2
315,8953,40.808280666061066,-73.9336267264861,5,5,2
315,8953,40.813871414102934,-73.9424813354689,5,5,4
315,8953,40.814275332428835,-73.93410675621809,5,5,2
315,8953,40.8130046843368,-73.93510982043327,5,5,2
315,8953,40.81225301388683,-73.93710335738243,5,5,2
315,8953,40.81771993700447,-73.94885122238875,5,5,4
315,8953,40.82128943193736,-73.9514852186966,5,5,2
315,8953,40.82494777504387,-73.95049006699801,5,5,3
315,8953,40.82071553606572,-73.94164545296908,5,5,2
315,8953,40.8244259587306,-73.95114670529247,5,5,3
315,8953,40.82723566953125,-73.95038102402569,5,5,3
315,8953,40.821251311041735,-73.9410802891779,5,5,2
315,8953,40.81986595753612,-73.94579367547513,5,5,2
315,8953,40.81488354194941,-73.9403015042025,5,5,4
315,8953,40.814245135225676,-73.95078312440992,5,5,4
315,8953,40.81391887802663,-73.95233240372718,5,5,4
315,8953,40.813559398688696,-73.9536229281056,5,5,2
315,8953,40.81360403139176,-73.95471325817735,5,5,2
315,8953,40.81357152450862,-73.95564173649282,5,5,2
315,8953,40.80897695262017,-73.94863066285134,5,5,2
315,8953,40.81517066869917,-73.95648744351448,5,5,4
315,8953,40.81483106751027,-73.95061272963167,5,5,2
315,8953,40.82031035114112,-73.96005368161232,5,5,4
315,8953,40.819576394446514,-73.96153342931748,5,5,4
315,8953,40.82156639609518,-73.95916971213401,5,5,4
315,8962,40.68452093068542,-73.96763296639065,6,19,0
315,8962,40.6919961429018,-73.96029687135697,6,19,0
315,8962,40.68508335266294,-73.96999317289547,6,19,0
315,8962,40.68619801912489,-73.97036509784621,6,19,0
315,8962,40.685909778513334,-73.97033752476082,6,19,0
315,8962,40.685635299124144,-73.9777192587334,6,19,0
315,8962,40.68663231346788,-73.98177334967286,6,19,0
315,8962,40.68764381919088,-73.98191571722955,6,19,0
315,8962,40.68466991994562,-73.97638948842169,6,19,0
315,8962,40.6873582384366,-73.9762879640165,6,19,0
315,8962,40.69245319131794,-73.97120633393743,6,19,0
315,8962,40.691984967030905,-73.9713281593121,6,19,0
315,8962,40.69020904663982,-73.9678258846233,6,19,0
315,8962,40.6895180276412,-73.96528167974421,6,19,0
315,8962,40.69778751645269,-73.95732922408015,6,19,0
315,8962,40.69698216084423,-73.96241276872561,6,19,0
315,8962,40.6862276202816,-73.97251183375002,6,19,0
315,8962,40.68781941447439,-73.97212881244005,6,19,0
315,8962,40.68609061900558,-73.96612334785269,6,19,0
315,8962,40.68645889375391,-73.96272259599746,6,19,0
315,8962,40.68633310560169,-73.96058141368658,6,19,0
315,8962,40.68564882937851,-73.96275316945494,6,19,0
315,8962,40.68826127860727,-73.96771967630585,6,19,0
315,8962,40.68691887024822,-73.96702663016723,6,19,0
315,8962,40.68579150799694,-73.96310723268644,6,19,0
315,8962,40.68461250577154,-73.96068027637185,6,19,0
315,8962,40.68387463752212,-73.96168865843893,6,19,0
315,8962,40.690931879617594,-73.97286848745526,6,19,0
319,9008,40.62617851857128,-73.97030352950779,2,13,0
319,9008,40.623681650199316,-73.96785887148681,2,18,0
319,9008,40.62333124939384,-73.97279147546024,2,18,0
319,9008,40.624722108878515,-73.97110972854526,2,18,0
319,9008,40.61896462801876,-73.97339482627095,2,13,0
319,9008,40.62635254923286,-73.96618141907484,2,18,0
319,9008,40.62455532018127,-73.96397058873654,2,18,0
319,9008,40.621472120918654,-73.96240447669507,2,18,0
319,9008,40.6244306272644,-73.96591948366941,2,18,0
319,9008,40.624421939887426,-73.96226886215837,2,18,0
319,9008,40.6230451172966,-73.95945435877175,2,18,0
319,9008,40.621770933904074,-73.9570386896211,2,18,0
319,9008,40.62383849982204,-73.96213753030852,2,18,0
319,9008,40.62134900752487,-73.9610500291291,2,18,0
319,9008,40.61832973424377,-73.96703698356387,2,18,0
319,9008,40.61829148296299,-73.97299705374272,2,18,0
319,9008,40.61958634916725,-73.99033197968484,2,18,0
319,9008,40.617392257489584,-73.98642829640985,2,18,0
319,9008,40.61795511905136,-73.98734806313396,2,18,0
319,9008,40.61778134170952,-73.98781735844196,2,18,0
319,9008,40.62022115353527,-73.98439469396354,2,18,0
319,9008,40.61676760081234,-73.9776689766276,2,18,0
319,9008,40.614030212797545,-73.974052423362,2,18,0
319,9008,40.62105968657913,-73.97155469351665,2,18,0
319,9012,40.800118413456104,-73.95513345043392,6,19,4
319,9012,40.79769016120615,-73.95516229442538,6,19,4
319,9012,40.793947395570896,-73.95745929911018,6,19,4
319,9012,40.78969353873315,-73.95776857457341,6,19,4
319,9012,40.78901805792036,-73.9600799560848,6,19,4
319,9012,40.785637917630694,-73.95865445233167,6,19,4
319,9012,40.78708070766213,-73.95742244853855,6,19,4
319,9012,40.79679276112499,-73.96148571673066,6,19,4
319,9012,40.79705279011311,-73.9616563028957,6,19,4
319,9012,40.79532878164234,-73.9607598536949,6,19,4
319,9012,40.796623442955635,-73.96498702860654,6,19,4
319,9012,40.795493230857275,-73.96364931551025,6,19,4
319,9012,40.79534155938806,-73.96435580005155,6,19,4
319,9012,40.7892857200283,-73.96114612811462,6,19,4
319,9012,40.789918196089886,-73.96456587289677,6,19,4
319,9012,40.7878239496428,-73.95939014408023,6,19,4
319,9012,40.788321912922285,-73.96052690058232,6,19,4
319,9012,40.78863482426884,-73.96078610628129,6,19,4
319,9012,40.78938384231212,-73.96294129894332,6,19,4
319,9012,40.79002350445869,-73.96407012337104,6,19,4
319,9012,40.793916252144,-73.96207269349352,6,19,4
319,9012,40.78783318836274,-73.96161805720286,6,19,4
319,9012,40.78916176658156,-73.96519688072831,6,19,4
319,9012,40.79039026301386,-73.96566710759171,6,19,4
319,9012,40.79172725107553,-73.9646485659595,6,19,4
319,9012,40.79055476438286,-73.96309433945672,6,19,4
319,9012,40.791328797750495,-73.961974921387,6,19,4
319,9012,40.78059985924544,-73.96040089636327,6,19,4
319,9013,40.72801460016551,-74.04419675118507,5,12,0
319,9013,40.72213515330138,-74.0486328939277,5,12,0
319,9013,40.72359216649117,-74.05189828223766,5,12,0
319,9013,40.717997931577585,-74.0472746828872,5,12,0
319,9013,40.71412867743554,-74.04582605160059,5,12,0
319,9013,40.727920961268566,-74.04778974152387,5,12,0
319,9013,40.71867265243115,-74.04740155137361,5,12,0
319,9013,40.716534846164606,-74.04601935691417,5,12,0
319,9013,40.708571062125586,-74.03800399250568,5,12,0
319,9013,40.72278868470373,-74.04544716722549,5,12,0
319,9013,40.719842326529644,-74.04457787073434,5,12,0
319,9013,40.72193989593568,-74.04982488996566,5,12,0
319,9013,40.716820661612175,-74.059972148605,5,12,0
319,9013,40.712990664579294,-74.06868480540098,5,12,0
319,9015,40.762715007812105,-73.91915766543926,2,12,4
319,9015,40.76100727433429,-73.92467084921182,2,12,4
319,9015,40.75950277240979,-73.9244523683864,2,12,4
319,9015,40.76335669558527,-73.92471636853398,2,12,4
319,9015,40.76163569866246,-73.92471548936547,2,12,4
319,9015,40.76623178103971,-73.93406628093899,2,12,4
319,9015,40.76259591191108,-73.92879885456742,2,12,4
319,9015,40.75494929280164,-73.92321592590989,2,12,4
319,9015,40.756009651981614,-73.92579584962905,2,12,4
319,9015,40.76505637977304,-73.92878613270105,2,12,4
319,9015,40.76597681937771,-73.92465487144173,2,12,4
319,9015,40.76167169823809,-73.93433486691893,2,12,4
319,9015,40.763129097810335,-73.93192902601541,2,12,4
319,9015,40.75953236914272,-73.93260277456821,2,12,4
319,9015,40.75739781342479,-73.93113402671398,2,12,4
319,9015,40.75538243230464,-73.9286987187642,2,12,4
319,9015,40.76275251822578,-73.92883688978137,2,12,4
319,9015,40.76122401290256,-73.9280000070411,2,12,4
319,9015,40.759665323123656,-73.92892796567858,2,12,4
319,9015,40.759234031015396,-73.92611562482298,2,12,4
319,9015,40.75721234891596,-73.92837882808627,2,12,4
319,9015,40.76217666867221,-73.93508934623779,2,12,4
319,9015,40.75628863571244,-73.92510130278052,2,12,4
319,9015,40.74831798270377,-73.92319472155751,2,12,4
319,9015,40.75100992217692,-73.92146255842627,2,12,4
319,9015,40.75382521858471,-73.93047824523629,2,12,4
319,9015,40.756577124055795,-73.92186722926081,2,12,4
319,9015,40.75217564281108,-73.92230667940558,2,12,4
319,9015,40.76100067469149,-73.92527618280829,2,12,4
319,9015,40.75994396983212,-73.92879803127826,2,12,4
319,9015,40.76068383803856,-73.92759392059625,2,12,0
319,9015,40.75579689459907,-73.9225158321041,2,12,0
319,9015,40.75662636540862,-73.92840012184561,2,12,0
319,9015,40.762663234775275,-73.93398209682883,2,12,0
319,9015,40.76469726830753,-73.93548304981769,2,12,0
319,9015,40.763603097927145,-73.92822869888724,2,12,0
