label,tid,lat,lon,day,hour,category
293,8220,40.770262723490916,-73.93280797473372,1,20,0
293,8220,40.76715581834348,-73.94177486769141,1,20,0
293,8220,40.76784763362291,-73.9420379979837,1,20,0
293,8220,40.767639380582,-73.94921164795042,1,20,0
293,8220,40.759883454470284,-73.94442253395201,1,20,0
293,8220,40.764303597091086,-73.94748120031537,1,20,0
293,8220,40.76495423208023,-73.94368793837012,1,20,0
293,8220,40.76341312604988,-73.94703465349258,1,20,0
293,8221,40.73362560261073,-73.94538719228686,2,18,4
293,8221,40.745468743779085,-73.95053111224652,2,18,4
293,8221,40.747775838412664,-73.949958591007,2,18,4
293,8221,40.74703435476901,-73.94209118209065,2,18,4
293,8221,40.740656335540436,-73.94716833926023,2,18,4
293,8221,40.74249132785978,-73.94614224157513,1,18,4
293,8221,40.74652784101697,-73.95441839958758,1,18,4
293,8221,40.74722961306604,-73.9591673558879,1,20,4
293,8221,40.74272232566061,-73.9573504312265,1,20,4
293,8221,40.74816086113485,-73.947165012576,2,18,4
293,8222,40.72793847385826,-73.96080636394427,1,7,0
293,8222,40.72982631687107,-73.95746424257041,1,7,0
293,8222,40.727388587482594,-73.95804953224243,1,7,0
293,8222,40.72798133704843,-73.96082755339549,1,7,0
293,8222,40.741785150654934,-73.96918340334187,1,7,0
293,8222,40.74332911957087,-73.9698715989779,1,7,0
293,8222,40.733450052030705,-73.9668786321835,1,7,0
293,8222,40.73348652076008,-73.95896991829605,1,7,0
293,8222,40.73251017246427,-73.95798177014322,1,7,0
293,8222,40.73618550289454,-73.96692001445436,1,7,0
293,8222,40.73527915466609,-73.9664117765914,1,7,0
293,8222,40.73037990991058,-73.96323795731396,1,7,0
293,8222,40.72989412460508,-73.965948807292,1,7,0
293,8222,40.736631936095975,-73.96950878940507,1,7,0
293,8222,40.734255865849875,-73.9737075969878,1,7,0
293,8222,40.72982729662242,-73.97302139013291,1,7,0
293,8222,40.72556185785713,-73.9703785150613,1,7,0
293,8222,40.72436123404684,-73.96840865663935,1,7,0
293,8222,40.73023545432868,-73.97115784160079,1,7,0
293,8222,40.726109721400164,-73.96903420066329,1,7,0
293,8222,40.724861071147345,-73.96778400223221,1,7,0
293,8222,40.7306828523803,-73.97073911571161,1,7,0
293,8222,40.72635006595435,-73.96948983856228,1,7,0
293,8222,40.72122464392366,-73.96818062571211,1,7,0
293,8222,40.727697645016335,-73.96742286915642,1,7,0
293,8229,40.77724155288222,-73.97020064688505,4,7,0
293,8229,40.777849063910864,-73.97108989509971,4,7,0
293,8229,40.78133042592587,-73.971463093052,4,7,0
293,8229,40.780215910338185,-73.9658837509177,4,7,0
293,8229,40.773015555627964,-73.96803027907836,4,7,0
293,8229,40.774262625426374,-73.96671239482922,4,7,0
293,8229,40.77375492796334,-73.96697586656765,4,7,0
293,8229,40.77416919514569,-73.9666973483817,4,7,0
293,8229,40.77452160388263,-73.96634925201752,4,7,0
293,8229,40.774631393775664,-73.9731976797174,4,7,0
293,8229,40.77277687907251,-73.97265903254257,4,7,0
293,8229,40.77860818680408,-73.97392431854487,4,7,0
293,8229,40.77004469528826,-73.97211839908951,4,7,0
293,8229,40.76358401512759,-73.96888866259351,4,7,0
293,8229,40.775692334100924,-73.97296939392791,4,7,0
293,8229,40.77743216108563,-73.97651178877086,4,7,0
293,8229,40.76996711052986,-73.97362947019965,4,7,0
293,8229,40.77101324841412,-73.9743619023192,4,7,0
293,8229,40.771113297604344,-73.98363381366462,4,7,0
293,8229,40.772343640849314,-73.9865154458511,4,7,0
293,8229,40.77786958467247,-73.98338532283188,4,7,0
293,8229,40.78064591873469,-73.99023063502491,2,7,0
293,8229,40.77599881839039,-73.98869236394049,2,7,0
293,8229,40.78414296794715,-73.98108384500475,4,7,0
293,8229,40.78278803329947,-73.9834281096536,4,7,0
293,8229,40.777409956492804,-73.9803163746673,4,7,0
293,8229,40.77018823351743,-73.98048606443436,4,7,0
293,8229,40.770236761942826,-73.98188099752397,4,7,0
293,8229,40.7721316373724,-73.97899721677632,4,7,0
293,8229,40.775526751466415,-73.98446243464232,4,7,0
293,8229,40.77096086803856,-73.97472868182913,4,7,0
293,8229,40.77152267906847,-73.9719541780486,4,7,0
293,8229,40.76865513918953,-73.97370697765828,4,7,0
293,8229,40.77059519726815,-73.97428729034246,4,7,0
293,8229,40.773051320277474,-73.97688958536119,4,7,0
293,8229,40.76947787839951,-73.9736708204563,4,7,0
293,8229,40.7689206322472,-73.97324118272618,4,7,0
293,8229,40.77031809806856,-73.96564859639139,4,7,0
293,8229,40.768179757688515,-73.96742410921243,4,7,0
293,8229,40.77116770360651,-73.96696214585782,4,7,0
293,8229,40.77352919958564,-73.97596693014012,4,7,0
293,8229,40.77021563209625,-73.97541917975278,4,7,0
293,8229,40.76878989132153,-73.96565313938291,4,7,0
293,8229,40.77018451381507,-73.96334780774296,4,7,0
293,8229,40.77081420522215,-73.96124517380477,4,7,0
293,8229,40.77033154543521,-73.96937823934232,4,7,0
293,8229,40.76878214318337,-73.97001535129485,4,7,0
293,8229,40.77294226985457,-73.96879860172149,4,7,0
293,8229,40.77045929867806,-73.97122756879062,4,7,0
293,8229,40.763860076833836,-73.96055038946898,4,7,0
293,8229,40.76427797314743,-73.95659358169169,4,7,0
293,8229,40.76621236715498,-73.95628444033892,4,7,0
293,8229,40.76766359590026,-73.96637766527229,4,7,0
293,8229,40.769600362219236,-73.969522732701,4,7,0
293,8229,40.77074572227927,-73.9717925365384,4,7,0
293,8229,40.76278078887178,-73.96800162298123,4,7,0
293,8229,40.76293081271494,-73.9704700102865,4,7,0
293,8229,40.7636962422918,-73.97248169056357,4,7,0
293,8229,40.761946035193134,-73.98022136020691,4,7,0
293,8229,40.76756792625444,-73.98011436986954,4,7,0
293,8229,40.76574040081384,-73.97130521687896,4,7,0
293,8229,40.76780718535217,-73.9740779276307,4,7,0
293,8229,40.75768870132076,-73.97512947044552,4,7,0
293,8229,40.754127596672944,-73.9749371267225,4,7,0
293,8231,40.74145904991808,-74.00367727524818,6,18,4
293,8231,40.74081699240985,-74.00007890931548,6,18,4
293,8231,40.742481841408036,-74.00526637605608,6,18,4
293,8231,40.746547629759036,-74.00154534003914,6,18,4
293,8231,40.745804529339395,-73.99457337170125,6,18,4
293,8231,40.74860066704484,-73.99832880332352,6,18,4
293,8231,40.75457984458687,-74.00223712644757,6,18,4
293,8231,40.748716300055705,-73.99706999979199,6,18,4
293,8231,40.75122949730637,-73.9962256813723,6,18,4
293,8231,40.750734359659575,-73.99576213791252,6,18,4
293,8231,40.74907693423363,-73.9947843367535,6,18,4
293,8231,40.74760448344084,-73.99136179148437,6,18,4
293,8231,40.74905183043363,-73.98878314181448,6,18,4
293,8231,40.75007305357637,-73.98640083356977,6,18,4
293,8231,40.753074737899325,-73.98230923547627,6,18,4
293,8231,40.7534224178459,-73.98552569209815,6,18,4
293,8231,40.74491267900946,-73.97770024205775,6,18,4
293,8231,40.753684514370136,-73.98208660188348,6,18,4
293,8231,40.749861491546355,-73.98714453003586,6,18,4
293,8231,40.749488399997674,-73.98961890324236,6,18,4
293,8231,40.75076324276658,-73.99272556810857,6,18,4
293,8231,40.747242702804826,-73.98534257359088,6,18,4
293,8231,40.749537859745644,-73.98891183569313,6,18,4
293,8231,40.75138409778508,-73.98976320795,6,18,4
293,8231,40.74974141333284,-73.98528946026445,6,18,4
293,8231,40.748560544737,-73.9807321207899,6,18,4
293,8231,40.75098486401173,-73.98213335427673,6,18,4
293,8232,40.747819467149995,-74.00018981493295,1,22,4
293,8232,40.744567612819694,-74.0058545248884,1,22,4
293,8232,40.74945281136813,-73.99866662382365,1,22,4
293,8232,40.75099261634084,-73.99660255036534,1,22,4
293,8232,40.75408686853977,-73.99478884808005,1,22,4
293,8232,40.7509069151062,-73.99499834723056,1,22,4
293,8232,40.74841062322291,-73.99514104075016,1,22,4
293,8232,40.74943999450686,-73.99431618138433,1,22,4
293,8232,40.748935969248734,-73.99710137232424,1,22,4
293,8232,40.74447442654552,-74.00460900015415,1,22,4
293,8232,40.74420101817729,-74.01254250875891,1,22,4
293,8232,40.74669132351907,-74.0175927842337,1,22,4
293,8232,40.75040745612266,-74.01127399153293,1,22,4
293,8232,40.74702473979475,-74.00639416299046,1,22,4
293,8232,40.74306574154677,-73.99872485011102,1,22,4
293,8232,40.73511544678392,-74.0055977890569,1,22,4
293,8232,40.73867470648172,-74.00628051183403,1,22,4
293,8232,40.745773738883756,-74.00460163525523,1,22,4
293,8232,40.74953208554568,-74.00489732644738,1,22,4
293,8232,40.750132617242954,-74.0000583978671,1,22,4
293,8232,40.748302626125835,-73.99977624251724,1,22,4
293,8232,40.75016948737236,-74.00313526041091,1,22,4
293,8232,40.75328901566597,-74.00259570053996,1,22,4
293,8232,40.75532858137073,-74.00165523237766,1,22,4
293,8232,40.74426797281983,-74.00708398244561,1,22,4
293,8232,40.73858746577086,-74.00316362849654,1,22,4
293,8232,40.73623393539371,-74.00150508827747,1,22,4
293,8232,40.733792056031845,-74.00018553084911,1,22,4
293,8232,40.73613149922373,-73.99782874829353,1,22,4
293,8232,40.733339835591934,-73.9971989022869,1,22,4
293,8232,40.73912049148264,-73.99616989887537,1,22,4
293,8232,40.74004143539848,-73.99722161538185,1,22,4
293,8232,40.73977925505521,-73.99268208465756,1,22,4
293,8232,40.73534335818174,-73.99634764551402,1,22,4
293,8232,40.73810100059988,-73.99760930075527,1,22,4
293,8232,40.74475637700441,-73.99686650767208,1,22,4
293,8232,40.74594309616866,-73.99611801862002,1,22,4
293,8232,40.746926454529486,-73.99554622940005,1,22,4
293,8232,40.73910950560155,-73.996267229535,1,22,4
293,8232,40.74267239932003,-74.00134981445254,1,22,4
293,8241,40.72097259450736,-74.01387778691233,3,5,4
293,8241,40.7347551385689,-74.01199531576813,3,5,4
293,8241,40.74005967069449,-74.01365844181956,6,5,4
293,8241,40.74412767093661,-74.01497806257785,6,5,4
293,8241,40.745764680840395,-74.01759538821162,6,5,4
293,8241,40.735469956584595,-74.02834927312315,6,5,4
293,8241,40.737885915376566,-74.01980100221218,6,5,4
293,8241,40.731501227878354,-74.03071948907555,6,5,4
293,8241,40.73204435844006,-74.03327752298893,6,5,4
293,8241,40.72791517961802,-74.03652330882133,6,5,4
293,8241,40.72546104777636,-74.03565203792633,6,5,4
293,8241,40.72301294345441,-74.03340687251867,6,5,4
293,8241,40.72455794800105,-74.02897675357045,6,5,4
293,8241,40.73025023814323,-74.02461545936049,6,5,4
293,8241,40.731652124487184,-74.0213926324922,6,5,4
293,8241,40.737180427350424,-74.01854532606185,6,5,4
293,8241,40.73935390699687,-74.0200180227238,6,5,4
293,8241,40.7300686395544,-74.03003607339443,6,5,4
293,8241,40.730534895025514,-74.02103051937402,6,5,4
293,8241,40.72362504962864,-74.034998994537,6,5,4
293,8241,40.72438908059182,-74.04154447860302,6,5,4
293,8241,40.72772256348314,-74.0394543895799,6,5,4
293,8241,40.731603276618145,-74.03124989963354,6,5,4
293,8241,40.72976445470037,-74.03714382297576,6,5,4
293,8241,40.73848307941141,-74.02991490087689,6,5,4
293,8241,40.73958689224007,-74.02775909773291,6,5,4
293,8241,40.743684666864894,-74.0249401966411,6,5,4
293,8241,40.745584979355655,-74.02617761514367,6,5,4
293,8241,40.74907156422766,-74.01547426006974,6,5,4
293,8241,40.73849055979433,-74.02802651769699,6,5,4
293,8241,40.73564747225525,-74.02553014851392,6,5,4
293,8241,40.73609050985458,-74.02761238462509,6,5,4
293,8241,40.73724050510707,-74.031397249766,6,5,4
293,8241,40.739969451614044,-74.03118777669252,6,5,4
293,8241,40.73391523089292,-74.03375795877756,6,5,4
293,8241,40.731849471740745,-74.02220619864048,6,5,4
293,8241,40.73064295079591,-74.02774442381443,6,5,4
293,8241,40.742314311378024,-74.02978478766263,6,5,4
293,8241,40.736316404007695,-74.03178606576503,6,5,4
293,8241,40.73621157992663,-74.03578570879282,6,5,4
293,8241,40.734702107198856,-74.03772092259706,6,5,4
293,8241,40.730815748386405,-74.02582269556106,6,5,4
293,8241,40.73331088822367,-74.0217523875016,3,5,4
293,8241,40.72832831058683,-74.04097459114374,6,5,4
293,8241,40.733275578059576,-74.03719254977287,6,5,4
293,8241,40.73407779697361,-74.0338029826361,6,5,4
293,8248,40.764879019866086,-73.98671978174926,1,5,4
293,8248,40.75979539501047,-73.98610854170502,1,5,4
293,8248,40.75864294094997,-73.97469253114642,1,5,4
293,8248,40.75984396045594,-73.9822471600327,1,5,4
293,8248,40.75482944415914,-73.98197510487617,1,5,4
293,8248,40.757233014498226,-73.98255743759901,1,5,4
293,8248,40.75556400714474,-73.98124670538337,1,5,4
293,8248,40.763393792491726,-73.9836970448795,1,5,4
293,8248,40.765286142640136,-73.98559610381008,1,5,4
293,8248,40.75704803055184,-73.99148182220043,1,5,4
293,8248,40.763981502671115,-73.98856847382368,1,5,4
293,8248,40.76436621479722,-73.98721829823435,1,5,4
293,8248,40.76033947982857,-73.97740555669398,1,5,4
293,8248,40.762916308529995,-73.97493039279462,1,5,4
293,8248,40.75671327456864,-73.97777886244685,1,5,4
293,8248,40.76172481127348,-73.97818366087259,1,5,4
293,8248,40.77033288374575,-73.97972003392161,1,5,4
293,8248,40.765044714492134,-73.97185495843397,1,5,4
293,8248,40.77012664515557,-73.98225202898712,1,5,4
293,8248,40.7676772490892,-73.98125965076716,1,5,4
293,8248,40.766582914330385,-73.98214253525467,1,5,4
293,8248,40.764024306722305,-73.98109292167456,1,5,4
293,8248,40.763639567820675,-73.98864911890806,1,5,4
293,8248,40.77292220264705,-73.98446632198275,1,5,4
293,8248,40.77724074449422,-73.98460931725086,1,5,4
293,8248,40.77742772426488,-73.9810691478032,2,5,4
293,8248,40.77476931612971,-73.98081894054295,1,5,4
293,8248,40.77076747890594,-73.9820422988686,1,5,4
293,8248,40.77130089856716,-73.98380927297504,2,5,4
293,8248,40.76504538178476,-73.98582958451689,2,5,4
293,8248,40.76171651126849,-73.986903926574,2,5,4
293,8248,40.751772164069436,-73.99370934835852,2,5,4
293,8248,40.76436457962761,-73.97621957327456,1,5,4
293,8248,40.773408701345645,-73.9869990779388,2,5,4
293,8248,40.76991218764367,-73.98509550488771,2,5,4
293,8248,40.758898131018825,-73.99029850608886,2,5,4
293,8248,40.75920671136616,-73.98436526789547,2,5,4
293,8248,40.75913691351222,-73.98539947181226,2,5,4
293,8248,40.75905169633249,-73.98321754320742,2,5,4
293,8248,40.75748241150784,-73.98234628721357,2,5,4
293,8248,40.74907877545836,-73.98642047330023,2,5,4
293,8248,40.76677962269666,-73.98529147192122,2,5,4
293,8251,40.79473505232515,-74.00731647036255,4,5,4
293,8251,40.79508676070752,-74.00345401115001,4,5,4
293,8251,40.79043587733092,-74.00154672584713,4,5,4
293,8251,40.7930413714427,-74.0002720842439,4,5,4
293,8251,40.78700231265309,-74.00148708767475,4,5,4
293,8251,40.79240533772888,-74.00474656022371,4,5,4
293,8251,40.78847303863647,-74.00500912613452,4,5,4
293,8251,40.7847522242743,-74.00684293753685,4,20,4
293,8251,40.786282720677875,-74.00436821229042,4,5,4
293,8251,40.7822085420418,-74.00960541165651,4,5,4
293,8251,40.78136221755328,-74.01097267887772,4,5,4
293,8251,40.787405871488474,-74.00966103024066,4,5,4
293,8251,40.79137018200042,-74.00810246936263,4,5,4
293,8251,40.788786398880504,-74.00846962652386,4,5,4
293,8251,40.791243049018405,-74.0095682816881,4,5,4
293,8251,40.79125473897936,-74.010118466087,4,5,4
293,8251,40.78626461762967,-74.01213194824041,4,5,4
293,8251,40.79188913356545,-74.00608033708514,4,5,4
293,8251,40.7965341402966,-74.00379331431569,4,5,4
293,8251,40.79255596611681,-74.00231361783327,4,5,4
293,8251,40.79012353036585,-74.00271961487115,4,5,4
293,8251,40.79359011042895,-74.00954959563197,4,5,4
293,8251,40.795426708348415,-74.00428974650086,4,20,4
293,8251,40.78980466414275,-74.00368921852888,4,5,4
293,8251,40.79371478099408,-74.00462209082426,4,5,4
293,8251,40.795334600545786,-74.00279485455931,4,5,4
293,8251,40.791329876222036,-74.00166643432559,4,5,4
293,8251,40.793691509105585,-74.00095932952345,4,5,4
293,8251,40.78961658913674,-74.00111107177318,4,5,4
293,8251,40.787999706976436,-74.00838758073033,4,5,4
293,8251,40.78652002166989,-74.0139020683545,4,5,4
293,8251,40.78937627065959,-74.00758552572907,4,20,4
293,8251,40.78075303386929,-74.00708477593244,4,5,4
293,8251,40.7774413308877,-74.00716022796215,4,5,4
293,8251,40.78290790382805,-74.00730453080715,4,5,4
293,8251,40.778863033913396,-74.0066401290077,4,5,4
293,8251,40.77750466827335,-74.0131836237687,4,5,4
293,8251,40.77747970324042,-74.01435535795272,4,5,4
293,8251,40.77778845902564,-74.01465100816668,4,5,4
293,8251,40.77811325404825,-74.01436010024727,4,5,4
293,8251,40.788103603460215,-74.01139694473923,4,20,4
293,8251,40.79682560328426,-74.0097913408953,4,5,4
293,8251,40.79816339973392,-74.00639306030453,4,5,4
293,8251,40.79279236186328,-74.0047641137916,4,5,4
293,8251,40.78998716238918,-74.00353587067903,4,5,4
293,8251,40.7933501756567,-74.00108642152728,4,5,4
293,8251,40.79387837711754,-74.007268186875,4,5,4
293,8251,40.788777804635785,-74.00645664355935,4,5,4
293,8251,40.788623637222074,-74.0131854640621,4,5,4
293,8251,40.79183770965817,-74.01294580123604,4,5,4
293,8251,40.78221511531653,-74.00917609430135,4,5,4
293,8251,40.78001147199454,-74.01038934312047,4,5,4
293,8251,40.78146567072751,-74.01032542086423,4,5,4
293,8251,40.78126738283815,-74.0102378467399,4,5,4
293,8251,40.78525658201458,-74.01125244817914,4,5,4
293,8251,40.78185613889279,-74.01121891684116,4,5,4
293,8251,40.78660984028163,-74.01057355872572,4,5,4
293,8251,40.78815545950117,-74.01101297906817,4,5,4
293,8251,40.79314024064722,-74.01182032398165,4,5,4
293,8251,40.79039069701018,-74.01144373066009,4,5,4
293,8251,40.790799007453344,-74.00410248733343,4,5,4
293,8251,40.79804944682898,-74.0075178558308,4,5,4
293,8251,40.79818921599569,-74.00642936698378,4,5,4
295,8278,40.766617553476564,-73.95332932028205,1,7,4
295,8278,40.765968663320265,-73.95373769871176,1,7,4
295,8278,40.771458097435854,-73.96075124780864,1,7,4
295,8278,40.765563591551356,-73.95862608052076,1,7,4
295,8278,40.76200773310181,-73.96727914862086,1,7,4
295,8278,40.76577367417546,-73.96852540892897,1,7,4
295,8278,40.75597348127546,-73.96099435466559,1,7,4
295,8278,40.75533299444275,-73.96181573740424,1,7,4
295,8278,40.7601148381879,-73.96409510609911,1,7,4
295,8278,40.759767417731084,-73.9644208720255,1,7,4
295,8295,40.71118175674262,-74.0254187995869,1,20,0
295,8295,40.70529978040638,-74.02763600296558,1,17,0
295,8295,40.70566825259509,-74.02935099995912,1,17,0
295,8295,40.705562856681965,-74.02513429171623,1,17,0
295,8295,40.70556091953101,-74.02739816925705,1,17,0
295,8295,40.70001393247428,-74.03275708503307,1,17,0
295,8295,40.69875260133328,-74.03358851767362,1,17,0
295,8295,40.69792588863554,-74.04339940495075,1,17,0
295,8295,40.696914971508406,-74.04357972390235,1,17,0
295,8295,40.70150904420795,-74.04415600395978,1,17,0
295,8295,40.70198858592691,-74.0453878755051,1,17,0
295,8295,40.7041306390244,-74.03931844628633,1,17,0
295,8295,40.702849105634115,-74.04124104625762,1,17,0
295,8311,40.73112961154463,-73.93668611741842,6,6,4
295,8311,40.7311346928406,-73.93554069868506,6,6,4
295,8311,40.733151565008185,-73.93383572644771,6,6,4
295,8311,40.72201158169689,-73.93969373426617,6,6,4
295,8311,40.722398184873484,-73.9410076422918,6,6,4
295,8311,40.720149774737976,-73.94033441900493,6,6,4
295,8311,40.71840963203492,-73.94472019209744,6,6,4
295,8311,40.7189040264863,-73.9459496273029,6,6,4
295,8311,40.7156732908267,-73.94378769419373,6,6,4
295,8311,40.7205766073245,-73.94651705048264,6,6,4
