label,tid,lat,lon,day,hour,category
150,4197,40.80304571677031,-73.98587605565072,4,20,4
150,4197,40.79900108713689,-73.97876623480798,4,21,4
150,4197,40.797346626110695,-73.97448510837958,4,21,4
150,4197,40.80214821610632,-73.97671027037532,4,21,4
150,4197,40.800792817659996,-73.97424058777497,4,21,4
150,4197,40.79511655557933,-73.96908041059024,4,21,4
150,4197,40.794160694517515,-73.96182146969468,4,21,4
150,4197,40.79848866228046,-73.96649997167506,4,21,4
150,4197,40.798820950724505,-73.97521178120033,4,21,4
150,4197,40.79621770296278,-73.97115748187744,4,21,4
153,4268,40.73536757256868,-73.93771439067305,2,1,1
153,4268,40.73450527217271,-73.93418524808467,2,1,1
153,4268,40.736133341379784,-73.94155927396596,2,1,1
153,4268,40.741014931984566,-73.94235443904282,2,1,1
153,4268,40.73960570309343,-73.94900660052181,2,1,1
153,4268,40.73460696887257,-73.94629740736664,2,1,1
153,4268,40.73886108275535,-73.94599912896038,2,1,1
153,4268,40.746143581047974,-73.94555486946584,2,1,1
153,4268,40.73928485687854,-73.94015221319378,2,1,1
153,4268,40.741065737493656,-73.942978985824,2,1,1
153,4268,40.74338130902531,-73.94465552850843,2,1,1
153,4268,40.744950673245214,-73.95258854910017,2,1,1
153,4268,40.747339132875524,-73.95536618608267,2,1,1
153,4268,40.73944678965988,-73.95412736314566,2,1,1
153,4268,40.73779154818537,-73.95746488890828,2,1,1
153,4268,40.737348683812044,-73.96008914451332,2,1,1
153,4268,40.73734979953649,-73.96203129946471,2,1,1
153,4268,40.73975087393107,-73.9676249022431,2,1,1
153,4268,40.74336199153247,-73.9651630557909,2,1,1
153,4270,40.714433674402855,-73.98477022185207,3,16,1
153,4270,40.71935958851161,-73.98216015494646,3,16,1
153,4270,40.71860434550824,-73.98489501348914,3,16,1
153,4270,40.7207633822042,-73.98220404724808,3,16,1
153,4270,40.720189437903784,-73.98360106091232,3,16,1
153,4270,40.71947697985949,-73.98480562887372,3,16,1
153,4270,40.72269079897585,-73.98160720545084,3,16,1
153,4270,40.72951394382896,-73.9839427324313,3,16,1
153,4270,40.72908295381846,-73.99704282007397,3,16,1
153,4270,40.72749203879418,-73.99573823086203,3,16,1
153,4270,40.726684034504316,-73.99371529764713,3,16,1
153,4270,40.727532130368374,-73.99216801322282,3,16,1
153,4270,40.728170585520886,-73.98955112531067,3,16,1
153,4270,40.73039122920515,-73.98784502244771,3,16,1
153,4270,40.72146978292646,-73.98573250903965,3,16,1
153,4270,40.72309195686164,-73.98856055199386,3,16,1
153,4270,40.71974515233221,-73.99060486278714,3,16,1
153,4277,40.768843645397894,-73.97129777281762,4,21,4
153,4277,40.77988317672195,-73.9658299828715,4,21,4
153,4277,40.76993687700512,-73.9676366791663,4,21,4
153,4277,40.77138589106532,-73.9632713447626,4,21,4
153,4277,40.774408856109105,-73.96867337976246,4,21,4
153,4277,40.767469994891755,-73.97549030998007,4,21,4
153,4277,40.77254619605871,-73.97163927087777,4,21,4
153,4277,40.764282334531046,-73.9665319854229,4,21,4
153,4277,40.77596142672034,-73.96586657779508,4,21,4
153,4277,40.77577162783625,-73.97383060095117,4,21,4
153,4277,40.76788216333868,-73.96822321066966,4,21,4
153,4277,40.763177252076886,-73.97787976565988,4,21,4
153,4285,40.74155498545649,-73.95970845150978,1,21,4
153,4285,40.742431140207074,-73.95865591357679,1,21,4
153,4285,40.74392517905714,-73.95992615561218,1,21,4
153,4285,40.74743554804506,-73.95640692788393,1,21,4
153,4285,40.74965177167239,-73.95483522231908,1,21,4
153,4285,40.75111694790455,-73.95341593886943,1,21,4
153,4285,40.75980201811096,-73.95017610698224,1,21,4
153,4285,40.74708108853581,-73.95128130003096,1,21,4
153,4285,40.75173302151295,-73.95374327547134,1,21,4
153,4285,40.75045201059463,-73.94877942673148,1,21,4
154,4299,40.75057837244155,-73.99314523696185,3,19,0
154,4299,40.75063525389912,-74.00945263005079,3,19,0
154,4299,40.74430958058717,-74.00438274837316,3,19,0
154,4299,40.74920858506145,-74.0128144176978,3,19,0
154,4299,40.742628729604505,-74.01220348499001,3,19,0
154,4299,40.7414141527194,-74.00477050266446,3,19,0
154,4299,40.748211393766425,-74.00442154354633,3,19,0
154,4299,40.73939877811851,-74.01147664359988,3,19,0
154,4299,40.742565259971045,-74.01005947238983,3,19,0
154,4299,40.750897063576005,-74.01194936803759,3,19,0
154,4299,40.75368498608502,-74.00932745284618,3,19,0
154,4299,40.75668688274952,-74.00767877719582,3,19,0
154,4299,40.75212478235396,-74.00125019273938,3,19,0
154,4299,40.75089722469481,-74.00961585364522,3,19,0
154,4311,40.80534270469131,-73.97130404434384,4,17,4
154,4311,40.79909049410405,-73.9705419200308,4,17,4
154,4311,40.800860196985624,-73.97225533424162,4,17,4
154,4311,40.80644117359104,-73.97499798632444,4,17,4
154,4311,40.79447595093431,-73.96425528892533,4,17,0
154,4311,40.791573828719876,-73.96912642415364,4,17,0
154,4311,40.78968313399734,-73.96631178141789,4,17,0
154,4311,40.788434552662395,-73.96896010527954,4,17,0
154,4311,40.78704179700496,-73.97455659064681,4,17,0
154,4311,40.79505645174565,-73.97520281954885,4,17,0
154,4311,40.80102751839938,-73.9774867559153,4,17,0
154,4311,40.79865113709154,-73.98275246399672,4,17,0
154,4317,40.76967950601163,-74.00230809322775,1,14,4
154,4317,40.77311133842947,-73.99781439475001,1,14,4
154,4317,40.7742359467599,-73.9987768104601,1,14,4
154,4317,40.780869926028274,-73.99423902130903,1,14,4
154,4317,40.77343326870384,-73.99997239581526,1,14,4
154,4317,40.77426849462124,-74.00286318010868,1,14,4
154,4317,40.77267192553761,-74.00481160751761,1,14,4
154,4317,40.78247992385211,-74.00019437468828,1,14,4
154,4317,40.77750741194966,-74.00499885178388,1,14,4
154,4317,40.77151798520269,-74.00202352202714,1,14,4
154,4317,40.76158538847146,-74.00217711947144,1,14,4
154,4317,40.760192438080296,-73.99534428513826,1,14,4
154,4317,40.75794709770041,-73.98923689521135,1,14,4
154,4317,40.75245916906776,-73.99324874974073,1,14,4
154,4317,40.76129359042595,-73.99108925855936,1,14,4
154,4317,40.771495624147676,-73.99757859504999,1,14,4
154,4317,40.77280263759228,-74.0001526626128,1,14,4
154,4317,40.77247163157942,-73.99424027486921,1,14,4
154,4317,40.76847586378487,-73.99605946636976,1,14,4
154,4317,40.76831224903496,-73.99857679031075,1,14,4
154,4317,40.764316221401415,-73.99756276070357,1,14,4
164,4600,40.755621187091194,-73.96005736685575,4,10,0
164,4600,40.759701715368166,-73.95862736015798,4,10,0
164,4600,40.76033882144172,-73.96756706047555,4,10,0
164,4600,40.75862900813142,-73.96591077487201,4,10,0
164,4600,40.76444929854976,-73.96486668892422,4,10,0
164,4600,40.76663640996473,-73.96331610505686,4,10,0
164,4600,40.766262194309704,-73.96213865720884,4,10,0
164,4600,40.76081503077209,-73.9571738999638,4,10,0
164,4600,40.770519383885286,-73.9590748448226,4,10,0
164,4600,40.76384884904171,-73.95461559689821,4,10,0
164,4600,40.76170543528194,-73.95591106753082,4,10,0
164,4600,40.75972852174225,-73.9555885244462,4,10,0
164,4600,40.756601012479834,-73.96304679031701,4,10,0
164,4600,40.761742592375114,-73.95965445249558,1,10,0
164,4600,40.758335528131894,-73.94923102318526,1,10,0
164,4600,40.7593266499977,-73.95599984958054,1,10,0
164,4600,40.7583979928683,-73.95443570728631,4,10,0
164,4600,40.75643657537209,-73.95546700454534,4,10,0
164,4600,40.763588179536484,-73.95991427659274,4,10,0
164,4600,40.76179846259099,-73.95570137466521,4,10,0
164,4600,40.760536545124225,-73.96431217783348,4,10,0
164,4603,40.66509421978178,-74.0214773791212,1,6,2
164,4603,40.66788614604654,-74.01987535900653,1,6,2
164,4603,40.66567079041185,-74.0191553125459,1,6,2
164,4603,40.662901275493525,-74.02216850242795,1,6,2
164,4603,40.66785678330841,-74.02474714092196,1,6,2
164,4603,40.66604571107807,-74.03141234464229,1,6,4
164,4603,40.6721363520998,-74.03092069200457,1,6,2
164,4603,40.67109244380178,-74.02641163415493,1,6,2
164,4603,40.66794739726963,-74.02889541930736,1,6,4
164,4603,40.66775520954313,-74.02277722603858,1,6,2
164,4603,40.67254455450954,-74.0263220222968,1,6,2
164,4603,40.665606283285044,-74.02418709940494,1,6,2
164,4603,40.66373535309019,-74.02015862263025,1,6,2
164,4603,40.66188649896564,-74.02835639215292,1,6,4
164,4603,40.66549880865993,-74.03436445838989,1,6,4
164,4603,40.66827782306852,-74.0391561428386,1,6,2
164,4603,40.66682964626732,-74.03318508363546,1,6,2
164,4604,40.706583221145294,-74.06641551501335,1,17,0
164,4604,40.70700240943613,-74.07420771218122,1,17,0
164,4604,40.71365224633398,-74.06735536105217,1,17,0
164,4604,40.71247258100691,-74.06476469732107,1,17,0
164,4604,40.70619594741645,-74.06884754098238,1,17,0
164,4604,40.71836296904864,-74.07823890096725,1,17,0
164,4604,40.70715073931994,-74.08240875995935,1,17,0
164,4604,40.70643946964326,-74.07955193913759,1,17,0
164,4604,40.71957505557718,-74.08152001000227,1,17,0
164,4604,40.717934016771935,-74.08423085159839,1,17,0
164,4604,40.71615019876542,-74.08681646383585,1,17,0
164,4604,40.71016515854778,-74.09018800056757,1,17,0
164,4604,40.7106881446022,-74.08672914303125,1,17,0
164,4628,40.72985974762621,-73.93480263299526,1,1,2
164,4628,40.73400683205607,-73.93923032491685,1,1,2
164,4628,40.72842814464154,-73.9310009258169,1,1,2
164,4628,40.73757225897195,-73.94069152533294,1,8,2
164,4628,40.73473838593843,-73.94327672778846,1,1,2
164,4628,40.73601242776992,-73.94246268852831,1,1,2
164,4628,40.73834747325661,-73.9458718283403,1,1,2
164,4628,40.73998023260417,-73.9456600399989,1,1,2
164,4628,40.74724958062204,-73.94375515750826,1,1,2
164,4628,40.74858921736511,-73.94658175504983,1,1,2
171,4793,40.689129785336874,-74.0418338219005,1,17,4
171,4793,40.68733229551496,-74.04498805499853,1,17,4
171,4793,40.69029736582222,-74.04579017705501,1,17,4
171,4793,40.68916297767343,-74.04455751574815,1,17,4
171,4793,40.69072149757328,-74.04698095119775,1,17,4
171,4793,40.69263967935028,-74.04654682821811,1,17,4
171,4793,40.69064962182226,-74.04491372800649,1,17,4
171,4793,40.69310265842857,-74.04266404009641,1,17,4
171,4793,40.688980147876165,-74.04653875178875,1,17,4
171,4793,40.68924696061792,-74.05040672070564,1,17,4
171,4793,40.68796561721744,-74.05082187450708,1,17,4
171,4793,40.687539004423044,-74.0528656134683,1,17,4
171,4793,40.68991784069719,-74.0517814571339,1,17,4
171,4793,40.69278839293899,-74.05280189610303,1,17,4
171,4793,40.691371262707136,-74.05765844530643,1,17,4
171,4793,40.68909315828266,-74.05581760055603,1,17,4
171,4793,40.692124121524714,-74.05462709463418,1,17,4
171,4794,40.72706617105784,-74.02308265513958,1,20,4
171,4794,40.726427019276045,-74.0221987406093,1,20,4
171,4794,40.71713266212525,-74.018168267079,1,20,4
171,4794,40.71197110105338,-74.01209892354191,1,20,1
171,4794,40.71771774504366,-74.01749768129767,1,20,1
171,4794,40.72130240563335,-74.02036093569578,1,20,4
171,4794,40.72264364052596,-74.01746581516446,1,20,4
171,4794,40.71955940563264,-74.0180925468284,1,20,4
171,4794,40.71271948207202,-74.01884518212856,1,20,4
171,4794,40.70826020527663,-74.02285801640929,1,20,4
171,4794,40.70577046338501,-74.01635104439438,1,20,4
171,4797,40.73702149901571,-73.95039832799912,1,6,4
171,4797,40.730519239493034,-73.94763607180894,1,17,4
171,4797,40.722730205096624,-73.94627006187321,1,17,4
171,4797,40.73042316611888,-73.94926319851757,1,17,4
171,4797,40.72489096660199,-73.9427360372919,1,17,4
171,4797,40.72782037097993,-73.94696149251641,1,17,4
171,4797,40.72695939678731,-73.94364556878091,1,17,4
171,4797,40.72434173960271,-73.95036839901687,1,17,4
171,4797,40.7268035008389,-73.95174973479689,1,17,4
171,4797,40.73218888480248,-73.94184019438208,1,17,4
171,4797,40.737174129747174,-73.94801010213078,1,17,4
171,4806,40.74331200186195,-73.97288637257398,0,6,4
171,4806,40.74039305809917,-73.9704068305272,0,6,1
171,4806,40.74197292950036,-73.96810126041046,0,6,1
171,4806,40.73332936193826,-73.96870987464891,0,6,1
171,4806,40.74301144171538,-73.96439629442276,0,6,1
171,4806,40.74096792254629,-73.96605470588648,0,6,1
171,4806,40.735214569308184,-73.96470494287306,0,6,1
171,4806,40.743393598758004,-73.96498511613564,0,6,1
171,4806,40.733656192832015,-73.96682520022833,0,6,4
171,4806,40.73020372044327,-73.96808003877041,0,6,1
171,4806,40.73561894957008,-73.9718908532358,0,6,1
171,4806,40.74054157052221,-73.9675881324055,0,6,4
171,4806,40.72598119515958,-73.97140438550369,0,6,1
171,4806,40.737745797895215,-73.97322697819428,0,6,1
171,4806,40.73091263014855,-73.97873880828948,0,6,1
171,4806,40.738828149326466,-73.97774508896501,0,6,1
171,4806,40.7338747667897,-73.97895705628426,0,6,1
171,4806,40.73172219533505,-73.97148678031036,0,6,1
171,4806,40.72727934706988,-73.9758404383737,0,6,1
172,4825,40.77091010071369,-73.9143386187333,0,8,1
172,4825,40.76825966004314,-73.92010458580435,0,8,1
172,4825,40.76947045762124,-73.92116037405313,0,8,1
172,4825,40.77500260312142,-73.91525791607083,0,8,1
172,4825,40.77922021288457,-73.91453814528168,0,8,1
172,4825,40.78051029767873,-73.91209266728939,0,8,1
172,4825,40.777918922417186,-73.9136414083022,0,8,1
172,4825,40.77644299592855,-73.9171428161043,0,8,1
172,4825,40.7825210138041,-73.91776437706531,0,8,1
172,4825,40.78366793755474,-73.92832066140355,0,8,1
172,4825,40.77689520519259,-73.93489415592731,0,8,1
172,4825,40.78257728245141,-73.92120728663386,0,8,1
172,4825,40.77765752065959,-73.92529875434221,0,8,1
172,4825,40.774506075010024,-73.93010871506513,0,8,1
172,4825,40.775672765150986,-73.9299745971638,0,8,1
172,4826,40.807010640092514,-74.04732997364582,0,17,1
172,4826,40.8093829347569,-74.05108242131055,0,17,1
172,4826,40.811074183024786,-74.05641847498,0,17,1
172,4826,40.812274642922304,-74.05311006701768,0,17,1
172,4826,40.80466356191816,-74.05189795441211,0,17,1
172,4826,40.80519687447729,-74.05769741929353,0,17,1
172,4826,40.808712769933365,-74.05509107954086,0,17,1
172,4826,40.81031362775745,-74.05407792723955,0,17,1
172,4826,40.805026714392326,-74.05357638395608,0,17,1
172,4826,40.81289694521608,-74.054621484347,0,17,1
172,4826,40.816578552760504,-74.05477147943557,0,17,1
172,4826,40.815501265861414,-74.05563938266815,0,17,1
172,4826,40.81413310457053,-74.05702829755128,0,17,1
172,4826,40.80889952618661,-74.05276092536033,0,17,1
172,4826,40.809821010269545,-74.05758805967153,0,17,1
172,4826,40.81224877823176,-74.0591386596042,0,17,1
172,4826,40.81808000121298,-74.06079765803398,0,17,1
172,4826,40.80962859902563,-74.05439792967618,0,17,1
172,4826,40.80714891541781,-74.04956282324375,0,17,1
172,4826,40.808086082972906,-74.05083907789768,0,17,1
172,4826,40.802633483596466,-74.05980024135889,0,17,1
172,4826,40.80001204151692,-74.05765550977767,0,17,1
172,4826,40.80103573266449,-74.05729498363317,0,17,1
172,4826,40.79844583634319,-74.06076601541818,0,17,1
172,4829,40.80352883476796,-73.98257575112612,4,8,4
172,4829,40.80472581896963,-73.9864111321348,4,8,4
172,4829,40.80391566891255,-73.9793234255466,4,21,4
172,4829,40.804143254347466,-73.97727805025161,4,21,4
172,4829,40.80654081393065,-73.98238949685575,4,8,4
172,4829,40.81268889520349,-73.99227893001617,4,19,4
172,4829,40.81531988520207,-73.98113538439603,4,21,4
172,4829,40.81595479387822,-73.98148471138657,4,21,4
172,4829,40.80902472574296,-73.98949998452545,4,8,4
172,4829,40.80805227968874,-73.98913914173127,4,8,4
172,4829,40.80840353731098,-73.99609409666837,4,8,4
172,4829,40.80894110787692,-73.99441340587319,4,19,4
172,4829,40.80367662448468,-73.9888219723779,4,8,4
172,4829,40.79925411630454,-73.9917801136452,4,8,4
172,4829,40.797679149248026,-73.99690725117208,4,19,4
172,4829,40.801473811902426,-74.00693095124544,4,19,4
172,4840,40.76786232896181,-74.0428232068497,4,19,0
172,4840,40.77362399611654,-74.03932051754774,4,19,0
172,4840,40.77463221985879,-74.04361147082628,4,21,0
172,4840,40.77008447021278,-74.03741414494098,4,21,0
172,4840,40.76842728553372,-74.04057789243043,4,21,0
172,4840,40.772900825068675,-74.04611622191251,4,21,0
172,4840,40.770454603880964,-74.04409726358236,4,19,0
172,4840,40.768343445081584,-74.04414509630979,4,19,0
172,4840,40.75914463091674,-74.04276585228027,4,19,0
172,4840,40.75410147400605,-74.03638930267871,4,21,0
172,4840,40.75709115916895,-74.04177429176153,4,19,0
172,4840,40.75604741524937,-74.04099096006931,4,21,0
172,4840,40.75170701060476,-74.04090201503814,4,19,0
172,4840,40.75723207153412,-74.04168296254457,4,19,0
172,4840,40.76137832027659,-74.04263640589298,4,19,0
172,4840,40.76775731395962,-74.04056734985889,4,21,0
178,4982,40.80749223444643,-73.86192110575021,1,21,4
178,4982,40.805357717611216,-73.86482331550897,1,21,4
178,4982,40.80106887657227,-73.86466938651384,1,21,4
178,4982,40.803765435405396,-73.87210093832792,1,21,4
178,4982,40.80777049500527,-73.87174085176767,1,21,4
178,4982,40.80671082127871,-73.8681228870827,1,21,4
178,4982,40.80702502716365,-73.86637880302251,1,21,4
178,4982,40.80718392942133,-73.86986333525957,1,21,4
178,4982,40.80986872751298,-73.8783660421449,1,21,4
178,4982,40.804440826811216,-73.87735122091354,1,21,4
178,4982,40.802301079668425,-73.8726845348555,1,21,4
178,4982,40.800128538795136,-73.87272651887716,1,21,4
178,4982,40.803302243985556,-73.88176269478382,1,21,4
178,4982,40.801228427030466,-73.87051042563499,1,21,4
178,4982,40.79905606124582,-73.8684643695432,1,21,4
178,4982,40.80170179221811,-73.87689930594743,1,21,4
178,4982,40.79943484503808,-73.8795167098123,1,21,4
178,4982,40.80682290781321,-73.88327315843881,1,21,4
178,4982,40.801889446266316,-73.88213610298217,1,21,4
178,4982,40.79967938799443,-73.87641399002851,1,21,4
178,4982,40.80142265994134,-73.87673538572372,1,21,4
178,4982,40.80099096957626,-73.88101146019281,1,21,4
178,4982,40.79717604879322,-73.87555016226352,1,21,4
178,4982,40.79896518651428,-73.87794283426584,1,21,4
178,4988,40.74354546580496,-73.9447831997949,1,14,4
178,4988,40.74162247467818,-73.9383742383051,4,14,4
178,4988,40.738797434307955,-73.9385975694585,4,14,4
178,4988,40.742076168470405,-73.94103288858415,4,14,4
178,4988,40.74169831041279,-73.94440269305588,4,14,4
178,4988,40.735808693506144,-73.93885550855876,4,14,4
178,4988,40.7300482510406,-73.94175526893915,4,14,4
178,4988,40.7369087642807,-73.95234666600109,4,14,4
178,4988,40.736842862032674,-73.95070939532698,4,14,4
178,4988,40.73603200044515,-73.94978528863967,4,14,4
178,4988,40.73265202406826,-73.94514450825037,4,14,4
178,4988,40.73460621077599,-73.94029075487734,4,14,4
178,4988,40.73980713699045,-73.9386460857767,4,14,4
178,4988,40.73742340195956,-73.93955854534389,4,14,4
178,4988,40.73874504368784,-73.93935912496627,1,14,4
178,4988,40.73882666852357,-73.93752908914567,1,14,4
178,4988,40.73788506414773,-73.9346522467512,4,14,4
178,4988,40.730354818217776,-73.93602690494836,4,14,4
178,4988,40.73429891157927,-73.93613194323362,4,14,4
178,4988,40.74108286079051,-73.9415822590071,4,14,4
178,4988,40.73343162674489,-73.93950758150996,4,14,4
178,4988,40.72912000555577,-73.93986124380709,4,14,4
178,4988,40.72725237224283,-73.94289194255353,4,14,4
178,4988,40.72532246697726,-73.94618424608589,4,14,4
