label,tid,lat,lon,day,hour,category
349,9862,40.73792537178876,-73.97566045749218,4,9,0
349,9862,40.73809363756361,-73.97452913711996,4,9,0
349,9862,40.7382002367455,-73.97341006317393,4,9,0
349,9862,40.74157824430647,-73.97805597934158,4,9,0
349,9862,40.73804220061781,-73.97402328693525,4,9,0
349,9862,40.73270714905145,-73.96531510491141,4,9,0
349,9862,40.729569160081766,-73.96312906987251,4,9,0
349,9865,40.78149000991168,-74.0411222094971,4,23,4
349,9865,40.77601342339101,-74.0379140565473,4,23,4
349,9865,40.781075275205396,-74.03398263848604,4,23,4
349,9865,40.77712028723242,-74.03349808252634,4,23,4
349,9865,40.77513912756028,-74.03215223944963,4,23,4
349,9865,40.77744915585997,-74.02724092847885,4,23,4
349,9865,40.77851376559617,-74.02884072832049,4,23,4
349,9865,40.77821497309985,-74.02817792839588,4,23,4
349,9865,40.77961489621582,-74.02475402525843,4,23,4
349,9865,40.78074025053563,-74.02570921949328,4,23,4
349,9865,40.784254702441714,-74.02897918245972,4,23,4
349,9865,40.78368017885866,-74.02802427134694,4,23,4
349,9865,40.784426879771374,-74.02835845223845,4,23,4
349,9865,40.78331586409392,-74.02958118564666,4,23,4
349,9865,40.777769992761634,-74.02927611417354,4,23,4
349,9865,40.78353979129376,-74.02840432918848,4,23,4
349,9865,40.782485305033944,-74.02701177469672,4,23,4
349,9865,40.78067114453795,-74.02637010089339,4,23,4
349,9865,40.7787332820523,-74.0271609241444,4,23,4
349,9865,40.777832586951874,-74.02959830335558,4,23,4
349,9865,40.776348868087254,-74.02988448760689,4,23,4
349,9865,40.78057773847165,-74.02731001398743,4,23,4
349,9865,40.77866437535765,-74.02560623384298,4,23,4
349,9865,40.78043338906052,-74.02507069356025,4,23,4
349,9865,40.78133349929037,-74.02295265368403,4,23,4
349,9865,40.780604635067604,-74.01706063769043,4,23,4
349,9865,40.78505034249308,-74.0223016107756,4,23,4
349,9865,40.78557056065681,-74.02182417757095,4,23,4
349,9865,40.78654991526189,-74.0248068722266,4,23,4
349,9865,40.78773433778467,-74.02219212076844,4,23,4
349,9865,40.78848098281803,-74.02288003660024,4,23,4
349,9865,40.784872165583394,-74.02229514367164,4,23,4
349,9865,40.789319137744926,-74.02665853149475,4,23,4
349,9865,40.78467541437628,-74.02392007059635,4,23,4
349,9865,40.79279013041439,-74.02617110333622,4,23,4
349,9865,40.7921850147474,-74.02023011095108,4,23,4
349,9865,40.78807505469801,-74.01840199924291,4,23,4
349,9865,40.78753313113036,-74.01818823090971,4,23,4
349,9865,40.787685530893825,-74.01967917031826,4,23,4
349,9865,40.78744346898081,-74.021323282488,4,23,4
349,9865,40.78713623125138,-74.02687639764727,4,23,4
349,9865,40.78395879518273,-74.02807494274558,4,23,4
349,9865,40.78445664856615,-74.0308924952823,4,23,4
349,9865,40.78194876078548,-74.02991173810543,4,23,4
349,9865,40.78130642760577,-74.02930749601902,4,23,4
349,9865,40.7840526128936,-74.03172942645134,4,23,4
349,9865,40.783561373763106,-74.03176080084623,4,23,4
349,9865,40.78318050939622,-74.03143843657554,4,23,4
349,9865,40.784882551692746,-74.03123258448423,4,23,4
349,9865,40.7858090984452,-74.0331731627065,4,23,4
349,9867,40.73312674712422,-74.00045801720799,4,19,5
349,9867,40.735846480988286,-74.00121877736629,4,19,5
349,9867,40.73834100242736,-74.00395921639384,4,19,5
349,9867,40.73899473872068,-74.00527148715437,4,19,5
349,9867,40.73966560948672,-73.99985733277381,4,19,5
349,9867,40.742983477823756,-73.99784873447598,4,19,5
349,9867,40.7452157090235,-73.99607411048592,4,19,5
349,9867,40.74831737548145,-73.99180875740231,4,19,5
349,9867,40.74709906771811,-73.99944062925161,4,19,5
349,9867,40.744364942126296,-74.00143947473944,4,19,5
349,9867,40.74275330144944,-74.00130805767358,4,19,5
349,9867,40.74202696483614,-74.00323388374628,4,19,5
349,9867,40.74399988975408,-73.99883132822097,4,19,5
349,9867,40.74371360864522,-73.9995008820969,4,19,5
349,9867,40.74289094720068,-73.99580541088463,4,19,5
349,9867,40.744183265306376,-73.99669067210735,4,19,5
349,9867,40.74375199403646,-73.99562071657957,4,19,5
349,9867,40.74308673542025,-73.9942507447976,4,19,5
349,9867,40.74393978778305,-73.99170126787604,4,19,5
349,9867,40.7397941189635,-73.99193957097114,4,19,5
349,9867,40.73862282436373,-73.99343588783623,4,19,5
349,9867,40.73914094891431,-73.99260103910447,4,19,5
349,9867,40.73314541827919,-73.98694672829689,4,19,5
349,9867,40.73180172842028,-73.98695971279622,4,19,5
349,9867,40.72937064681234,-73.99120614326776,4,19,5
349,9867,40.72795162040772,-73.99089614882351,4,19,5
349,9867,40.73026608925345,-73.99810473642529,4,19,5
349,9867,40.73000666189971,-74.00256482533396,4,19,5
349,9867,40.729892653115414,-74.00517350829423,4,19,5
349,9867,40.72996167715671,-74.00680765903772,4,19,5
349,9867,40.72203904081168,-74.00189031309665,4,19,5
349,9867,40.71719038549843,-74.00049081466378,4,19,5
349,9867,40.71398635644498,-74.00027481488169,4,19,5
349,9867,40.72015158895435,-74.00179209954322,4,19,5
349,9867,40.721899990626,-73.99509594797374,4,19,5
349,9867,40.723942556120775,-73.99132914676548,4,19,5
349,9867,40.72533341560545,-73.98826044074477,4,19,5
349,9867,40.726389203854225,-73.98968111745299,4,19,5
349,9867,40.728597578294895,-73.99379815741659,4,19,5
349,9867,40.72513435099306,-73.99515064827384,4,19,5
349,9867,40.726036601402186,-73.99688122629405,4,19,5
349,9867,40.72304345730724,-73.99832462541045,4,19,5
349,9867,40.72647335071149,-73.99626339807392,4,19,5
349,9867,40.722778637595795,-73.99847604728521,4,19,5
349,9867,40.72141056943717,-73.99778193257035,4,19,5
349,9867,40.72082448441567,-73.9957382215488,4,19,5
349,9867,40.71979523513498,-73.99899849317254,4,19,5
349,9867,40.7206770597774,-73.99214153758467,4,19,5
349,9867,40.72256685111704,-73.99157137445391,4,19,5
349,9867,40.72499883238258,-73.99309232852639,4,19,5
349,9867,40.726101641245506,-73.99415166325153,4,19,5
349,9869,40.71094400871577,-74.00552491492809,4,18,4
349,9869,40.71411479700389,-74.00318718723238,4,18,4
349,9869,40.71906575251403,-74.00107924289287,4,18,4
349,9869,40.718455393500946,-74.00196852929176,4,18,4
349,9869,40.718381502367876,-74.00295983649076,4,18,4
349,9869,40.71650976378503,-74.00191680363596,4,7,4
349,9869,40.71920684415879,-73.99818221128763,4,7,4
349,9869,40.71735558349671,-73.99877411334992,4,7,4
349,9869,40.72125230792942,-74.00355206824125,4,18,4
349,9869,40.72380118135395,-74.0058962667662,4,18,4
349,9869,40.71992675278368,-74.00438082612337,4,18,4
349,9869,40.713780016340635,-74.0090698639232,4,18,4
349,9869,40.713301480450056,-74.00905463121117,4,18,4
349,9869,40.7136321558434,-74.00978209472478,4,18,4
349,9869,40.71657082501831,-74.00429435841025,4,18,4
349,9869,40.712750781961105,-74.00848181939901,4,18,4
349,9869,40.715383649505995,-74.0024215432185,4,18,4
349,9869,40.707135681696556,-74.00140154383362,4,18,4
349,9869,40.70375620637121,-74.0005948284942,4,18,4
349,9869,40.70058537337961,-73.9975983651656,4,18,4
349,9869,40.70179580587926,-73.99414920083464,4,18,4
349,9869,40.70586986903133,-74.00485867283524,4,18,4
349,9869,40.70808195013585,-74.00539689160169,4,18,4
349,9869,40.71002408925476,-73.9994840419221,4,18,4
349,9869,40.70438693899693,-74.00844569525898,4,18,4
349,9869,40.70456722069564,-74.00368140286983,4,18,4
349,9869,40.70203265238585,-74.00905713833154,4,18,4
349,9869,40.706834842153214,-74.00140544793786,4,18,4
349,9869,40.7066257267076,-73.9998050781268,4,18,4
349,9869,40.7073009728271,-73.9974651189822,4,18,4
349,9869,40.70926997128906,-73.99698073438586,4,18,4
349,9869,40.709248912223,-74.00027032590688,4,18,4
349,9869,40.70919516373458,-74.01108092091263,4,18,0
349,9869,40.706834842153214,-74.00534817970575,4,18,4
349,9869,40.70774649519505,-74.0052220190245,4,18,0
349,9869,40.70748537842216,-74.00534408561171,4,18,0
349,9869,40.71273886848273,-74.00821716732563,4,18,4
349,9869,40.71040801022234,-74.00600249341906,4,18,4
349,9869,40.711589236446045,-74.00486338160218,4,18,4
349,9869,40.71585948456111,-74.00094739741863,4,18,0
349,9869,40.71743257407131,-74.00636083281816,4,18,0
349,9869,40.71371007028999,-74.01114331207455,4,18,0
349,9869,40.71223324600639,-74.00952694959224,4,18,0
349,9869,40.70370019290628,-74.00916401318491,4,18,0
349,9870,40.79028967831316,-73.92173002309383,4,7,0
349,9870,40.79383050341191,-73.92203776932539,4,7,0
349,9870,40.79642669174852,-73.92247233561457,4,7,0
349,9870,40.79006139624896,-73.92604522801221,4,7,0
349,9870,40.78752175595643,-73.93136592976035,4,7,0
349,9870,40.794960529245756,-73.93197342402519,4,7,0
349,9870,40.78944606769862,-73.93101919464053,4,7,0
349,9870,40.78531452331724,-73.92863296366514,4,7,0
349,9870,40.78053700055959,-73.9323314877528,4,7,0
349,9870,40.780486768745206,-73.93473229951442,4,7,0
349,9870,40.78314779762211,-73.93329437098683,4,7,0
349,9870,40.78788660157504,-73.93645412496508,4,7,0
349,9870,40.78802244614842,-73.93566984332384,4,7,0
349,9870,40.78352632623198,-73.93351761645854,4,7,0
349,9870,40.7887117720026,-73.93304225079001,4,7,0
349,9870,40.7901126618314,-73.92782635635913,4,7,0
349,9870,40.783621160947106,-73.92767435706438,4,7,0
349,9870,40.78141591761293,-73.9291675689,4,7,0
349,9870,40.78049958746912,-73.93183531633795,4,7,0
349,9870,40.77827473234417,-73.93355619929017,4,7,0
349,9870,40.77685257855835,-73.93522325552286,4,7,0
349,9870,40.78155272517385,-73.93836096137048,4,7,0
349,9870,40.77910286065223,-73.93733386158229,4,7,0
349,9870,40.78274792496147,-73.93834065108777,4,7,0
349,9870,40.7892540233958,-73.93672265134038,4,7,0
349,9870,40.790447023399494,-73.93906725964726,4,7,0
349,9870,40.7889685655761,-73.9397427218336,4,7,0
349,9877,40.82815612915935,-74.02129230297388,4,7,4
349,9877,40.83132669393005,-74.02305459997834,4,7,4
349,9877,40.838141963519476,-74.03109422720254,4,7,4
349,9877,40.840693332888506,-74.03515907771171,4,7,4
349,9877,40.846360989548586,-74.03461082673849,4,7,4
349,9877,40.84828294131937,-74.03523686922372,4,7,4
349,9877,40.84860581968012,-74.0348010102588,4,7,4
349,9877,40.840902634598635,-74.04241051919044,4,7,4
349,9877,40.83911555323782,-74.04534326887907,4,7,4
349,9877,40.83512859854879,-74.04541998005689,4,7,4
349,9877,40.835991860069655,-74.04812046534599,4,7,4
349,9877,40.833818205334566,-74.0453863034326,4,7,4
349,9877,40.83512094680252,-74.04814003057064,4,7,4
349,9877,40.833402045704744,-74.04570375777067,4,7,4
349,9877,40.833288476504705,-74.04745759464086,4,7,4
349,9877,40.837816313542746,-74.0529295841533,4,7,4
349,9877,40.83717738900366,-74.04529197163166,4,7,4
349,9877,40.826253325380705,-74.03572140283168,4,7,4
349,9877,40.82764243397894,-74.03891508675397,4,7,0
349,9877,40.826715157069586,-74.03820021099628,4,7,0
349,9877,40.830052868165396,-74.04694950974763,4,7,4
349,9877,40.82545677635851,-74.04131005353511,4,7,0
349,9877,40.835489854850195,-74.04437645918907,4,7,4
349,9877,40.828317024447344,-74.04007457590879,4,7,0
349,9877,40.83394752506199,-74.04252265042842,4,7,0
349,9877,40.835118279494665,-74.04313561714471,4,7,0
349,9877,40.835706018545054,-74.03927634305538,4,7,4
349,9877,40.83692663971367,-74.0393216425854,4,7,4
349,9877,40.83453311834516,-74.03381558901847,4,7,0
349,9877,40.832756497599505,-74.03225850708068,4,7,0
349,9877,40.834513903297804,-74.03665284461559,4,7,0
349,9877,40.83336987409773,-74.0392731095034,4,7,0
349,9877,40.82742306653442,-74.03418142742694,4,7,4
349,9877,40.82740616861763,-74.03139984256805,4,7,0
349,9877,40.82464315805616,-74.03164029515565,4,7,4
349,9877,40.82908510480108,-74.03397560513795,4,7,4
349,9877,40.8315749621767,-74.03994315511764,4,7,4
349,9877,40.83421989593687,-74.04438823110641,4,7,4
349,9877,40.83634392980518,-74.04730555064262,4,7,4
349,9877,40.83194200012865,-74.04383468277038,4,7,4
349,9877,40.839147985615156,-74.04677294588865,4,7,4
349,9877,40.83643179450216,-74.04610340691389,4,7,4
349,9877,40.83826421264591,-74.05064279980243,4,7,4
349,9877,40.83612163428249,-74.05185928589881,4,7,4
349,9877,40.83446319464626,-74.04668191469491,4,7,4
349,9877,40.842571177222155,-74.05580552316488,4,7,4
349,9877,40.8425473130125,-74.05564242995561,4,7,4
349,9877,40.842169032134436,-74.046369236179,4,7,4
349,9878,40.777251471467636,-73.96505480886654,4,7,0
349,9878,40.778473534323595,-73.96132260163532,4,7,0
349,9878,40.77515812560948,-73.96591920869642,4,7,0
349,9878,40.77678623300078,-73.96361303304539,4,7,0
349,9878,40.77878329221191,-73.96215204590217,4,7,0
349,9878,40.76325784710268,-73.96819744501946,4,7,0
349,9878,40.761851373412966,-73.964987869358,4,7,0
349,9878,40.75844671850125,-73.96646819192202,4,7,0
349,9878,40.75792329286257,-73.96568470353478,4,7,0
349,9878,40.76106859344934,-73.95956349580766,4,7,0
349,9891,40.771404123567365,-74.00767787567557,4,7,1
349,9891,40.77254759769919,-74.00497998691381,4,7,0
349,9891,40.77433818642082,-73.99706719837368,4,7,0
349,9891,40.768039564304374,-73.99745997994424,4,7,0
349,9891,40.77315953064742,-74.00021136201204,4,7,0
349,9891,40.77117042772504,-74.00232519231022,4,7,0
349,9891,40.77145510323378,-74.00264620430053,4,7,1
349,9891,40.77016435161265,-74.00248654953421,4,7,0
349,9891,40.77094032213124,-73.99944576270164,4,7,0
349,9891,40.77152835920485,-73.99943356796385,4,7,0
349,9891,40.76677407108279,-74.00627501330555,4,7,0
349,9891,40.766460001170955,-74.00418438784064,4,7,0
349,9891,40.767507137433014,-74.00477430246056,4,7,0
349,9891,40.76658443052354,-74.00363104067029,4,7,0
349,9891,40.76624389894339,-74.00157224036039,4,7,0
349,9891,40.76417660543727,-74.00243689513982,4,7,0
349,9891,40.77152382180127,-74.00270091391386,4,7,0
349,9891,40.771465531252645,-74.00198378063024,4,7,0
349,9891,40.77196593739124,-74.00257010407032,4,7,0
349,9891,40.77038553327354,-74.00383071250499,4,7,0
349,9891,40.76500774424555,-74.00293466470421,4,7,0
349,9891,40.76604979921164,-74.00201905912937,4,7,0
349,9891,40.76772971281814,-74.00393034539402,4,7,0
349,9891,40.769416963383875,-73.99903155884923,4,7,0
349,9891,40.76245444738804,-73.99924735932828,4,7,0
349,9891,40.76696324411812,-74.00894760734619,4,7,0
349,9891,40.766851788089,-74.01107246822895,4,7,0
349,9891,40.7668141756955,-74.01200693494857,4,7,0
349,9891,40.771594897546194,-74.00451254866303,4,7,0
349,9891,40.76756249617817,-74.00745666048707,4,7,0
349,9891,40.77175648108157,-74.01105022452057,4,7,0
349,9891,40.76617207022416,-74.00519257805527,4,7,0
349,9891,40.772759770676814,-74.00522162786902,4,7,0
349,9891,40.772668610960565,-74.00901741928638,4,7,0
349,9891,40.77142343360963,-74.00571445769847,4,7,0
349,9891,40.76629975594612,-74.0066220837015,4,7,0
349,9891,40.75661764683234,-74.00448558128656,4,7,0
349,9891,40.75431193660977,-74.00855870939077,4,7,0
349,9891,40.760058630891464,-74.00914151988209,4,7,0
349,9891,40.761543257562764,-74.01043881125034,4,7,0
349,9891,40.76338764087329,-74.0115335436839,4,7,0
349,9891,40.7704814418036,-74.01224698893012,4,7,0
349,9891,40.77241671334984,-74.01047668255151,4,7,1
349,9891,40.77246147457542,-74.00766066483439,4,7,1
349,9891,40.77397610869291,-74.00636417812885,4,7,0
349,9891,40.775209008418344,-74.00776854924143,4,7,0
349,9891,40.77023238007011,-74.00709212220491,4,7,0
349,9891,40.777161230035446,-73.99974927886606,4,7,0
349,9891,40.778532004617475,-74.00086105636538,4,7,0
349,9892,40.77757567603173,-73.98388904727281,4,19,4
349,9892,40.78004837472024,-73.97850606705279,4,19,4
349,9892,40.77820420701089,-73.97660381647975,4,19,4
349,9892,40.78468357462468,-73.97223840652251,4,7,4
349,9892,40.785900662355445,-73.9797854313928,4,19,4
349,9892,40.787292928137205,-73.97636087865786,4,19,4
349,9892,40.78981504652681,-73.97518353930892,4,7,4
349,9892,40.78590593364122,-73.98070281765641,4,7,4
349,9892,40.787306609265826,-73.97721357385845,4,7,4
349,9892,40.787729792930506,-73.97854312624068,4,7,4
349,9892,40.78992634702506,-73.98918086125732,4,7,4
349,9892,40.79565281484308,-73.99092214948715,4,7,4
349,9892,40.796988778449915,-73.99563894815029,4,7,4
349,9892,40.79167578060212,-73.99922737687112,4,7,4
349,9892,40.78971410047295,-73.9911004940349,4,7,4
349,9892,40.79134588751974,-73.98785877063156,4,7,4
349,9892,40.79954330313983,-73.9872235769707,4,7,4
349,9892,40.802121103443525,-73.98791267930747,4,7,4
349,9892,40.79468784544649,-73.99191649279774,4,7,4
349,9892,40.78998624224248,-73.99678865096749,4,7,4
349,9892,40.78709413733365,-73.99761584795297,4,18,4
349,9892,40.78876130159976,-73.98807352616669,4,7,4
349,9892,40.78316672023418,-73.99223663120748,4,7,4
349,9892,40.78308246906879,-73.98918524778665,4,7,4
349,9892,40.78336860489132,-73.99371382615746,4,7,4
349,9892,40.7834824274111,-73.9924865609336,4,7,4
349,9892,40.782242416106484,-73.98152966912122,4,7,4
349,9892,40.78959696430745,-73.98334678563506,4,7,4
349,9892,40.78408864390137,-73.99393825999678,4,18,4
349,9892,40.787487775720976,-73.99015809617222,4,18,4
349,9892,40.78966618578913,-73.9922766128856,4,18,4
349,9892,40.78851796377482,-73.990072243132,4,18,4
349,9892,40.78914611849966,-73.98372091653974,4,18,4
349,9892,40.798673421778105,-73.98431157156111,4,7,4
349,9892,40.796288561709545,-73.98518129832328,4,7,4
349,9892,40.79627578023853,-73.98781586087526,4,18,4
349,9892,40.79694042045655,-73.98990744187714,4,18,4
349,9892,40.80073186073484,-73.98942681982399,4,7,4
349,9892,40.79495680023017,-73.9920837732333,4,18,4
349,9892,40.79354468051376,-73.98404950390787,4,7,4
349,9892,40.79110984008791,-73.98944260201634,4,18,4
349,9892,40.79365212533655,-73.99771335928918,4,18,4
349,9892,40.79473165858569,-73.98739838435532,4,18,4
349,9892,40.80063445556941,-73.98503528743268,4,7,4
349,9892,40.80028537724199,-73.98364913019569,4,18,4
349,9892,40.794767685868166,-73.98593268006326,4,18,4
349,9892,40.79372368443789,-73.98614724374593,4,18,4
349,9892,40.80032159823956,-73.98535844146491,4,18,4
349,9892,40.79759496886315,-73.9899552261758,4,18,4
349,9892,40.79689745668354,-73.99523991554261,4,18,4
349,9892,40.79763986978712,-73.99467398992957,4,18,4
349,9892,40.8014480179924,-73.98906297258318,4,18,4
349,9892,40.80283024225416,-73.98833218238534,4,18,4
349,9892,40.803862654306315,-73.98783003746749,4,18,4
349,9892,40.80080208245697,-73.98779060526968,4,18,4
349,9892,40.794571079947374,-73.98909832000018,4,18,4
349,9898,40.685685352124594,-73.9150787184316,4,18,4
349,9898,40.69025780323925,-73.91451541728557,4,18,4
349,9898,40.688046634830854,-73.92222202590884,4,18,4
349,9898,40.691907093562506,-73.9144765438813,4,18,4
349,9898,40.69220586929502,-73.91198675356091,4,18,4
349,9898,40.693063490726374,-73.91351488999308,4,18,4
349,9898,40.69248469982328,-73.91358006767214,4,18,4
349,9898,40.69606377247753,-73.91657558477701,4,18,4
349,9898,40.70277200330081,-73.9139027523178,4,18,4
349,9898,40.700649541505,-73.91567073038996,4,18,4
349,9898,40.702404149510286,-73.91472802705348,4,18,4
349,9898,40.703494527079485,-73.91450921840251,4,18,4
349,9898,40.70624679017844,-73.90977984315933,4,18,4
349,9898,40.70689331803503,-73.91845259837092,4,18,4
349,9898,40.70777974341097,-73.92337906754793,4,18,4
349,9898,40.70023500237646,-73.92115725598515,4,18,4
349,9898,40.69771350983562,-73.9164029846269,4,18,4
