label,tid,lat,lon,day,hour,category
315,8951,40.724657107778214,-73.9384481555152,5,13,0
315,8951,40.719388750084065,-73.93172648943246,5,13,0
315,8951,40.722620111592434,-73.93077631316365,5,13,0
315,8951,40.71455732051315,-73.92976477763833,5,13,0
315,8951,40.7276365651566,-73.93528011835397,5,13,0
315,8951,40.73288960631969,-73.93073786071719,5,13,0
315,8951,40.734268805645726,-73.93209993860901,5,13,0
315,8951,40.73496649291398,-73.93290876246274,5,13,0
315,8951,40.73806126665356,-73.93917961440266,5,17,0
315,8951,40.73546541918101,-73.93388352564753,5,17,0
315,8951,40.73519219148936,-73.93273410595239,5,17,0
315,8951,40.73146703157606,-73.93591489291967,5,13,0
315,8951,40.740959741808794,-73.93849238029898,5,13,0
315,8951,40.74055354733052,-73.94035926110328,5,13,0
315,8951,40.73471962351384,-73.93323544434489,5,13,0
315,8951,40.74021323647382,-73.9379597010392,5,13,0
315,8951,40.73379246395113,-73.93684398777069,5,13,0
315,8951,40.73993486415627,-73.92509160212458,5,13,0
315,8951,40.73989017184856,-73.92341871208728,5,13,0
315,8951,40.73979996766927,-73.92229531354488,5,13,0
315,8951,40.739925891794584,-73.92173699311198,5,17,0
315,8951,40.74017999012055,-73.92153186000169,5,17,0
315,8951,40.741855078079126,-73.92796880400957,5,17,0
315,8951,40.741814176254294,-73.92832830569924,5,17,0
315,8951,40.72996030252459,-73.92595386526764,5,17,0
315,8951,40.72676907915654,-73.92361677832187,5,17,0
315,8951,40.727552250661276,-73.9314730057794,5,17,0
315,8951,40.71725405070963,-73.92609414107383,5,13,0
315,8951,40.72090417582574,-73.92444729081572,5,13,0
315,8951,40.734115137420915,-73.93219021356882,5,13,0
315,8951,40.73298238094928,-73.9302007669884,5,13,0
315,8951,40.73994275804641,-73.93276524937929,5,13,0
315,8951,40.73820583213153,-73.93460558003963,5,13,0
315,8951,40.73679409612002,-73.94020782619,5,13,0
315,8951,40.743889364116214,-73.94850742093504,5,13,0
315,8951,40.73974688228252,-73.94631052783907,5,13,0
315,8951,40.74292464803936,-73.94858944623948,5,13,0
315,8951,40.737890573852084,-73.94322078137876,5,13,0
315,8951,40.740113247819565,-73.94264397791804,5,13,0
315,8951,40.74038456443729,-73.94113202787221,5,13,0
315,8951,40.734936936460755,-73.9458999561447,5,13,0
315,8951,40.74132060881736,-73.94445977940441,5,13,0
315,8951,40.73977056954088,-73.94875143676282,5,13,0
315,8951,40.728951667137764,-73.9531509673524,5,13,0
315,8951,40.73641427669706,-73.94487760610164,5,13,0
315,8951,40.73762344446065,-73.94360831215263,5,13,0
315,8951,40.738531133793614,-73.94238187953115,5,13,0
315,8951,40.73941767837884,-73.94149415030361,5,13,0
315,8951,40.736872755624674,-73.939524861269,5,13,0
315,8951,40.73827254649284,-73.946357019462,5,18,0
315,8951,40.73709776874664,-73.9474360684234,5,18,0
315,8951,40.741134444885276,-73.94926000780643,5,18,0
315,8951,40.74112868744912,-73.95120768084408,5,18,0
315,8951,40.73525180172207,-73.94700418248058,5,18,0
315,8951,40.732978424690984,-73.95175534135879,5,18,0
315,8951,40.741708275564335,-73.9521273451227,5,18,0
315,8951,40.73904722806098,-73.94782176076652,5,18,0
315,8951,40.7414355228472,-73.95486187770248,5,18,0
315,8951,40.74068256344678,-73.9561854845214,5,18,0
315,8951,40.72758235845747,-73.94931194394113,5,18,0
315,8951,40.74076838295939,-73.94871828354181,5,13,0
315,8951,40.739388386421226,-73.94936277552725,5,18,0
315,8951,40.738221172876976,-73.9489630053121,5,18,0
315,8951,40.740210343785904,-73.95382007326216,5,18,0
315,8951,40.73916252207043,-73.95304260983349,5,18,0
315,8951,40.72606536809387,-73.94224739655138,5,18,0
315,8951,40.717430893965386,-73.94638502433182,5,18,0
315,8951,40.72478165540876,-73.94715201690079,5,18,0
315,8951,40.72353572089257,-73.94928712046922,5,18,0
315,8952,40.738464665301464,-73.900054585405,2,3,0
315,8952,40.7360416563976,-73.8961405420977,2,3,0
315,8952,40.73845629457416,-73.89109336233915,2,3,0
315,8952,40.739369836338184,-73.88859290278734,2,3,0
315,8952,40.73244377847793,-73.88900176084817,2,3,0
315,8952,40.73084786225142,-73.88880297190727,2,3,0
315,8952,40.729950339235685,-73.88861000932039,2,3,0
315,8952,40.73763777192714,-73.88677303142131,2,3,0
315,8952,40.73215325426342,-73.88789080477537,2,3,0
315,8952,40.73951858159187,-73.88655199504674,2,3,0
315,8952,40.74602206021579,-73.88363911605657,2,3,0
315,8952,40.74030751798334,-73.88431667930664,2,3,0
315,8952,40.74768491618367,-73.88058635986627,2,3,0
315,8952,40.74149436380746,-73.88160412407697,2,3,0
315,8952,40.7401183402914,-73.88096230126203,2,3,0
315,8952,40.74870359681579,-73.88102353013338,2,3,0
315,8952,40.74849909141692,-73.88282733804763,2,3,0
315,8952,40.745888668746076,-73.88476636654914,2,3,0
315,8952,40.746080205478094,-73.88462325579704,2,3,0
315,8952,40.74630998790296,-73.88481559253515,2,3,0
315,8952,40.73709796059909,-73.88782269156755,2,3,0
315,8952,40.7284776574749,-73.89068353570283,2,3,0
315,8952,40.727956139184855,-73.89165222293914,2,3,0
315,8952,40.725298934318445,-73.89192387855829,2,3,0
315,8952,40.72376422647419,-73.89183501548351,2,3,0
315,8952,40.72658157039466,-73.88653408385099,2,3,0
315,8952,40.72437219012561,-73.89231326825202,2,3,0
315,8952,40.72755613986435,-73.88321348673881,2,3,0
315,8952,40.71921316597643,-73.8837693149525,2,3,0
315,8952,40.71627224300089,-73.88419317848266,2,3,0
315,8952,40.7141686274487,-73.88473000771583,2,3,0
315,8952,40.71270974416318,-73.88539527005733,2,3,0
315,8952,40.71164534676852,-73.88607103771747,2,3,0
315,8952,40.717929043509386,-73.88319813854278,2,3,0
315,8952,40.72098099876227,-73.88684928066314,2,3,0
315,8952,40.72439472440662,-73.88415567971052,2,3,0
315,8952,40.72809352044048,-73.89289234972776,2,3,0
315,8952,40.728444297500275,-73.89515780306638,2,3,0
315,8952,40.715120547153376,-73.8862910533625,2,3,0
315,8952,40.71156404975834,-73.8850465828854,2,3,0
315,8952,40.7143695696074,-73.88265906668485,2,3,0
315,8952,40.70893329072776,-73.88430205381692,2,3,0
315,8952,40.70721760455551,-73.88530789709867,2,3,0
315,8952,40.705905970819614,-73.8858470434624,2,3,0
315,8952,40.704919681586645,-73.88633962369741,2,3,0
315,8952,40.720634669699095,-73.88976329959215,2,3,0
315,8952,40.72107699576797,-73.88495952285112,2,3,0
315,8952,40.715838105120085,-73.88520732171119,2,3,0
315,8952,40.7154009274024,-73.88490508890928,2,3,0
315,8952,40.71515493158283,-73.88439743614973,2,3,0
315,8952,40.71510378334703,-73.88389859742702,2,3,0
315,8952,40.71937388245048,-73.8806377241689,2,3,0
315,8952,40.727411181368254,-73.8740278447348,2,3,0
315,8952,40.725516725965164,-73.8728416974026,2,3,0
315,8953,40.77960018876972,-73.95724675453485,5,18,0
315,8953,40.776506818533264,-73.94677008337558,5,18,0
315,8953,40.77414800476315,-73.94409728258134,5,18,0
315,8953,40.772345174737595,-73.94203576094688,5,18,0
315,8953,40.77137685164841,-73.94076138011397,5,18,0
315,8953,40.765894431788794,-73.94284675478221,5,18,0
315,8953,40.76311719411085,-73.94277634120763,5,18,0
315,8953,40.76628928974303,-73.9394185377586,5,18,0
315,8953,40.76555513327973,-73.93209480143369,5,18,0
315,8953,40.76131827741544,-73.9323607126552,5,18,0
315,8953,40.75597708828779,-73.93217714152516,5,18,0
315,8953,40.752488303631864,-73.93164954728664,5,18,0
315,8953,40.74914063669773,-73.93042650467933,5,18,0
315,8953,40.75279578629913,-73.92947110927881,5,18,0
315,8953,40.755926952865295,-73.92586559823931,5,18,0
315,8953,40.75333644326808,-73.92857119835199,5,18,0
315,8953,40.75001901730927,-73.92870314440907,5,18,0
315,8953,40.748173244931124,-73.92816803998531,5,18,0
315,8953,40.74716902680727,-73.92745575330437,5,18,0
315,8953,40.743405355774186,-73.9305387551266,5,18,0
315,8953,40.74970774136516,-73.93340592480482,5,18,0
315,8953,40.75458506092461,-73.93140321246565,5,18,0
315,8953,40.76268025038796,-73.93361656761945,5,18,0
315,8953,40.765104183163814,-73.92949972323359,5,18,0
315,8953,40.76574643066185,-73.92983814350546,5,18,0
315,8953,40.765661834441445,-73.93096856049479,5,18,0
315,8953,40.76545448618042,-73.93206884733618,5,18,0
315,8953,40.76428222696329,-73.93651716432751,5,18,0
315,8953,40.7608707576225,-73.93756198532165,5,18,0
315,8953,40.76074570090775,-73.93363565973223,5,18,0
315,8953,40.757954594614304,-73.93280981130184,5,18,0
315,8953,40.75392562121185,-73.93205372638286,5,18,0
315,8953,40.75113736156406,-73.9314677791971,5,18,0
315,8953,40.74344074230673,-73.92680080629171,5,18,0
315,8953,40.74783709242972,-73.93842744476379,5,18,0
315,8953,40.75214485142412,-73.93971844225408,5,18,0
315,8953,40.755032911599,-73.94069289623977,5,18,0
315,8953,40.75762885173815,-73.9412310442257,5,18,0
315,8953,40.761272550975875,-73.94068409151615,5,18,0
315,8953,40.75939233024171,-73.93818989790262,5,18,0
315,8953,40.7551685382429,-73.93778008244217,5,18,0
315,8953,40.751956643238984,-73.93740550636531,5,18,0
315,8953,40.749743750952504,-73.937099181332,5,18,0
315,8953,40.75008787184986,-73.93618007398427,5,18,0
315,8953,40.75248900119247,-73.93663425392688,5,18,0
315,8953,40.75430200405451,-73.93769065498591,5,18,0
315,8953,40.75948246119576,-73.94429641052366,5,18,0
315,8953,40.75716594297471,-73.93833652719141,5,18,0
315,8953,40.75361796811255,-73.93635782993616,5,18,0
315,8953,40.750897443555615,-73.93243583685936,5,18,0
315,8953,40.75552929069879,-73.93182494140447,5,18,0
315,8953,40.75358101416411,-73.93121169156612,5,18,0
315,8953,40.74659984715315,-73.9282401951331,5,18,0
315,8953,40.74705232556941,-73.92850448585332,5,18,0
315,8953,40.752155787945114,-73.9344498442787,5,18,0
315,8953,40.74965020053121,-73.93198850400032,5,18,0
315,8953,40.75702379101919,-73.93154462076009,5,18,0
315,8953,40.76047558726775,-73.92958608663858,5,18,0
315,8953,40.762941195331834,-73.92848981938542,5,18,0
315,8953,40.76372275657984,-73.93529302275957,5,18,0
315,8953,40.75642670288714,-73.93407040483535,5,18,0
315,8953,40.7545104317184,-73.93436606622518,5,18,0
315,8953,40.7564745449278,-73.93055026254834,5,18,0
315,8953,40.75582756212013,-73.93274330369414,5,18,0
315,8953,40.754460441582225,-73.93333960718692,5,18,0
315,8953,40.75522937782141,-73.92081319562377,5,18,0
315,8953,40.75456064816596,-73.91794997475327,5,18,0
315,8953,40.75666548235374,-73.92018188185276,5,18,0
315,8953,40.76366127788121,-73.91795436687053,5,18,0
315,8953,40.76271154713383,-73.91178879163445,5,18,0
315,8953,40.76244067638679,-73.9103775324601,5,18,0
315,8953,40.762131094052776,-73.90900898001374,5,18,0
315,8953,40.76211977010159,-73.9081720898229,5,18,0
315,8953,40.759646869083255,-73.90416943676055,5,18,0
315,8953,40.75431953666764,-73.90448141492189,5,18,0
315,8953,40.75143429141524,-73.90344880915464,5,18,0
315,8953,40.74933345120432,-73.90572201109708,5,18,0
315,8953,40.74299278546157,-73.90872545189441,5,18,0
315,8953,40.74339853476765,-73.91255284867466,5,18,0
315,8962,40.68745448503675,-73.93311174608053,5,11,0
315,8962,40.68686807964029,-73.93429321072281,5,11,0
315,8962,40.687788531817816,-73.93239945939959,5,11,0
315,8962,40.68870385799589,-73.92607148385824,5,11,0
315,8962,40.68841343436422,-73.9288864510435,5,11,0
315,8962,40.684329242147825,-73.93245316690982,5,11,0
315,8962,40.68273675505104,-73.93033159173311,5,11,0
315,8962,40.681906931735895,-73.92423436067284,5,11,0
315,8962,40.68930894944849,-73.92500242985071,5,11,0
315,8962,40.682074823119066,-73.92391907817901,5,11,0
315,8962,40.67443874541702,-73.92582197881521,5,11,0
315,8962,40.682599895336054,-73.92251885331453,5,11,0
315,8962,40.68432433221521,-73.92220868564428,5,11,0
315,8962,40.68564697418394,-73.92231060586155,5,11,0
315,8962,40.68463251803102,-73.9264379369396,5,11,0
315,8962,40.682072699703596,-73.92884312591733,5,11,0
315,8962,40.68141707841339,-73.93491677216471,5,11,0
315,8962,40.68131150368633,-73.93115418425978,5,11,0
315,8962,40.68667644325676,-73.93427320218862,5,11,0
315,8962,40.688385755457304,-73.93509027010978,5,11,0
315,8962,40.69019229773464,-73.93616254276813,5,11,0
315,8962,40.690398932136915,-73.94165136873008,5,11,0
315,8962,40.686338663734816,-73.93827552183748,5,11,0
315,8962,40.690499269105814,-73.93776707745374,5,11,0
315,8962,40.690349370874785,-73.93619578725875,5,11,0
315,8962,40.690450981892965,-73.93465556598485,5,11,0
315,8962,40.68843910906496,-73.93728111333431,5,11,0
315,8962,40.67917225573244,-73.92216733119668,5,11,0
319,9008,40.75109062779727,-73.96268980506093,5,17,0
319,9008,40.75089164420994,-73.97669617015154,5,17,0
319,9008,40.74469744849982,-73.97751260197938,5,17,0
319,9008,40.74849748954209,-73.96922753994104,5,17,0
319,9008,40.751729384698294,-73.97781296375425,5,15,0
319,9008,40.74192532029035,-73.97122904028029,5,15,0
319,9008,40.742917009331606,-73.96642634224364,5,15,0
319,9008,40.75141194526138,-73.96815349896306,5,15,0
319,9008,40.74758449539574,-73.96753619539768,5,15,0
319,9008,40.75450139183583,-73.96652925338813,5,15,0
319,9008,40.74499210778656,-73.97160939824053,5,15,0
319,9008,40.75082271423223,-73.97481086126746,5,15,0
319,9008,40.744985273741506,-73.97270511438356,5,15,0
319,9008,40.74358110565724,-73.97833373884887,5,15,0
319,9008,40.734456873201154,-73.98443022391976,5,15,0
319,9008,40.73819940228047,-73.98926224394918,5,15,0
319,9008,40.738457564898155,-73.99585710487545,5,15,0
319,9008,40.74428849171879,-73.99801405727149,5,15,0
319,9008,40.74452648934009,-73.99983824811162,5,15,0
319,9008,40.74431781347873,-74.00042885936082,5,15,0
319,9008,40.74131668608668,-73.99458595014394,5,15,0
319,9008,40.742665634192846,-73.99219119011642,5,15,0
319,9008,40.74681411374392,-73.99151012881876,5,15,0
319,9008,40.737963785119675,-73.9800944004509,5,15,0
319,9012,40.731967317574046,-74.13539930082143,4,15,0
319,9012,40.72529428515615,-74.13115255928815,4,15,0
319,9012,40.738372062035225,-74.13042141891302,4,15,0
319,9012,40.73253676172378,-74.13438713944734,4,15,0
319,9012,40.734871332235954,-74.13419019079984,4,15,0
319,9012,40.73430067922952,-74.1321010330993,4,15,0
319,9012,40.737293285020016,-74.12815519071401,4,15,0
319,9012,40.73921257134559,-74.12826821602167,4,15,0
319,9012,40.7352902858335,-74.13026982940019,4,15,0
319,9012,40.73974476631763,-74.12949180997194,4,15,0
319,9012,40.738904851191066,-74.131017763384,4,15,0
319,9012,40.738116309680365,-74.13005388177217,4,15,0
319,9012,40.742580123879335,-74.12948079801382,4,15,0
319,9012,40.75213032186063,-74.13011026776613,4,15,0
319,9012,40.747659563720546,-74.13019158340276,4,15,0
319,9012,40.75054593168231,-74.12865646577657,4,15,0
319,9012,40.74519708815994,-74.13210125661672,4,15,0
319,9012,40.744386822618864,-74.13345820105852,4,15,0
319,9012,40.7479586793858,-74.13103275395216,4,15,0
319,9012,40.743425500281475,-74.13234535253824,4,15,0
319,9012,40.74828521039369,-74.12343210376085,4,15,0
319,9012,40.74286574561181,-74.13107584811033,4,15,0
319,9012,40.736245442815445,-74.12797624266923,4,15,0
319,9012,40.731966127343796,-74.12662074364007,4,15,0
319,9012,40.72850779134812,-74.12537286079706,4,15,0
319,9012,40.73326087806406,-74.12451553738893,4,15,0
319,9012,40.73117617022278,-74.12226893401922,4,15,0
319,9012,40.73467634867909,-74.12384941078008,4,15,0
319,9013,40.72514649543943,-74.02406551338018,5,18,0
319,9013,40.72934344474258,-74.01880239344419,5,18,0
319,9013,40.72951462555709,-74.02191936991395,5,17,0
319,9013,40.725768987723015,-74.01787078029693,5,18,0
319,9013,40.72386955905738,-74.01052873230756,5,18,0
319,9013,40.72501943323793,-74.01536094046415,5,18,0
319,9013,40.72193622652473,-74.01531004927338,5,18,0
319,9013,40.72157488081636,-74.01393054447354,5,17,0
319,9013,40.72266932267728,-74.00992468021096,5,18,0
319,9013,40.72882403496685,-74.01331594980539,5,18,0
319,9013,40.731218415014766,-74.01619387439669,5,18,0
319,9013,40.72557972062411,-74.01891571304978,5,18,0
319,9013,40.72720631647887,-74.01646789557518,5,17,0
319,9013,40.729636163153074,-74.00697410128296,5,17,0
319,9015,40.76843522924962,-73.95584360252352,5,18,0
319,9015,40.76074813934308,-73.95090580380739,5,18,0
319,9015,40.7624521076729,-73.94760768695951,5,18,0
319,9015,40.76940483849528,-73.94668103403629,5,18,0
319,9015,40.771353698037885,-73.95335134233565,5,18,0
319,9015,40.77182322151991,-73.95539487733723,5,18,0
319,9015,40.76251653482238,-73.95446622486443,5,18,0
319,9015,40.75586460920083,-73.95904638360471,5,18,0
319,9015,40.755492645949445,-73.96700117735409,5,18,0
319,9015,40.763164403317816,-73.9578080309856,5,18,0
319,9015,40.75659009644794,-73.95310785363645,5,18,0
319,9015,40.7609879899325,-73.96169553579048,5,18,0
319,9015,40.76201290141823,-73.95812467972965,5,18,0
319,9015,40.75959715880951,-73.95905233754993,5,18,0
319,9015,40.759149600686825,-73.95829068518461,5,18,0
319,9015,40.76099589291759,-73.95941125902564,5,18,0
319,9015,40.763540893961064,-73.9593185896355,5,18,0
319,9015,40.759184884308226,-73.958792695992,5,18,0
319,9015,40.757462395755894,-73.95677230156244,5,18,0
319,9015,40.76671808835151,-73.95677942804278,5,18,0
319,9015,40.75996020837253,-73.95679776764692,5,18,0
319,9015,40.763608195055596,-73.96021674501927,5,18,0
319,9015,40.7593699760552,-73.96062126870484,5,18,0
319,9015,40.75928378087035,-73.96561805064076,5,18,0
319,9015,40.767480481583945,-73.96968985428785,5,18,0
319,9015,40.77235981699111,-73.9729722568135,5,18,0
319,9015,40.76590621488201,-73.97577397081287,5,18,0
319,9015,40.76015714584416,-73.97450291247324,5,18,0
319,9015,40.76238409004206,-73.97257748593793,5,18,0
319,9015,40.75901520804534,-73.96925160764468,5,18,0
319,9015,40.76054175395318,-73.96683467794892,5,18,0
319,9015,40.76338119053314,-73.96576432905377,5,18,0
319,9015,40.77010118186506,-73.96510780647614,5,18,0
319,9015,40.772891883440636,-73.96460888277025,5,18,0
319,9015,40.77172833185675,-73.96708873704293,5,18,0
319,9015,40.76705290487068,-73.96925033010294,5,18,0
319,9015,40.76521529180961,-73.97071792439775,5,18,0
319,9015,40.766110244840704,-73.96227619259835,5,18,0
319,9015,40.765039892336674,-73.95376168399335,5,18,0
319,9015,40.77322938170316,-73.96192441948907,5,18,0
319,9015,40.768921403847955,-73.96289968558804,5,18,0
319,9015,40.77342965517225,-73.95448066222698,5,18,0
343,9695,40.726786979176424,-73.96848716932246,2,7,0
343,9695,40.738595413677714,-73.97479596290023,2,7,0
343,9695,40.729318477847,-73.9743308781016,2,7,0
343,9695,40.72578536409917,-73.97718018501283,2,7,0
343,9695,40.72657189581575,-73.97050350518649,2,7,0
343,9695,40.729388550557516,-73.97904907840521,2,7,0
343,9695,40.73124034021082,-73.97259906747595,2,7,0
343,9695,40.728646618016384,-73.97467670378492,2,7,0
343,9695,40.72759025234761,-73.97434868731753,2,7,0
343,9695,40.72766503382506,-73.97237704389946,2,7,0
343,9695,40.732939238362334,-73.98021848707677,2,7,0
343,9695,40.736831656359456,-73.98150657418401,2,7,0
343,9695,40.737245908640645,-73.98155396918983,2,7,0
