label,tid,lat,lon,day,hour,category
201,5656,40.73952551249447,-73.9613271655816,1,13,0
201,5656,40.74112890724125,-73.9600948451388,1,13,0
201,5656,40.743562250100396,-73.95794947187633,1,13,0
201,5656,40.743014922999166,-73.95180900416554,1,13,0
201,5656,40.749193378426455,-73.95147353618623,1,13,0
201,5656,40.75061591591718,-73.9458918163854,1,13,0
201,5656,40.75064605072173,-73.94858891538561,1,13,0
201,5656,40.748324797191046,-73.94829545936764,1,13,0
201,5656,40.7425974744189,-73.95034614413262,1,13,0
201,5657,40.77623182784798,-73.90115207082809,0,13,5
201,5657,40.76660351704838,-73.9004215264994,0,13,5
201,5657,40.76990765582802,-73.89774393684448,0,13,5
201,5657,40.75750928877885,-73.89749100453437,0,13,5
201,5657,40.75599217757615,-73.89352541065992,0,13,5
201,5657,40.759041833160765,-73.89576679117263,0,13,5
201,5657,40.75634826596858,-73.89904235697568,0,13,5
201,5657,40.7604976211375,-73.89401259667457,0,13,5
201,5657,40.75877380853551,-73.89496388680519,0,13,5
201,5657,40.75428160948711,-73.88866586632312,0,13,5
201,5671,40.74135987337711,-74.0234549233991,2,3,4
201,5671,40.73747832763972,-74.0214164743501,2,16,4
201,5671,40.737567622848175,-74.02355638913096,2,16,4
201,5671,40.73241890285196,-74.0258833507377,5,16,4
201,5671,40.7312260444093,-74.01630339420618,5,16,4
201,5671,40.72871521923723,-74.01018444470347,2,16,4
201,5671,40.73359968949141,-74.01053817219318,5,16,4
201,5671,40.73112975683095,-74.0146189781207,4,16,4
201,5671,40.73466249059918,-74.01582273117484,4,16,4
201,5671,40.729961364232324,-74.01501406005801,4,16,4
201,5671,40.73812983993473,-74.01785584560812,2,16,4
201,5671,40.73569402534547,-74.0205045381862,2,16,4
201,5671,40.738118794448994,-74.01830407253684,2,16,4
207,5823,40.760669190633664,-74.02042013428391,2,20,5
207,5823,40.76296602951395,-74.02158783770383,2,20,5
207,5823,40.76966519437762,-74.02335045508326,2,20,5
207,5823,40.76995862711253,-74.02208987272562,2,20,5
207,5823,40.773039053827844,-74.02153069175066,2,20,5
207,5823,40.773951564617775,-74.02108277774633,2,20,5
207,5823,40.77177609473499,-74.01972965917767,2,20,5
207,5823,40.77337677560779,-74.01918131507219,2,20,5
207,5823,40.76661508547174,-74.02247760093988,2,20,5
207,5823,40.76480415387111,-74.02520250178159,2,20,5
207,5823,40.77072793215545,-74.02515470258177,2,20,5
207,5823,40.769394539930246,-74.02399345881523,2,20,5
207,5823,40.771516315341316,-74.02268733478368,2,20,5
207,5823,40.76921912532332,-74.01770403630317,2,20,5
207,5823,40.768157309089176,-74.02350093073429,2,20,5
207,5823,40.767850776370935,-74.0261019172448,2,20,5
207,5823,40.76703564001279,-74.0268658252734,2,20,5
207,5823,40.7683396522704,-74.02937757245482,2,20,5
207,5823,40.771158268377505,-74.03134215272249,2,20,5
207,5823,40.76909735303404,-74.02506662181796,2,20,5
207,5823,40.769143891223095,-74.02351060903848,2,20,5
207,5823,40.77273710694196,-74.02483115739406,2,20,5
207,5823,40.771072222553514,-74.0207219535786,2,20,5
207,5823,40.77447745732995,-74.01904197058857,2,20,5
207,5823,40.77553376618805,-74.01735419801653,2,20,5
207,5823,40.76662381336125,-74.01212002731145,2,20,5
207,5823,40.768042632546596,-74.01058000347794,2,20,5
207,5823,40.756079321895115,-74.01155563465537,2,20,5
207,5823,40.76612109102341,-74.00976670182527,2,20,5
207,5823,40.77104696042868,-74.0092366302687,2,20,5
207,5824,40.73411884408476,-74.01943506322087,3,13,0
207,5824,40.7336927733201,-74.02117930001796,3,6,0
207,5824,40.727732360996626,-74.0204664061147,3,6,0
207,5824,40.729950393252395,-74.02251635886014,3,6,0
207,5824,40.735787232108734,-74.0216019826311,2,6,0
207,5824,40.73789343114974,-74.0210305640775,2,6,0
207,5824,40.738591937981866,-74.02111483014406,3,6,0
207,5824,40.733618174381874,-74.01809959507764,3,6,0
207,5824,40.74529261764171,-74.01966784171046,2,6,0
207,5824,40.74679458018424,-74.02047490350188,2,6,0
207,5824,40.74012236546757,-74.02286143995107,3,6,0
207,5824,40.741044054441474,-74.02195636204661,3,6,0
207,5824,40.74275577131691,-74.0199359247762,3,6,0
207,5824,40.74087404709341,-74.02005935109437,3,6,0
207,5824,40.74049397062542,-74.02051768101038,3,6,0
207,5824,40.73946742776813,-74.01956998205961,3,6,0
207,5824,40.73875135432961,-74.01990991107405,3,6,0
207,5824,40.737022281326674,-74.01901280156554,3,6,0
207,5824,40.73686730179968,-74.01792864150585,3,6,0
207,5824,40.74006979789617,-74.02140875182332,3,6,0
207,5824,40.740599724166415,-74.02192592642487,3,6,0
207,5824,40.745656580366514,-74.02190510950268,3,6,0
207,5824,40.74649537138673,-74.02115179619969,3,6,0
207,5827,40.77652355533125,-73.97064746868082,6,18,4
207,5827,40.776304932013474,-73.97275046932728,6,18,4
207,5827,40.77287577435406,-73.9747220256667,6,18,4
207,5827,40.77157475024494,-73.97487451437146,6,18,4
207,5827,40.7736185488108,-73.97293465233625,6,18,4
207,5827,40.77087825320693,-73.97493463403762,6,18,4
207,5827,40.774003646970115,-73.97212959498384,6,18,4
207,5827,40.77578390266778,-73.97282855513723,6,18,4
207,5827,40.778911654539726,-73.97487577445091,6,18,4
207,5827,40.78034380327942,-73.97366542157934,6,18,4
207,5827,40.77910125318947,-73.97222527440854,6,18,4
207,5827,40.78039471309664,-73.97701131667228,6,18,4
207,5827,40.7801942477751,-73.97715331356258,6,18,4
207,5827,40.78089174877884,-73.98245955093981,6,18,4
207,5827,40.78177882794323,-73.9827120539102,6,18,4
207,5827,40.77782881509545,-73.98899582422555,6,18,4
207,5827,40.776851596944354,-73.99147877491296,6,18,4
207,5827,40.779148527123354,-73.98868994063915,6,18,4
207,5827,40.77671235490622,-73.99171117901088,6,18,4
207,5827,40.77793762151184,-73.9884260447997,6,18,4
207,5828,40.781225653998874,-74.02243617943705,6,20,5
207,5828,40.78237594913723,-74.02558115518869,6,20,5
207,5828,40.78153456624629,-74.02887427828492,6,20,5
207,5828,40.7820357854295,-74.03168886549057,6,20,5
207,5828,40.78799595747175,-74.03076743728698,6,20,5
207,5828,40.78802630182388,-74.03234976924242,6,20,5
207,5828,40.78803461480918,-74.03537676132501,6,20,5
207,5828,40.78510336827519,-74.03441146410287,6,20,5
207,5828,40.78637406479599,-74.03686589396776,6,20,5
207,5828,40.78802289877119,-74.03733285910667,6,20,5
207,5828,40.78760045457663,-74.03877561933578,6,20,5
207,5828,40.78657513175192,-74.04102742321075,6,20,5
207,5828,40.78663070935788,-74.04358292765201,6,20,5
207,5828,40.7872738267112,-74.04370190597356,6,20,5
207,5828,40.79161845769765,-74.0436841884929,6,20,5
207,5828,40.79268750984254,-74.04455154038251,6,20,5
207,5828,40.79033613268318,-74.0426943788606,6,20,5
207,5828,40.792397916950605,-74.03858820743145,6,20,5
207,5828,40.79229306679251,-74.03922892010988,6,20,5
207,5828,40.789914506189845,-74.04119752741636,6,20,5
207,5828,40.78685634832861,-74.04642533160032,6,20,5
207,5828,40.7874912793565,-74.04433001226963,6,20,5
207,5828,40.78626934316041,-74.04492429292978,6,20,5
207,5828,40.78739479061248,-74.04373186475814,6,20,5
207,5828,40.78415820252182,-74.0497224295813,6,20,5
207,5828,40.7847919861603,-74.05198230243505,6,20,5
207,5828,40.788919849954866,-74.05219410754026,6,20,5
207,5828,40.78372773218932,-74.04600692934574,6,20,5
208,5841,40.753604115620575,-74.02021783984483,2,13,0
208,5841,40.761438850044826,-74.0229141900617,2,13,3
208,5841,40.75405499635296,-74.02129712349952,2,13,3
208,5841,40.75987663858602,-74.02071115396203,2,13,3
208,5841,40.75627486238288,-74.01489849410237,2,13,0
208,5841,40.75405857263165,-74.01330115667761,2,13,0
208,5841,40.75653500592368,-74.02362513191284,2,13,0
208,5841,40.75323604762586,-74.02294828019322,2,13,3
208,5841,40.755277067125164,-74.02317065022172,2,13,3
208,5841,40.75301536515387,-74.024357222237,2,13,3
208,5841,40.75970951519473,-74.0209013151306,2,13,3
208,5841,40.75307676818254,-74.0283294434029,2,13,3
208,5841,40.750541303009115,-74.02692635751546,2,13,3
208,5841,40.75017848767372,-74.0245815480429,2,13,3
208,5841,40.74816870100828,-74.02472495309294,2,13,3
208,5841,40.74321160715105,-74.0257137829739,2,13,3
208,5841,40.74751031834664,-74.01665087810935,2,13,3
208,5841,40.74387076932969,-74.02098265684427,2,13,0
208,5843,40.78103957016053,-73.98291779144884,6,20,0
208,5843,40.77742525626006,-73.98161311841787,6,20,0
208,5843,40.77994741935315,-73.97832803356678,6,20,0
208,5843,40.7810942611474,-73.9808328088674,6,20,0
208,5843,40.778982731215976,-73.98180669847162,6,20,0
208,5843,40.77665834378483,-73.97637436281175,6,20,0
208,5843,40.7729372667897,-73.97461554429711,6,20,0
208,5843,40.775835656263254,-73.97739538572014,6,20,0
208,5843,40.77670756883951,-73.97888513862372,6,20,0
208,5843,40.78009146887841,-73.97402254467116,6,20,0
208,5843,40.78186114195766,-73.97681873220236,6,20,0
208,5843,40.784750736020825,-73.97701294555546,6,20,0
208,5843,40.78074059512498,-73.98081195282967,6,20,0
208,5843,40.77665104407849,-73.99173525183679,6,20,0
208,5843,40.77609662588718,-73.99364008589865,6,20,0
208,5843,40.77917323324861,-73.9916214125532,6,20,0
208,5843,40.77547533314707,-73.98681882604242,6,20,0
208,5845,40.76236436020615,-74.0453761631924,2,1,0
208,5845,40.75431788496705,-74.0446177462417,2,1,0
208,5845,40.75429488875004,-74.04212844765962,2,1,0
208,5845,40.75041277769985,-74.04202381170572,2,1,0
208,5845,40.74839755676719,-74.03842505461753,2,1,0
208,5845,40.746537577063165,-74.0371038729626,2,1,0
208,5845,40.754554883279226,-74.03752040512146,2,1,0
208,5845,40.754315050486795,-74.04151565975727,2,1,0
208,5845,40.759384741708956,-74.04044929540933,5,1,0
208,5845,40.752037462480686,-74.04140856511177,5,1,0
208,5845,40.75748121522399,-74.04315168804706,2,1,0
208,5845,40.75474699603426,-74.04875486738266,6,1,0
208,5845,40.75721052445503,-74.04767703659118,6,1,0
208,5845,40.75223539926144,-74.04831286913932,2,1,0
208,5853,40.74888921033623,-73.99235077969016,2,20,0
208,5853,40.7462749059129,-73.99036123252691,2,20,0
208,5853,40.74483252752604,-73.99904254659296,2,20,0
208,5853,40.750469752289675,-73.99473749495328,2,20,0
208,5853,40.750541245267115,-73.98884798421741,2,20,0
208,5853,40.74643877491387,-73.9966132214594,2,20,0
208,5853,40.75692818656596,-73.99258871025623,2,20,0
208,5853,40.7566209167059,-73.9942423945594,2,20,0
208,5853,40.75626966420593,-73.98507747448267,2,20,0
208,5853,40.75340656813266,-73.98376847732098,2,20,0
208,5853,40.75143052980336,-73.99402857593478,2,20,0
208,5853,40.7552541905831,-73.99267495817722,2,20,0
208,5853,40.75177095428141,-73.9885249791968,2,20,0
208,5853,40.74793443426522,-73.98270056045831,2,20,0
208,5853,40.752965556159936,-73.99551841824533,2,20,0
208,5864,40.81920243490519,-73.97680060587109,6,13,0
208,5864,40.8185806765038,-73.98120096347512,6,13,0
208,5864,40.820576918013714,-73.97843108254702,6,13,0
208,5864,40.82051230285349,-73.97980328298391,6,13,0
208,5864,40.82630208198013,-73.98493246010722,6,13,0
208,5864,40.82553667638483,-73.98572405821861,6,13,0
208,5864,40.82771735701742,-73.97883381343664,6,13,0
208,5864,40.83250614319029,-73.99245421610058,6,13,0
208,5864,40.82502866599741,-73.98722942381383,6,13,0
208,5864,40.82401228014412,-73.97973743009598,6,13,0
236,6630,40.77389002189072,-73.9797098229009,3,3,5
236,6630,40.768166981805436,-73.980138886005,3,3,5
236,6630,40.770197614729724,-73.97537165017084,3,3,5
236,6630,40.761349461020174,-73.99498607426167,3,3,5
236,6630,40.758744503073714,-74.0055004099685,3,3,5
236,6630,40.75716129800337,-74.01349024123729,3,3,5
236,6630,40.75646854534777,-74.01936789623679,3,3,5
236,6630,40.754493305161915,-74.02001727394045,3,3,5
236,6630,40.758534441171534,-74.02368486321748,3,3,5
236,6630,40.76185135612529,-74.01741170904816,3,3,5
236,6630,40.76067441293769,-74.02367891020359,3,3,5
236,6630,40.76089205292435,-74.02017112842978,3,3,5
236,6630,40.763868020084075,-74.02116289756478,3,3,5
236,6630,40.765387141313724,-74.01633721984209,3,3,5
236,6630,40.76614571984889,-74.01718934647025,3,20,5
236,6630,40.76757417961987,-74.01661000422419,3,20,5
236,6630,40.768884839658014,-74.01554873607338,3,20,5
236,6630,40.76826631248029,-74.0231291467625,3,20,5
236,6630,40.767270387318305,-74.0265524538535,3,20,5
236,6630,40.77124989748033,-74.02192542351068,3,20,5
236,6630,40.77665903110089,-74.01974434799732,3,20,5
236,6630,40.77821406599166,-74.02179041899026,3,20,5
236,6630,40.78832990925791,-74.01370311550082,3,20,5
236,6630,40.785243267827056,-74.00642840958417,6,20,5
236,6630,40.790572841354034,-74.00343271739067,6,3,5
236,6630,40.7872378851104,-74.00645664728464,6,20,5
236,6630,40.78897520031812,-74.00948563612283,6,20,5
236,6630,40.79021933924439,-74.0114694165367,6,20,5
236,6630,40.78514145936849,-74.01144346988977,6,20,5
236,6630,40.792482272424124,-74.00569991043986,6,3,0
236,6633,40.831383631266974,-73.90138605631174,2,13,0
236,6633,40.82722554419222,-73.89992387986959,2,13,0
236,6633,40.8294485441226,-73.89196284509481,2,13,0
236,6633,40.83535657886448,-73.89826154357971,2,13,0
236,6633,40.83461222115936,-73.8942044640261,2,13,0
236,6633,40.84067087683859,-73.90268973655284,2,13,0
236,6633,40.8321299037713,-73.89804154283584,2,13,0
236,6633,40.83126977894487,-73.90125953800262,2,13,0
236,6633,40.835629657544516,-73.90869557134093,2,13,0
236,6633,40.83126760337534,-73.91095650962771,2,13,0
236,6633,40.82282178167286,-73.90363187737049,2,13,0
236,6633,40.82575323496046,-73.91046521089257,2,13,0
236,6633,40.82065851677241,-73.90792135170878,2,13,0
236,6633,40.82069728214326,-73.9083124736625,2,13,0
236,6633,40.82500583741846,-73.91357177890123,2,13,0
236,6633,40.81649660754981,-73.91465050003708,2,13,0
236,6633,40.818571150936506,-73.91792142412842,2,13,0
236,6633,40.81072603229465,-73.91319530478896,2,13,0
236,6633,40.81106926564159,-73.91055511332334,2,13,0
236,6633,40.81309903476419,-73.91758162922443,2,20,0
236,6633,40.811769534536026,-73.9106736259836,2,20,0
236,6633,40.81315895233335,-73.91766232273758,2,20,0
236,6633,40.81171208310904,-73.91942299924077,2,20,0
236,6633,40.820577447004936,-73.91594153664292,2,20,0
236,6633,40.816166658588074,-73.9076879920739,2,13,0
236,6634,40.77235467236521,-73.92669085807384,2,13,0
236,6634,40.78717707160892,-73.94084834142805,2,13,0
236,6634,40.79066166345062,-73.94231115862013,2,13,0
236,6634,40.79858364228191,-73.9478291945833,2,13,0
236,6634,40.79785310167851,-73.93049154824794,2,13,0
236,6634,40.81474261421742,-73.94235679528893,2,13,0
236,6634,40.80447522986712,-73.9336589800495,2,13,0
236,6634,40.79950673941555,-73.92998321003498,2,13,0
236,6634,40.805210434533976,-73.93163768596233,2,13,0
236,6634,40.80033551964941,-73.93208750359,2,13,0
236,6634,40.80072068486395,-73.93143005318225,2,13,0
236,6635,40.728870686777256,-74.01387282482565,1,13,0
236,6635,40.73909423004868,-74.01248566455425,1,13,0
236,6635,40.741952550299786,-74.01176783091606,1,13,0
236,6635,40.74622489295932,-74.01162251851738,1,13,0
236,6635,40.744934894778154,-74.01451516545595,1,13,0
236,6635,40.74588382959398,-74.01326044297994,1,13,0
236,6635,40.74756878864052,-74.01432215816558,1,13,0
236,6635,40.749272023029945,-74.01504690221728,1,13,0
236,6635,40.7534630565721,-74.01699906236709,1,13,0
236,6635,40.748867056034825,-74.01791786051572,1,13,0
236,6635,40.74802882473948,-74.02282785273374,1,13,0
236,6635,40.75078706879201,-74.02589071191133,1,13,0
236,6635,40.754102025814674,-74.03125083095611,1,13,0
236,6635,40.757830199255,-74.03552531100095,1,13,0
236,6635,40.76287957227821,-74.04216129726947,1,13,0
246,6913,40.787823072336934,-74.04317282534421,2,13,0
246,6913,40.78191873122039,-74.03049382961572,2,13,0
246,6913,40.79128871921482,-74.03401261962236,2,13,0
246,6913,40.78743734460356,-74.02877247355164,2,13,0
246,6913,40.78592182572963,-74.02428027636589,2,13,0
246,6913,40.7819423216212,-74.02045194826306,2,13,0
246,6913,40.77978162717106,-74.02322819850625,2,13,0
246,6913,40.7750841599706,-74.02342015153945,2,13,0
246,6913,40.78109183784606,-74.0214879775721,2,13,0
246,6913,40.78946849953415,-74.02964601314844,2,13,0
246,6913,40.790522423275135,-74.02977961323441,2,13,0
246,6913,40.78395550016346,-74.02594222895087,2,13,0
246,6913,40.781308660917304,-74.02212243176282,2,13,0
246,6913,40.77946838427367,-74.01903268343986,2,8,0
246,6913,40.779876283072255,-74.02033835298599,2,13,0
246,6913,40.78522393357041,-74.01875369272412,2,13,0
246,6913,40.78519725304129,-74.02247341371358,2,13,0
246,6913,40.78382794622364,-74.0228366630453,2,13,0
246,6913,40.7819966382164,-74.03017446792902,2,13,0
246,6913,40.792563435323856,-74.03672079391063,2,13,0
246,6913,40.798696123697184,-74.03586793340028,2,13,0
246,6913,40.78823438536408,-74.03668160385669,2,13,0
246,6913,40.78340931672635,-74.03485490030826,2,13,0
246,6913,40.78317523252251,-74.03281922287525,2,13,0
246,6913,40.782422645651124,-74.03150769717277,2,13,0
246,6913,40.783507764973066,-74.0317043254453,2,13,0
246,6913,40.78371833886983,-74.04071358240427,2,13,0
246,6913,40.78533146034958,-74.04003999776424,2,13,0
246,6914,40.81154017958822,-74.00693355149807,1,1,0
246,6914,40.8106803974885,-74.0149576554376,1,1,0
246,6914,40.81470961559596,-74.02263525522531,1,1,0
246,6914,40.81314807448568,-74.01809038243474,1,1,0
246,6914,40.81039950314941,-74.00897645971955,1,1,0
246,6914,40.80746331501784,-74.00843880719722,1,1,0
246,6914,40.80393235821309,-74.00743212572516,1,1,0
246,6914,40.80385034222188,-74.00635516665162,1,1,0
246,6914,40.807717603333614,-74.01257363355936,1,1,0
246,6914,40.810627703257225,-74.02001981458844,1,1,0
246,6914,40.80919473681631,-74.0131139273125,1,1,0
246,6914,40.81098140839519,-74.01569071061195,1,1,0
246,6914,40.81235357064786,-74.01565957091034,1,1,0
246,6914,40.805797681846045,-74.01722570157827,1,1,0
246,6914,40.80641974572124,-74.01802854261578,1,1,0
246,6914,40.813729260750435,-74.02420927978338,1,1,0
246,6914,40.80891640920224,-74.0182989018339,1,1,0
246,6914,40.80993464652481,-74.0186955260414,1,1,0
246,6914,40.81110315833273,-74.01668612308086,1,1,0
246,6914,40.80790291417422,-74.0132042805034,1,1,0
246,6914,40.80748303670468,-74.0123302826959,1,1,0
246,6914,40.80627758119287,-74.00796175024689,1,1,0
246,6914,40.807948019989155,-74.01119411013306,1,1,0
246,6914,40.80540946934404,-74.00614668823064,1,1,0
246,6914,40.80937843833151,-74.00867540410937,1,1,0
246,6914,40.81009816814246,-74.01043258629025,1,1,0
246,6914,40.80809989634933,-74.01114487669648,1,1,0
246,6914,40.80586948681655,-74.01085039994896,1,1,0
246,6914,40.80580312822046,-74.00761021695317,1,1,0
246,6914,40.805133417882345,-74.00568643606485,1,1,0
246,6914,40.80237131629171,-74.00184204078496,1,1,0
246,6914,40.80897757846894,-74.00660287610472,1,1,0
246,6914,40.810438860841415,-74.00889385140718,1,1,0
246,6922,40.87028633866491,-73.92957525349439,4,8,0
246,6922,40.87195132736149,-73.93534046805681,4,8,0
246,6922,40.86715979937496,-73.936068169989,4,8,0
246,6922,40.865108274557016,-73.93643573693217,4,8,0
246,6922,40.86418713692608,-73.93137698642195,4,8,0
