label,tid,lat,lon,day,hour,category
185,5189,40.65249377552452,-73.96091725978286,5,20,0
185,5189,40.74500920314374,-74.00595744720877,5,20,0
185,5189,40.74682197969439,-74.00142060614408,5,20,0
185,5189,40.75761943699824,-73.99306208289445,5,20,0
185,5189,40.662083857395075,-73.95542858655782,5,20,0
185,5189,40.65591150585594,-74.01775649211586,5,20,0
185,5189,40.67107641760292,-74.02124036870183,5,20,0
185,5189,40.71417640212955,-74.02218693888963,5,20,7
185,5189,40.73463442798736,-74.10069145656408,5,20,0
185,5189,40.71946618396821,-74.01762475840033,5,20,0
185,5189,40.7510190016407,-73.97296124252708,5,20,0
185,5189,40.74394790519061,-73.97645575574816,5,20,0
185,5189,40.71171298313918,-73.98534151560844,5,20,0
185,5189,40.72782002080264,-73.99071064240516,5,20,0
185,5190,40.69139717582645,-74.1093903521377,4,1,4
185,5190,40.733525809534214,-74.13256918288053,4,1,4
185,5190,40.66553076420011,-74.1054536888677,4,1,4
185,5190,40.643931456543825,-74.12346956528009,4,1,4
185,5190,40.61898933414402,-74.14177282548727,4,1,4
185,5190,40.64931196037712,-74.10394639170946,4,1,4
185,5190,40.63489168945732,-74.11791502333463,1,1,4
185,5190,40.63052772048893,-74.11687551832975,1,1,4
185,5190,40.67124904755535,-74.12770551837266,4,1,4
185,5190,40.62449054483356,-74.0998828450519,4,1,4
185,5190,40.607255817093275,-74.12248641646684,5,17,0
185,5190,40.595910400785826,-74.10449546969713,1,1,0
185,5190,40.59045788709106,-74.07549970991195,5,1,0
185,5190,40.633660704531096,-74.10486977196516,1,1,0
185,5190,40.5734923637289,-74.07199693120302,5,1,0
185,5190,40.64637825701418,-74.07544336862148,4,1,0
185,5190,40.67426959488573,-74.09061930722774,4,1,0
185,5190,40.59878151182117,-74.05706145263494,4,1,0
185,5190,40.65459527883711,-74.07631153262437,4,17,0
185,5190,40.579794988669775,-74.08837037927688,5,1,0
185,5190,40.54277552727642,-74.09713386393369,5,17,0
185,5190,40.560958475508116,-74.06562861449302,5,1,0
185,5190,40.56506283644619,-74.06216106957973,5,1,0
185,5190,40.59063108328762,-74.05662953502716,5,1,0
185,5190,40.62814322177353,-74.06791400558532,1,1,0
185,5190,40.58481343153896,-74.02353535614193,5,1,0
185,5190,40.56792876187744,-74.02453517935456,5,1,0
185,5190,40.561953887977026,-74.04324332273782,5,1,0
185,5190,40.56737895373287,-74.06586148984016,5,1,0
185,5190,40.660427302755735,-74.05984846896709,4,1,0
185,5190,40.637615763284586,-74.03367307431282,4,1,0
185,5190,40.590792060531996,-74.06045509523929,5,1,0
185,5190,40.56708338920059,-74.08775058037818,5,1,0
185,5190,40.58057166699352,-74.05275136626543,5,1,0
185,5190,40.590668365992926,-74.05773758537353,4,1,0
185,5190,40.63711357180061,-74.07166355497421,4,1,0
185,5190,40.60906899038734,-74.05382845944942,4,1,0
185,5190,40.601121351756476,-74.00436924419583,4,1,0
185,5190,40.66259207639875,-74.00528890661181,4,1,0
185,5190,40.615046591200255,-73.97427522692115,5,1,0
185,5190,40.62984453205051,-74.06179370380224,4,1,0
185,5190,40.63826195213976,-74.06324260330976,4,1,0
185,5190,40.58040723267975,-74.02001409999312,5,1,0
185,5190,40.61524689260902,-74.01923851690472,4,1,0
185,5190,40.587906063236616,-74.0073828811127,4,1,0
185,5190,40.56557120446148,-74.08144018448175,5,1,0
185,5190,40.636095852293394,-74.08775058037818,4,1,0
185,5190,40.59233461383762,-74.08159735447944,4,1,0
185,5190,40.59805208507957,-74.08049314118207,4,1,0
185,5190,40.59461718861046,-74.03050610817255,5,1,0
185,5190,40.53561461035194,-74.12656428314031,5,1,0
185,5190,40.53196212712707,-74.10888795948804,5,1,0
185,5190,40.57739959720554,-74.11864486730875,5,1,0
185,5190,40.550478533543966,-74.06373183823408,5,1,0
185,5190,40.577269569672964,-74.10966176188768,4,1,0
185,5190,40.621087343134306,-74.09215382880748,4,1,0
185,5190,40.55524930421295,-74.063041608997,5,1,0
185,5190,40.56040026310863,-74.04526541776241,5,1,0
185,5190,40.57624267105045,-74.05786648041786,5,1,0
185,5190,40.557952762283705,-74.02696175522388,5,1,0
185,5190,40.54479768935623,-74.03950479275764,5,1,0
185,5190,40.54519058827343,-74.07938287801326,4,1,0
185,5190,40.55292350117149,-74.0582417363602,4,1,0
185,5190,40.546809301413916,-74.04421834296764,4,1,0
185,5190,40.60537742141666,-74.04171484357894,4,1,0
185,5190,40.59805351559105,-74.03984678185762,4,1,0
185,5190,40.56680196587028,-74.04122593648017,4,1,0
185,5190,40.58165341679039,-73.98943085617603,4,1,0
185,5190,40.63766372267189,-73.95699319358201,4,1,0
185,5190,40.58743195299091,-74.03472714520277,4,1,0
185,5190,40.59743481937828,-73.99378508351029,4,1,0
185,5203,40.81849069584193,-74.0028329531032,4,15,0
185,5203,40.83743639353695,-73.9660370673354,4,15,0
185,5203,40.81614863563361,-74.00235844425143,4,15,0
185,5203,40.81103379342737,-73.96497395237193,4,15,0
185,5203,40.803761676587484,-73.99195911011876,4,15,0
185,5203,40.74542491201343,-74.07001089698852,4,15,0
185,5203,40.792266101278685,-74.07675067729534,5,15,0
185,5203,40.826602191366575,-74.01394731945575,4,15,0
185,5203,40.81722701404276,-74.07439612991394,4,15,0
185,5203,40.86555144999208,-73.99745280130983,4,15,0
185,5203,40.85636683616819,-73.92835326141895,4,15,0
185,5203,40.83312837097826,-74.05889986849607,4,15,0
185,5203,40.829378583170794,-74.0470715949613,4,15,0
185,5203,40.80494436312499,-73.95349209777297,4,15,0
185,5203,40.813442946113966,-73.9050961027223,4,15,0
185,5203,40.754281221125595,-73.96617791613781,4,15,0
185,5203,40.75005922064217,-73.99837523906709,4,15,0
185,5203,40.77848966296794,-74.0510844404179,4,15,0
185,5203,40.74439510580184,-73.9888947999406,4,15,0
185,5203,40.753403639123164,-73.98377204708041,4,15,0
185,5203,40.72942314360323,-73.98184358257086,4,15,0
185,5203,40.70211959321084,-74.09497073686899,4,15,0
185,5203,40.70704058248582,-74.03573199755729,4,15,0
185,5203,40.68150445882263,-74.00961129388989,4,15,0
185,5203,40.682067201175116,-74.02413031107963,4,15,0
185,5203,40.7155468060452,-74.06477371252359,4,15,0
185,5203,40.77049812179091,-74.0626344645697,4,15,0
185,5203,40.79180530335786,-73.98426473534883,4,15,0
185,5203,40.796911180653,-74.03186358160556,4,15,0
185,5203,40.75048208579453,-73.96795928342718,4,15,0
185,5203,40.75097155261817,-74.04613117522777,4,15,0
185,5203,40.785007225983165,-73.98966003603519,4,15,0
185,5203,40.77268020220133,-73.99232154733718,4,15,0
185,5203,40.74287015076759,-74.02312072388114,4,15,0
185,5203,40.71440086949649,-74.01206462851943,4,15,0
185,5203,40.71716146606984,-74.04577314502777,4,15,0
185,5203,40.668933652974985,-74.04678437507928,6,15,0
185,5203,40.67886105988207,-74.03940333075107,4,15,0
185,5203,40.71525563735547,-74.01129479355396,1,15,0
185,5203,40.71715789351644,-74.00016694537581,4,15,0
185,5203,40.70622617442193,-74.01062696448744,4,15,0
185,5203,40.70992184121194,-74.04425319678367,4,15,0
185,5203,40.667606726922415,-73.99814565501393,4,15,0
185,5203,40.680994280316256,-74.02046499422968,4,15,0
185,5204,40.55015905264797,-74.11117260552228,1,1,9
185,5204,40.539016500749014,-74.1360573957044,1,1,0
185,5204,40.56107564333858,-74.14919670320333,1,1,0
185,5204,40.54337132040443,-74.16042116678537,1,1,0
185,5204,40.555603475012205,-74.11172484255613,1,1,0
185,5204,40.521494925655745,-74.1801727006513,1,1,0
185,5204,40.52493229571762,-74.1021608600694,1,1,0
185,5204,40.5448200112957,-74.07608065403284,1,1,0
185,5204,40.55865407053413,-74.0259624535519,1,1,0
185,5204,40.576723367609404,-74.10205178356946,1,1,4
185,5208,40.903500617184065,-74.1792959759313,1,17,6
185,5208,40.90360698167267,-74.165446583398,1,17,6
185,5208,40.87610150191965,-74.17212388313592,1,17,6
185,5208,40.893732011951826,-74.20485043919862,1,17,6
185,5208,40.89854732219162,-74.20894787109674,1,17,6
185,5208,40.92592658165874,-74.16688616967977,1,17,6
185,5208,40.96060998801174,-74.1225621143657,1,17,6
185,5208,40.91615153912487,-74.16479485131086,1,17,6
185,5208,40.946226239838026,-74.15984091556848,1,17,6
185,5208,40.96688801113548,-74.09850384689153,1,17,6
185,5211,40.75036552146109,-74.17514111495794,1,1,0
185,5211,40.770958902947925,-74.18921074665369,1,1,0
185,5211,40.74868180107357,-74.19156019783796,1,1,0
185,5211,40.73320274863424,-74.17048158145727,1,1,0
185,5211,40.814352337904594,-74.13055375612558,1,1,0
185,5211,40.714653347321175,-74.17805159486116,1,1,0
185,5211,40.72615984518113,-74.14981037772478,1,1,0
185,5211,40.73816382762077,-74.19019760585607,1,1,0
185,5211,40.72746364090624,-74.14222486711324,1,1,0
185,5211,40.81267460126462,-74.16562384761156,1,1,0
185,5211,40.82180815253439,-74.1816105882007,1,1,0
185,5211,40.709284086414,-74.15707883632959,1,1,0
185,5211,40.77564046315881,-74.16597596205057,1,1,0
185,5211,40.73492191236498,-74.19663554824174,1,1,0
185,5211,40.796715669967554,-74.20475405848802,1,1,0
185,5211,40.85856685850801,-74.19043055570901,1,1,0
185,5211,40.826965526379965,-74.17824298537553,1,1,0
185,5211,40.769627998285316,-74.21704270339788,1,1,0
185,5211,40.80583131749215,-74.20775132275404,1,1,0
185,5211,40.82822572503271,-74.19850565887273,1,1,0
185,5211,40.83729092840137,-74.19785342014612,1,1,0
185,5211,40.84745342347803,-74.19102968669714,1,1,0
185,5211,40.90079499844494,-74.17662680543245,4,1,0
185,5211,40.89224122528019,-74.20467760062994,4,1,0
185,5211,40.871330239512346,-74.20209010339559,1,1,0
185,5211,40.82509305391493,-74.21294413901151,1,1,0
185,5211,40.87534433666649,-74.08992614991249,1,1,0
185,5211,40.81321591574731,-74.1443736890632,4,1,0
185,5211,40.831706539430044,-74.14947306013883,1,1,0
185,5211,40.81556638766112,-74.15096161163629,1,1,0
185,5211,40.815665417053125,-74.15692545867742,1,1,0
185,5211,40.82437280628862,-74.12787013150037,1,1,0
185,5211,40.8311937010664,-74.10892786479772,1,1,0
185,5211,40.858578377105616,-74.1188066194135,1,1,0
185,5211,40.83243438664856,-74.18258545196832,1,1,0
185,5211,40.79532442677798,-74.21419215596498,1,1,0
185,5211,40.87492740962686,-74.180875975855,1,1,0
185,5211,40.8251551545042,-74.1637763420421,1,1,0
185,5211,40.81841042328658,-74.17324592567266,1,1,0
185,5211,40.86563617054405,-74.1318416485864,1,1,0
185,5211,40.78709256712379,-74.18587398923219,1,1,0
185,5211,40.73662756074252,-74.13150221503557,1,1,0
185,5212,40.9768470830101,-74.10510765410245,1,17,1
185,5212,40.985806346573256,-74.05481582529129,1,17,1
185,5212,41.00462605122509,-73.98963936812461,1,17,1
185,5212,40.97971971396389,-74.03566607482017,1,17,1
185,5212,40.978652373589895,-74.02482628098906,1,17,1
185,5212,40.962176740803145,-74.0563704783398,1,17,1
185,5212,40.9773338294405,-74.09234194851697,1,17,1
185,5212,40.9836535311121,-74.04565170801462,1,17,1
185,5212,40.95178721908512,-74.07329183466018,1,17,1
185,5212,40.98004764381828,-74.0403995031792,1,17,1
185,5212,40.96626526180687,-73.96166859402538,1,17,1
185,5212,40.953557432331465,-74.02125142908872,1,17,1
185,5212,40.95720003608646,-74.0628424326259,1,17,1
185,5212,40.95217813614788,-74.00180731735409,1,17,1
185,5212,40.94565703038158,-73.9665734211284,1,17,1
185,5212,40.97460274461689,-73.98662375494123,1,17,1
185,5212,40.96756435994091,-73.97727184764327,1,17,1
185,5212,40.95504228834095,-73.98074389363856,1,17,1
185,5212,40.946550980843924,-73.9678144329063,1,17,1
185,5212,40.919819594063185,-73.96312119693712,1,17,1
185,5212,40.951898486055754,-73.90647949672521,1,17,1
185,5212,40.909895688928984,-73.97346736093269,1,17,1
185,5212,40.916584999002836,-73.99073595202745,1,17,1
185,5212,40.907243610062025,-74.01185499525846,1,17,1
185,5212,40.922013492025755,-73.95711568485231,1,17,1
185,5212,40.9473400122303,-73.88122374958576,1,17,1
185,5212,40.956937835254095,-73.89869636691392,1,17,1
185,5212,40.958609507121466,-73.95764438084544,1,17,1
185,5212,40.963215962685965,-73.95149248487533,1,17,1
185,5216,40.973946929611586,-73.74520525730432,2,17,0
185,5216,40.97013247076454,-73.76563929415525,2,17,5
185,5216,40.97855803433838,-73.7774196157533,2,17,5
185,5216,40.98400789562645,-73.78340228296102,2,17,5
185,5216,40.98566684190216,-73.78265795505823,2,17,5
185,5216,40.97398704353752,-73.74749744332613,0,17,0
185,5216,40.981330678500555,-73.76574983096899,2,17,0
185,5216,40.973350689448736,-73.73318890131296,2,17,0
185,5216,40.985079289116285,-73.75332159198106,2,17,0
185,5216,40.99709087673607,-73.7378024796325,2,17,3
185,5216,40.97959838870945,-73.7304052302915,2,17,0
185,5216,41.00435344938221,-73.7661426851827,2,17,5
185,5216,40.982550502457045,-73.7457067558843,0,17,3
185,5216,40.96666649047317,-73.73203672862829,2,17,0
185,5216,40.993180618323706,-73.7645891795236,2,17,3
185,5216,40.99272562626781,-73.74730825818361,2,17,3
185,5216,40.99265644017639,-73.8221019992906,2,17,3
185,5216,40.989122689403914,-73.79721054828943,2,17,0
185,5216,40.99058522347393,-73.79920110500635,0,17,5
185,5216,40.97675621572914,-73.75457092023672,0,17,0
185,5216,40.99535435501518,-73.73962463832677,0,17,5
185,5216,40.983223260082625,-73.76262236035646,2,17,5
185,5216,41.00345833662929,-73.7506122628528,4,17,5
185,5216,40.97908338967743,-73.79707782364667,1,17,5
185,5216,40.983782932795904,-73.73718378341974,0,17,3
185,5216,40.99277879361095,-73.77523020304025,4,17,0
185,5216,40.97922760311546,-73.73832552529157,0,17,3
185,5216,40.96297611359539,-73.77705921626867,0,17,5
185,5216,40.99954095546188,-73.72517829037488,4,17,3
185,5216,40.97476488415184,-73.71632635987581,4,17,0
185,5216,40.97213192347469,-73.73256944514097,4,17,0
185,5216,40.99388052586498,-73.75486079252542,0,17,5
185,5216,40.97484453085842,-73.74632007277788,0,17,5
185,5216,40.946585074700735,-73.73803425229372,2,17,0
185,5216,40.970365569629095,-73.76483402050317,4,17,0
185,5216,40.95712621573391,-73.73989326155962,2,17,0
185,5216,40.99402789834919,-73.79272242284597,2,17,5
185,5216,40.975120440759085,-73.74488144017042,2,17,5
185,5216,40.983051285781286,-73.76243840552152,2,17,3
185,5216,40.99525685671749,-73.81282033420385,2,17,5
185,5216,40.9806612140316,-73.79060940838636,2,17,0
185,5216,40.97885116998138,-73.77231321132959,4,17,0
185,5216,41.000376031436346,-73.78665820158304,1,17,5
185,5216,40.9993425017971,-73.78380392885984,1,17,5
185,5216,40.99517999652805,-73.76524950958074,4,17,0
185,5216,40.98210224572601,-73.81572708881677,2,17,3
185,5216,40.986584932245634,-73.75504459834875,5,17,3
185,5218,41.005960927047155,-73.80479613340677,1,10,4
185,5218,41.03279872301998,-73.83393152452291,1,21,4
185,5218,41.02170853380146,-73.81525692737878,1,1,4
185,5218,41.0143194055933,-73.82496312654794,1,1,4
185,5218,41.01431669358196,-73.86137713141025,1,10,4
185,5218,41.03118921879711,-73.8658144960481,1,10,4
185,5218,41.031158462800406,-73.86315555519641,1,10,6
185,5218,41.011358366050146,-73.82986601091207,1,1,6
185,5218,40.99726526502552,-73.84937768078626,1,10,6
185,5218,40.99924275342407,-73.80868810809434,1,10,6
185,5218,41.0023420757431,-73.79189674950422,1,10,6
185,5218,41.03443242672863,-73.81773363447965,1,19,4
185,5218,41.035904840268515,-73.79845619595827,1,19,4
185,5218,41.03261061076107,-73.78455347216905,1,1,6
185,5218,41.037346468009375,-73.7888393143493,1,1,6
185,5218,41.03799270156803,-73.7912108341533,1,1,6
185,5218,41.034673020877264,-73.79505300916017,1,1,4
185,5218,41.037479416169546,-73.807340357669,1,19,4
185,5218,41.027693823613546,-73.80214487410367,1,1,6
185,5218,41.02417950395527,-73.88888450361074,1,10,0
185,5218,40.99791903857174,-73.84725898153366,1,10,5
185,5218,41.015645430125616,-73.86910650528253,1,10,6
185,5218,41.0253841436285,-73.87470624244989,1,10,6
185,5218,41.00043298367443,-73.84982631004632,1,10,4
185,5218,41.01128773454609,-73.87420402116359,1,10,6
185,5219,40.49645195964756,-74.26061478651346,5,22,9
185,5219,40.48916034463825,-74.2615851501304,6,22,9
185,5219,40.491329447068594,-74.26105273164094,6,16,9
185,5219,40.497493401803396,-74.25974908865274,6,22,9
185,5219,40.50035981897297,-74.26264116562189,6,22,9
185,5219,40.50416500929775,-74.26208147800745,6,22,9
185,5219,40.495553240813635,-74.26273972190202,6,22,9
185,5219,40.50926126603069,-74.26296902097047,6,22,9
185,5219,40.496285662688635,-74.26116094387353,6,22,9
185,5219,40.500148222484015,-74.2619464436847,6,22,9
185,5219,40.52162040833416,-74.26424324906648,6,22,9
185,5219,40.508826330937765,-74.26393327511133,6,22,9
185,5219,40.50588999751987,-74.26199090874971,6,22,9
185,5219,40.511829153336905,-74.26328114069284,6,22,9
185,5219,40.49503205779972,-74.25842339194597,6,22,9
185,5219,40.502376452721975,-74.26116106308282,6,22,9
185,5219,40.49341382149639,-74.26070520675958,6,22,9
185,5219,40.493642911948584,-74.26083651579202,6,22,9
185,5219,40.523446292318724,-74.26224059260667,6,22,9
185,5219,40.50306250218334,-74.2614405790645,6,22,9
185,5219,40.516257778443716,-74.26019952095331,6,22,9
185,5219,40.492176965512655,-74.26007849372209,6,22,9
185,5219,40.51187166634979,-74.25870901740373,6,22,9
185,5219,40.509085313119314,-74.25954938329042,6,22,8
185,5219,40.51138883892479,-74.26261321104349,6,22,9
185,5219,40.49668236140194,-74.26299825704874,6,22,9
185,5219,40.518516198434256,-74.26458308494867,6,22,9
185,5219,40.505468503274344,-74.2627459505874,6,22,9
185,5219,40.53223845426025,-74.26349077022851,6,22,9
185,5219,40.538516864814184,-74.26350129044832,6,22,9
185,5219,40.50688521627369,-74.26130104459108,6,22,9
185,5219,40.51677461031856,-74.26099065340341,6,22,9
185,5219,40.51365692976894,-74.25537282622636,6,22,9
185,5219,40.49848662380161,-74.26222697294534,6,22,9
185,5219,40.50907604459705,-74.26028755701364,6,22,9
185,5219,40.50853984121265,-74.26247579253496,6,22,9
185,5219,40.510834739245794,-74.26030484236063,6,22,9
185,5219,40.54546143177929,-74.26107949412645,6,22,9
185,5220,40.58473126653614,-74.00484269879044,6,16,2
185,5220,40.577436075248144,-73.96646850461357,6,16,9
185,5220,40.579519138373755,-74.0263371134478,6,16,9
185,5220,40.58108231488647,-74.00372197500647,6,16,2
185,5220,40.55181311134281,-74.02948733813346,6,16,2
185,5220,40.567590445913694,-74.02373997143687,6,17,2
185,5220,40.54892462555351,-73.97835241931708,6,16,7
185,5220,40.58074766460838,-73.94674101679803,6,16,9
185,5220,40.59580908779087,-74.01612485221804,6,16,9
185,5220,40.59358824852886,-73.9719896667938,6,16,9
185,5220,40.613988280929945,-74.00862402490557,6,16,2
185,5220,40.63194556597652,-74.09540756440938,6,16,2
185,5220,40.73346762981298,-74.15917325414003,6,16,2
185,5220,40.74924244888159,-74.15234630204023,6,16,1
185,5220,40.75484164075958,-74.10621202386201,6,16,2
185,5220,40.745975650549255,-74.1699265877086,6,16,2
185,5220,40.81946487788143,-74.1676390061456,6,16,1
185,5220,40.83744678709688,-74.1610053966123,6,16,1
185,5220,40.84819412294807,-74.1618337372619,6,16,1
185,5220,40.82865265075149,-74.11606321132959,6,16,1
185,5220,40.83780311111393,-74.14953527248682,6,16,1
185,5220,40.78476924512567,-74.09154729194225,6,16,1
185,5220,40.85888473752918,-74.15288655854047,6,16,1
185,5220,40.87207956675472,-74.10325378573717,6,16,1
