label,tid,lat,lon,day,hour,category
262,7382,41.04031877283039,-73.72297551132024,0,4,6
262,7382,41.04200379613819,-73.725205663808,0,4,6
262,7382,41.042539969720266,-73.72465911901773,0,4,2
262,7382,41.03915228012981,-73.71733594334901,0,4,2
262,7382,41.04295463923397,-73.71419385469736,0,4,2
262,7382,41.044865146912954,-73.72304399705709,0,4,3
262,7382,41.050726637877844,-73.72205067075075,0,4,2
262,7382,41.05058641795101,-73.71633875764192,0,4,2
262,7382,41.04979296091976,-73.72140141225637,0,4,3
262,7382,41.04896079067173,-73.71633431709589,0,4,3
262,7388,41.033126041926764,-74.1844249258119,6,4,0
262,7388,41.03415598038616,-74.18827702499212,5,9,1
262,7388,41.03133775357189,-74.18823126352609,6,4,0
262,7388,41.03346197370472,-74.20612466729463,6,9,0
262,7388,41.03019030455532,-74.20334177113355,6,9,0
262,7388,41.02318416599216,-74.22023478544534,6,9,0
262,7388,41.033213183917425,-74.20533161259473,5,9,1
262,7388,41.0295847213644,-74.19926807678522,6,9,0
262,7388,41.02954439882221,-74.21396573282064,5,9,0
262,7388,41.03294639352741,-74.2176456341821,5,4,0
262,7388,41.024125561751745,-74.20502956605733,6,4,0
262,7388,41.02650909189167,-74.21472229457677,6,4,0
262,7388,41.02744598750057,-74.21147236622156,6,4,0
262,7388,41.0270931280035,-74.1957305411178,6,4,0
262,7388,41.02583335403385,-74.21850735343278,5,4,1
262,7388,41.01689149502697,-74.23631620801271,6,9,0
262,7388,41.035301998891256,-74.18095232940496,5,4,0
262,7388,41.036015049256704,-74.18606877721132,5,4,0
262,7388,41.03418205741825,-74.19136701918424,6,4,0
262,7388,41.02312631968441,-74.18894748783887,6,9,0
262,7388,41.03301902178707,-74.20464300013364,6,4,0
262,7388,41.03184475068035,-74.22422296202959,6,4,0
262,7388,41.0277941382307,-74.22098324096979,6,4,0
262,7388,41.027275160588644,-74.23478913701356,6,4,0
262,7388,41.02178295020046,-74.21348235405267,6,9,0
262,7393,40.83390849147024,-73.97603227871687,3,17,3
262,7393,40.78537355054202,-73.94059175833345,3,17,3
262,7393,40.74988464143159,-73.98114951907874,6,17,3
262,7393,40.76049197639138,-73.95041648878933,6,17,3
262,7393,40.73776690725269,-73.92441705635966,6,17,3
262,7393,40.760953211670014,-73.90897231943191,3,17,3
262,7393,40.85064733091774,-73.90471595919908,3,4,3
262,7393,40.78506175119462,-73.90947483501614,6,4,3
262,7393,40.81921400565686,-73.95879525992305,6,4,3
262,7393,40.83692476961794,-73.88926398403228,6,4,3
262,7393,40.8162283940989,-73.93590954712809,6,4,3
262,7393,40.842705347277544,-73.8703168521005,6,4,3
262,7393,40.855407022573374,-73.85337018615783,6,4,3
262,7393,40.8730985677618,-73.85261574036659,6,4,3
262,7393,40.89846757117691,-73.86901263541759,3,4,3
262,7397,40.8659857741374,-73.79755475021184,1,3,1
262,7397,40.85823594842138,-73.78459732628644,1,3,1
262,7397,40.87800797138395,-73.7839456389028,1,3,1
262,7397,40.87580291990223,-73.82338391638578,1,3,2
262,7397,40.8679194307703,-73.8064557651359,1,3,1
262,7397,40.85788798395576,-73.80556950367273,1,3,1
262,7397,40.889251337088965,-73.83320235110105,1,3,2
262,7397,40.892443776764296,-73.8344540635425,1,3,2
262,7397,40.86336200747671,-73.81873254872144,1,3,1
262,7397,40.891206324734114,-73.8236636856872,1,3,1
267,7509,40.52702812913837,-73.973023547076,0,3,4
267,7509,40.53086048428001,-73.98181349153847,0,3,4
267,7509,40.548023865260504,-73.93542030847848,0,3,4
267,7509,40.57861088279667,-73.97368993678347,0,3,4
267,7509,40.59237711194935,-73.96681404333313,0,3,4
267,7509,40.546281204261206,-73.96331700471447,0,3,4
267,7509,40.556568042077444,-74.0244924279231,0,3,4
267,7509,40.568242729343794,-73.99296486771883,0,3,4
267,7509,40.51698862079563,-73.98982344403149,0,3,4
267,7509,40.504883751906775,-74.00649047292055,0,3,4
267,7509,40.51846647325935,-74.01187335721434,0,3,4
267,7509,40.5086168504137,-74.00807180649818,0,3,4
267,7509,40.51017062429371,-73.97237909280912,0,3,4
267,7509,40.5103734887022,-73.96591361191341,0,6,4
267,7509,40.5239038622755,-73.98649317420305,0,6,4
267,7509,40.53323343459549,-73.97426450134472,0,6,4
267,7509,40.536650255956076,-74.01414657778324,0,6,4
267,7509,40.53911243442478,-73.98104971948297,0,3,4
267,7512,40.61207337740841,-73.68887749708475,5,21,8
267,7512,40.62769943539085,-73.6927177945453,5,21,8
267,7512,40.62194462183895,-73.68325817979158,5,21,8
267,7512,40.61499249998512,-73.68909475601495,5,21,8
267,7512,40.624193505086325,-73.6900704542476,5,21,8
267,7512,40.62182995740356,-73.68913984692873,5,21,8
267,7512,40.62387706402721,-73.68685779369653,5,21,8
267,7512,40.64112501654806,-73.6863146165687,5,21,8
267,7512,40.659773141779326,-73.68530157602609,5,21,8
267,7512,40.673106119670294,-73.68548813856424,5,21,8
267,7512,40.666732393838785,-73.6889783481437,5,21,8
267,7512,40.7168766378242,-73.69050279653848,5,21,8
267,7512,40.665789142884634,-73.6854779759723,5,21,8
267,7512,40.67391800943794,-73.68503046429933,5,21,8
267,7512,40.65392183575811,-73.68452173865617,5,21,8
267,7515,40.689454802014254,-74.15373319781602,5,9,7
267,7515,40.69601910624685,-74.14837417400659,5,9,7
267,7515,40.706988990940474,-74.14669196701826,5,9,7
267,7515,40.747029059268854,-74.13744052148641,5,18,7
267,7515,40.72562516544046,-74.16205190516294,5,9,7
267,7515,40.75076408840748,-74.17197494602979,5,18,9
267,7515,40.70691926095667,-74.16724431908906,5,9,9
267,7515,40.695631243922136,-74.16051602757753,5,9,9
267,7515,40.71315586257758,-74.17549033857168,5,9,9
267,7515,40.69181392405214,-74.16930735505403,5,9,9
267,7515,40.733100582547806,-74.16690707600893,5,9,9
267,7515,40.73337784100356,-74.17035240329088,5,9,9
267,7515,40.70652372080865,-74.17067426837266,5,9,9
267,7515,40.683248833455465,-74.16222632325471,5,9,9
267,7515,40.66942247066679,-74.15420453644575,5,9,9
267,7515,40.64487366441669,-74.1793901661712,5,9,9
267,7515,40.639109038450144,-74.18144123650373,5,9,9
267,7515,40.673737578727625,-74.18810719645799,5,9,9
267,7515,40.7580849550947,-74.15124513603033,5,18,9
267,7515,40.78095713507416,-74.13749945557893,5,18,9
267,7515,40.794408944137714,-74.13354254163087,5,1,9
267,7515,40.82122888479414,-74.12705235577405,5,4,9
267,7515,40.82971417222204,-74.15451947248758,5,4,9
267,7515,40.82327631179275,-74.11783479548276,5,9,9
267,7515,40.836168371774576,-74.13331635690511,5,4,9
267,7515,40.840606339909456,-74.11955784655393,5,4,9
267,7523,40.82693117920341,-73.80590555465997,0,3,0
267,7523,40.85242202196302,-73.81770949459852,0,3,0
267,7523,40.89909605745258,-73.79319799340547,0,3,0
267,7523,40.89190563622894,-73.77572292483629,0,3,0
267,7523,40.88651846412601,-73.77310970819772,0,3,0
267,7523,40.87674319807472,-73.77122566498102,0,3,0
267,7523,40.89613036874714,-73.78744066155733,0,3,0
267,7523,40.917094723023794,-73.82475509143651,0,3,0
267,7523,40.91183503035488,-73.75752202070535,0,3,0
267,7523,40.904605866112135,-73.81046088434042,0,3,0
267,7523,40.92635332111301,-73.7927944848615,0,3,0
267,7523,40.85965519461813,-73.81063695646108,0,3,0
267,7523,40.86679922107639,-73.85262167847932,0,3,0
267,7523,40.87594603065433,-73.85518543816389,0,3,4
267,7523,40.93568354908409,-73.82397747433961,0,1,4
267,7523,40.92048271063747,-73.84287064171613,0,3,4
267,7523,40.91617837611618,-73.84396140671552,0,3,0
267,7523,40.89507487479629,-73.77070191896738,0,3,4
267,7529,40.695598513521574,-73.7498052308637,5,2,8
267,7529,40.62762703064861,-73.75989997781099,5,21,8
267,7529,40.63082963291588,-73.77790220475973,5,21,8
267,7529,40.63996432784977,-73.77875425315679,5,21,8
267,7529,40.64470189128103,-73.77062769628347,5,17,8
267,7529,40.63254579965057,-73.77476039923013,5,2,8
267,7529,40.67977903846683,-73.77285097933591,5,21,8
267,7529,40.686351121105574,-73.74999796248258,5,3,8
267,7529,40.654824302234076,-73.7593661139089,5,3,8
267,7529,40.741802249737404,-73.73068064845384,5,3,8
267,7529,40.77767571684005,-73.72932093239606,5,4,8
280,7829,40.677123338617704,-73.89229455984415,6,21,5
280,7829,40.70945441413703,-73.95089089333297,6,21,5
280,7829,40.80310886416616,-73.99016685432971,6,21,5
280,7829,40.65712944481554,-74.00543358943642,6,21,5
280,7829,40.79430262807789,-73.99844378068329,6,21,5
280,7829,40.695525013543985,-73.99288896306635,6,21,5
280,7829,40.73895143594625,-74.02637172511996,6,21,5
280,7829,40.81163825530591,-74.02341966352643,6,21,7
280,7829,40.83109415385904,-74.04501400537075,6,21,5
280,7829,40.800067131109856,-74.03994753605903,6,21,5
280,7829,40.66028779808464,-74.03116168475927,6,21,5
280,7829,40.76736699573728,-73.97450841752098,6,21,5
280,7834,40.584225208200834,-73.92112337819518,6,2,6
280,7834,40.607486859597586,-73.97780020836026,6,2,6
280,7834,40.61652502480926,-73.90315947330774,6,2,6
280,7834,40.65028788957777,-73.91126718021215,0,2,0
280,7834,40.635911524929426,-73.90314709789337,6,2,6
280,7834,40.668544583656214,-73.91429525262893,6,2,6
280,7834,40.698232532181166,-73.87523588932336,6,2,6
280,7834,40.68701837275209,-73.95289417936684,6,2,6
280,7834,40.706558377184294,-73.92120264492215,0,2,6
280,7834,40.66034194145384,-73.94190362862528,6,2,6
280,7834,40.62777313653412,-73.90030502922119,6,2,0
280,7834,40.61334201756897,-73.92005717776001,6,2,0
280,7834,40.62441189650478,-73.91005180425228,6,2,6
280,7834,40.629322589077375,-73.89282784260095,6,2,6
280,7834,40.668397956230066,-73.8974913770634,0,2,6
280,7834,40.67954855475607,-73.86641112364114,6,2,6
280,7834,40.68588005814733,-73.9497021271217,0,2,0
280,7834,40.6095552152771,-73.92197550109805,6,2,6
280,7834,40.61962950293007,-73.85194076246799,0,2,0
280,7834,40.60318994585457,-73.93794093488933,6,2,6
280,7834,40.625040710606,-73.95191886856438,6,2,6
280,7834,40.627838254608534,-73.90386854506315,6,2,6
280,7834,40.65771607372942,-73.92029681078375,6,2,6
280,7834,40.686101057269,-73.8774456197697,6,2,6
280,7834,40.670543395616434,-73.95455355311961,6,2,6
280,7834,40.66835385624351,-73.95497200007767,6,2,6
280,7834,40.660751812793634,-73.94313878587664,6,2,6
280,7834,40.63855258438768,-73.8386372069198,0,2,6
280,7834,40.662945472337626,-73.87765971965374,6,2,6
280,7834,40.65246204350176,-73.94708955868364,6,2,6
280,7834,40.6212809539217,-73.92935121826113,0,2,6
280,7834,40.585610181726835,-73.95299838132442,6,2,6
280,7834,40.59587539795818,-73.94447337112607,6,2,6
280,7834,40.593894228972815,-73.90549172110141,6,2,6
280,7834,40.59157045248928,-73.89630862719596,6,2,6
280,7834,40.60443601075592,-73.84074996805967,6,2,6
280,7834,40.58683191303196,-73.77492380536378,6,2,6
280,7834,40.58972567383232,-73.76594165361703,0,2,6
280,7836,40.555782840289496,-73.77281402445615,5,20,7
280,7836,40.546322510280035,-73.75173753894151,5,20,7
280,7836,40.5783392346281,-73.75386813677133,5,20,7
280,7836,40.574227199592016,-73.74688288963617,5,20,7
280,7836,40.60159045521202,-73.78432305551351,5,20,7
280,7836,40.611586332954786,-73.75329769051851,5,20,7
280,7836,40.568939582147024,-73.82359898484529,5,20,7
280,7836,40.55778385762157,-73.7800248304683,5,20,7
280,7836,40.54569099906864,-73.80914603567899,5,20,7
280,7836,40.53583802346172,-73.80467947221578,5,20,7
280,7836,40.57397812668266,-73.76844428873838,5,20,7
280,7836,40.58830656174602,-73.7936321983415,5,20,7
280,7836,40.55569438699665,-73.76282397306741,5,20,8
280,7836,40.58562499348106,-73.79502426482023,5,20,7
280,7836,40.55332891706409,-73.8224961648065,5,20,7
280,7836,40.57931347254696,-73.76813616252721,5,20,7
280,7836,40.559009090699575,-73.79552631474317,5,20,7
280,7836,40.5843717909235,-73.74182567394556,5,20,7
280,7836,40.55867722693863,-73.74649607039274,5,20,7
280,7844,40.858014695979975,-73.893089551695,5,4,8
280,7844,40.84031596098127,-73.84416164851964,5,4,8
280,7844,40.87463352147522,-73.8512661272961,5,4,8
280,7844,40.877246246375464,-73.88963593191684,5,4,8
280,7844,40.89317312900009,-73.89984906858982,5,4,8
280,7844,40.86142028186502,-73.87880291438879,5,4,7
280,7844,40.824458860494516,-73.86430407709659,5,4,7
280,7844,40.79029643598976,-73.8622514942962,5,4,8
280,7844,40.81484577123108,-73.88405660188974,5,4,8
280,7844,40.878706746436976,-73.88248424626173,5,4,8
280,7844,40.8948694771904,-73.89377120531381,5,4,8
280,7844,40.81727284256401,-73.86599310881675,5,4,8
280,7844,40.86821366164865,-73.87392692662061,5,4,8
280,7844,40.82861626211586,-73.85062145835937,5,4,8
280,7844,40.88428561452808,-73.89733788020195,5,4,8
280,7857,40.88175483111324,-73.99437404818119,5,1,4
280,7857,40.89813448552074,-73.987850595482,5,13,0
280,7857,40.88966131273689,-74.01722370482267,5,1,4
280,7857,40.91211891237678,-73.98358671481938,5,1,0
280,7857,40.89735212985458,-74.01009079463066,5,1,4
280,7857,40.8937998718399,-73.96906144368214,5,1,5
280,7857,40.893041015304945,-73.97590929803656,5,1,4
280,7857,40.9035959101099,-73.9677279494189,5,1,0
280,7857,40.88959266308727,-73.98437730803371,5,1,4
280,7857,40.91060794953289,-74.0021180028397,5,1,4
280,7859,40.6644494167346,-73.8667142207104,5,4,4
280,7859,40.65553730044546,-73.81977427399934,5,4,4
280,7859,40.68081745568695,-73.85299291110815,5,4,4
280,7859,40.76753241771864,-73.8515949735719,5,4,4
280,7859,40.700202730186604,-73.80040206409276,5,9,4
280,7859,40.75348541203918,-73.84233953452886,5,9,4
280,7859,40.78389726083758,-73.82888403929056,5,9,4
280,7859,40.67051614884319,-73.83459352351011,5,9,4
280,7859,40.675305523611925,-73.83559571600736,5,9,4
280,7859,40.74218373250248,-73.80593926108659,5,9,4
280,7859,40.69192909512701,-73.78603347039999,5,4,4
280,7859,40.74504908237638,-73.78314291334928,5,4,4
280,7859,40.67667590890112,-73.78662377990068,5,4,4
293,8212,40.812447015829704,-73.6910022834617,5,23,6
293,8212,40.76140258219009,-73.68695089615167,5,23,6
293,8212,40.82148580689015,-73.69776079452814,5,23,6
293,8212,40.82690826866808,-73.71309227145494,5,23,6
293,8212,40.76582398701491,-73.68939227259935,5,23,6
293,8212,40.747286128513835,-73.68966848052324,5,23,6
293,8212,40.721179620065115,-73.69013771808923,5,23,6
293,8212,40.79659781668367,-73.69771662748636,5,23,6
293,8212,40.80635130841317,-73.71373236573518,5,23,6
293,8212,40.831419408955,-73.69896269238771,5,4,6
293,8212,40.818194572516106,-73.68843117750467,5,4,6
293,8212,40.83509528700294,-73.71893071032346,5,23,6
293,8212,40.757834934098966,-73.68883845604242,5,23,6
293,8212,40.733802492432616,-73.68758264578165,5,23,6
293,8212,40.7195889881629,-73.68577489651025,5,23,6
293,8212,40.807050478346966,-73.70793679750741,5,23,6
293,8212,40.830973268188856,-73.71426269806207,5,4,6
293,8212,40.84416523639145,-73.71731105840982,5,4,6
293,8212,40.836289317049406,-73.71937814749063,5,4,8
293,8212,40.79225539665701,-73.68385544813455,5,4,6
293,8212,40.850257121660135,-73.6849654654342,5,4,6
293,8212,40.83412744913282,-73.69241038358987,5,4,6
293,8212,40.77868964586439,-73.68549392021478,5,4,6
293,8212,40.713784617074154,-73.68807664907754,5,4,6
293,8212,40.70593166042151,-73.68482128179849,5,23,6
293,8212,40.820483934767864,-73.69879061377824,5,4,6
293,8212,40.835019305982016,-73.70692071712793,5,4,6
293,8212,40.780651996545814,-73.7029659787494,5,4,8
293,8212,40.802296948321484,-73.68833858168901,5,4,6
293,8212,40.8264439410347,-73.68990785277666,5,4,6
293,8212,40.767835214436374,-73.68862939275087,5,4,8
293,8212,40.77113321766289,-73.70050529039682,5,4,6
293,8212,40.78789838466825,-73.70208821094812,5,4,6
293,8212,40.77447039324822,-73.70518580473245,5,4,8
293,8212,40.77718271005931,-73.70247891939462,5,4,8
293,8212,40.78294369827988,-73.70382664001764,5,4,8
293,8212,40.76837055122512,-73.68902495897592,5,4,6
293,8212,40.83311638299408,-73.70127731955827,5,4,8
293,8212,40.825582676269434,-73.68898797429384,5,4,6
293,8212,40.816291243471525,-73.69044658935846,5,4,8
293,8212,40.85497382346573,-73.6877246240455,5,4,8
293,8212,40.79836122009935,-73.6871171931106,5,4,6
293,8212,40.83037231925907,-73.6799891928512,5,4,6
293,8212,40.84786307875099,-73.67924949920953,5,4,6
293,8212,40.835532278456114,-73.67932394541086,5,4,6
293,8212,40.85952425066414,-73.68371594346345,5,4,6
293,8215,40.85660660330238,-73.69828930891336,1,3,2
293,8215,40.84092300448599,-73.7006615439731,1,3,2
293,8215,40.844953045882605,-73.70218745268167,1,3,2
293,8215,40.862171143927,-73.72637866831602,1,3,2
293,8215,40.85080327156963,-73.73889291680635,5,3,2
293,8215,40.88068702880325,-73.76127867794813,5,3,1
293,8215,40.86101798776569,-73.72859070099176,1,3,2
293,8215,40.79936486545982,-73.69890419042886,1,3,2
293,8215,40.80886646423521,-73.72558226085485,5,3,1
293,8215,40.83334859523954,-73.70811760819734,1,3,2
293,8215,40.826535523571394,-73.72033216453374,1,3,2
293,8215,40.832615197338484,-73.72462676859678,1,3,2
293,8215,40.835674822964094,-73.72731975115121,1,3,2
293,8215,40.79718506027045,-73.70119697249712,1,3,2
293,8215,40.86155064467373,-73.72504237688364,1,3,2
293,8215,40.815772500522755,-73.70985472596468,5,0,1
293,8215,40.7950212216753,-73.70673773086847,1,3,2
293,8215,40.815962836779974,-73.70829373992265,1,3,2
293,8215,40.83466401014509,-73.70785320199312,1,3,2
293,8215,40.83949839387121,-73.70768201745332,1,3,2
293,8215,40.80192157316985,-73.70672318733514,1,3,2
293,8215,40.80380531836333,-73.70011049903215,1,3,2
293,8215,40.83086045894804,-73.70743808544458,1,3,2
293,8215,40.87418048892202,-73.71385008490861,5,3,2
293,8215,40.83122211758079,-73.70657995737375,1,3,2
293,8215,40.823318530507706,-73.69503274954141,1,3,2
293,8215,40.830907226242445,-73.69585770762743,1,3,2
293,8215,40.82375729892435,-73.70076436198534,1,3,2
293,8216,40.69243786547365,-73.9034695217687,6,5,6
293,8216,40.63438832823219,-73.95849427229942,0,5,8
293,8216,40.634256929792784,-73.97714584342421,0,5,8
293,8216,40.649825037159346,-73.99994410968603,0,5,8
293,8216,40.80064681608262,-73.9884933738339,0,5,8
293,8216,40.757353926711104,-73.99626421204985,0,15,8
293,8216,40.82788698438587,-73.9651503625627,5,5,8
293,8216,40.861731731035135,-73.98134874201597,5,15,8
293,8216,40.78158275473895,-73.98435309550942,5,15,8
293,8216,40.71794759545507,-74.0205534214455,5,15,8
293,8216,40.669132121540926,-74.02295577920259,0,15,8
293,8216,40.640915409364126,-74.01411027110399,0,5,8
293,8216,40.62856330040874,-74.01924764759124,0,5,8
293,8216,40.720429596193455,-73.9903933165896,0,5,8
293,8216,40.74199964169445,-73.97253261993856,0,5,6
293,8216,40.71624456781926,-73.92982158831538,0,5,6
293,8216,40.75282353412392,-73.97464907610075,0,15,6
293,8216,40.744723024480365,-74.02334604061426,0,15,8
293,8216,40.685503885783575,-74.00201812780679,0,5,8
293,8216,40.656637378670595,-74.00923420510472,0,5,8
293,8216,40.64881603483143,-74.01848178005994,0,5,8
293,8216,40.74418562155249,-73.99095424472571,0,5,8
293,8216,40.78901666466179,-73.95413032754541,0,15,8
293,8216,40.77288572460445,-73.96303148589314,0,15,6
293,8216,40.76831010559606,-73.98421693614901,5,15,6
293,8216,40.75877282994831,-73.97435344125361,5,15,6
293,8216,40.678655833639525,-73.97937123312832,0,15,8
293,8216,40.64943601999464,-73.98055887895853,0,5,8
293,8216,40.648000322915934,-73.99042291215838,0,5,8
293,8216,40.73609932016613,-73.96646102818877,0,15,6
293,8216,40.81503703508558,-73.95414468667687,5,15,8
293,8216,40.80845355305853,-73.96692312029873,5,15,8
