label,tid,lat,lon,day,hour,category
262,7397,40.47191737655582,-74.19497347272218,6,7,6
262,7397,40.47413082484188,-74.19027568794073,6,7,6
262,7397,40.4754411435503,-74.19111803568185,6,7,6
262,7397,40.47373326186123,-74.20976253248037,6,7,6
267,7509,40.73499941702964,-74.01509049183906,3,12,4
267,7509,40.73064820159259,-74.0189956130761,3,12,4
267,7509,40.75628206895696,-73.95521477817775,3,11,4
267,7509,40.688951187469385,-73.93343195340813,3,12,4
267,7509,40.675188452639006,-73.93859191633047,5,12,4
267,7509,40.74327700089695,-73.90447545445741,5,12,4
267,7509,40.72520455036344,-73.92980125195564,3,12,4
267,7509,40.70427510950746,-73.87797911114276,5,11,7
267,7509,40.7225134528059,-73.83197977042974,5,12,4
267,7509,40.72528523270073,-73.87911411768974,5,12,4
267,7509,40.7231023392457,-73.9181707205552,5,12,4
267,7509,40.7162285006422,-73.93825133725286,5,12,4
267,7509,40.683152840175055,-73.94544812127234,5,12,4
267,7509,40.68804548744144,-73.90331735856117,5,12,4
267,7509,40.67587098542633,-73.94288778885485,5,11,4
267,7509,40.68241036746683,-73.95233576766432,5,11,4
267,7509,40.67292085353317,-73.96139409368143,5,12,4
267,7509,40.684906751551054,-73.92577062568844,5,12,4
267,7512,40.92593337658825,-73.8083415368873,4,19,7
267,7512,40.91224335197391,-73.8337099293548,4,19,7
267,7512,40.82201075989785,-73.84591062761129,4,19,1
267,7512,40.882551700510405,-73.8031279186088,4,19,7
267,7512,40.920284405984304,-73.78715131080926,4,19,7
267,7512,40.913514987267874,-73.77018048263372,4,19,7
267,7512,40.92060309711876,-73.77354406214536,4,19,7
267,7512,40.97158391837063,-73.84027639425577,4,19,7
267,7512,40.932374001182936,-73.80065232909502,4,19,7
267,7512,40.935083270706556,-73.80992734826387,4,19,7
267,7512,40.930491015948675,-73.85722757525028,4,19,7
267,7512,40.894160226621054,-73.84110048807443,4,19,7
267,7512,40.930958703793905,-73.85128827042163,4,19,7
267,7512,40.92956303123417,-73.84782114274086,4,19,7
267,7512,40.884831756987,-73.8662633786279,4,19,1
267,7515,40.644917019345186,-74.14684129155458,3,1,1
267,7515,40.64055887673082,-74.15265107549013,3,1,1
267,7515,40.62003472510757,-74.19485238588632,3,1,1
267,7515,40.57076436344566,-74.2241729239303,3,1,1
267,7515,40.57092824641647,-74.22442165411294,3,1,1
267,7515,40.587093607224844,-74.20831771589101,3,1,1
267,7515,40.58491464022579,-74.23374104893983,3,1,1
267,7515,40.65441609982433,-74.16741250849546,3,1,1
267,7515,40.574398071207426,-74.2088264713365,3,1,1
267,7515,40.6098233914751,-74.19578351474584,3,1,1
267,7515,40.56506589118423,-74.21320750213445,3,1,1
267,7515,40.55239205125751,-74.22976878679574,3,1,1
267,7515,40.54740376833858,-74.23054311073602,3,1,1
267,7515,40.54269667033138,-74.23125029004396,3,1,1
267,7515,40.53840874198856,-74.23057407534898,3,1,1
267,7515,40.582320273556135,-74.19410643375696,3,1,1
267,7515,40.575799376406096,-74.1903856734115,3,1,1
267,7515,40.562307477630995,-74.21048577524007,3,1,1
267,7515,40.60236883226814,-74.15821101165594,3,1,1
267,7515,40.60255402389946,-74.14987099564851,3,1,1
267,7515,40.576095924415014,-74.19467282689394,3,1,1
267,7515,40.61758703056755,-74.1539910922128,3,1,1
267,7515,40.613686487712286,-74.15112120307268,3,1,1
267,7515,40.58782127562942,-74.18178812063516,3,1,1
267,7515,40.553220466412924,-74.22082958019556,3,1,1
267,7515,40.55707074765148,-74.21367204583467,3,1,1
267,7523,41.03683550719204,-74.01634024477781,2,11,0
267,7523,41.03261865738811,-74.02541888526858,2,8,0
267,7523,41.02953739527645,-74.01220365635336,4,8,0
267,7523,41.02415947679462,-74.02005262694539,4,8,0
267,7523,41.0181842601675,-74.02041250488938,4,8,0
267,7523,41.00932130280914,-74.0183778146583,4,8,0
267,7523,41.001851335801504,-74.01896216369451,2,8,0
267,7523,41.011025220789335,-74.058806587227,3,8,0
267,7523,41.000466749705694,-74.00188266880096,3,11,0
267,7523,40.99775834444942,-74.02107078976215,5,11,0
267,7523,41.00204537872257,-74.01684102437676,5,8,0
267,7523,40.991392508782766,-74.07552088446201,5,11,0
267,7523,40.99246572021427,-74.09303009904207,5,8,0
267,7523,40.99297881189766,-74.06343450046361,5,8,0
267,7523,41.01378433469715,-74.06963534302295,5,8,0
267,7523,41.01217670802059,-74.09835921622098,3,8,0
267,7523,41.0177259302515,-74.10723278320611,3,8,0
267,7523,41.010083482303045,-74.07596914864362,2,8,0
267,7529,40.54993073705616,-74.09513605035127,6,19,9
267,7529,40.55690562788429,-74.0219455773312,0,19,9
267,7529,40.56814360681953,-73.99495880886198,0,19,9
267,7529,40.57180878583374,-74.04023314661563,0,19,1
267,7529,40.57099421385708,-74.08810402847112,6,19,1
267,7529,40.56525468889656,-74.08811066693843,6,19,1
267,7529,40.60690310660782,-74.13791935540021,6,19,1
267,7529,40.579673931636236,-74.14161569274248,6,19,1
267,7529,40.583925247826,-74.1549173930961,6,19,1
267,7529,40.55960151616516,-74.09006148970903,6,19,1
267,7529,40.607893005647085,-74.13736920452894,6,19,1
280,7829,40.524089486040495,-74.26580739415468,6,12,3
280,7829,40.54940931562366,-74.26591629184068,6,12,3
280,7829,40.566113427915,-74.26741728580774,6,12,3
280,7829,40.54580532077732,-74.26755732692064,6,2,3
280,7829,40.580703780688665,-74.26756328738512,6,2,3
280,7829,40.55656850401344,-74.26788252986253,6,2,3
280,7829,40.57422165636005,-74.2676245013553,6,2,3
280,7829,40.59746757213058,-74.26805371440233,6,2,3
280,7829,40.595062390603445,-74.26804221070589,3,2,3
280,7829,40.60309763316097,-74.26794016755403,3,2,3
280,7829,40.55748528305473,-74.26809049046815,6,2,3
280,7829,40.555574030317686,-74.26698732770265,1,2,3
280,7834,41.05121289256992,-73.96848232389848,1,21,0
280,7834,41.05004973772945,-73.98274144738198,1,21,0
280,7834,41.05482368234577,-73.9977150598842,1,21,0
280,7834,41.052218452729605,-73.96765689945997,1,21,0
280,7834,41.05022071365299,-73.98610604017259,1,21,0
280,7834,41.048888222016714,-73.99407005704225,1,21,0
280,7834,41.0507468140501,-74.01906107387722,1,1,0
280,7834,41.04766713146152,-73.98827644272924,1,21,0
280,7834,41.05209495190563,-73.98059627062858,1,1,0
280,7834,41.05060191515865,-74.00937454051555,1,1,0
280,7834,41.05290238622608,-74.00083411506594,1,1,0
280,7834,41.05070521000805,-73.9635799794759,1,21,0
280,7834,41.04869891766491,-73.98064300812067,1,21,0
280,7834,41.04873536590519,-73.9735300696756,1,1,0
280,7834,41.05119176272335,-73.98651231101931,1,1,0
280,7834,41.04947079781475,-74.01721269658984,1,1,0
280,7834,41.05078996781292,-73.97572222280533,1,21,0
280,7834,41.050755873956106,-73.94401363863827,1,21,0
280,7834,41.0534677660841,-73.99438974282921,1,21,0
280,7834,41.04930977586689,-73.99652199282528,1,1,0
280,7834,41.050706193484686,-74.00068121052564,1,1,0
280,7834,41.05111004475536,-74.00756506270946,1,1,0
280,7834,41.04877860907497,-74.00553027189554,1,1,0
280,7834,41.05059604410114,-74.01970663688363,1,1,0
280,7834,41.04611761931362,-73.98327373176099,1,21,0
280,7834,41.047374502458,-73.96900516289853,1,21,0
280,7834,41.04685701493206,-73.965472485388,1,21,0
280,7834,41.04942084912243,-74.02112394220413,1,1,0
280,7834,41.04750679496708,-74.04013623691381,1,1,0
280,7834,41.04559986356678,-73.99262624255599,1,1,0
280,7834,41.052105382718466,-73.9615026057999,1,1,0
280,7834,41.048482314385794,-74.00980297125162,1,1,0
280,7834,41.0456635213274,-74.0231081435758,1,1,0
280,7834,41.04378791216793,-74.02558156124533,1,1,0
280,7834,41.045576617755316,-74.02461808569015,1,1,0
280,7834,41.04531268838825,-74.01586865655364,1,1,0
280,7834,41.04743833903255,-74.04811551816047,1,1,0
280,7834,41.04454906348171,-74.01922542250932,1,21,0
280,7836,40.51224814418735,-74.24013263381303,4,21,4
280,7836,40.52581840816917,-74.24150357044519,4,21,4
280,7836,40.51173172954502,-74.24208906687082,4,21,4
280,7836,40.53574131492557,-74.23999739087404,4,21,4
280,7836,40.52507525745811,-74.2411580125171,4,8,9
280,7836,40.533078268803976,-74.24760684765161,4,8,4
280,7836,40.52211734715881,-74.24543813265146,4,21,4
280,7836,40.50613613490047,-74.24437249100984,4,21,4
280,7836,40.52346473995628,-74.2414462009746,4,21,4
280,7836,40.52379520300808,-74.24242797888101,4,21,4
280,7836,40.52678580645504,-74.24387267626108,4,8,4
280,7836,40.543999910988234,-74.2467297056991,4,21,4
280,7836,40.53809565369072,-74.24492517507852,4,8,4
280,7836,40.53376938466015,-74.24627200163187,4,21,4
280,7836,40.51494877103748,-74.24792084492029,4,21,4
280,7836,40.51277794007244,-74.24772775567354,4,21,4
280,7836,40.51373899046364,-74.246561173566,4,21,4
280,7836,40.51160480145397,-74.2468473950702,5,21,4
280,7836,40.52892708841743,-74.24708071745218,4,21,4
280,7844,40.788714903109096,-74.23010775841058,3,15,2
280,7844,40.74503728251936,-74.22862250006975,3,15,2
280,7844,40.78167053934219,-74.23676830924333,3,12,2
280,7844,40.750913569405995,-74.248961720832,3,12,2
280,7844,40.757163185328565,-74.2473599056083,3,12,2
280,7844,40.75031475134226,-74.23992613352121,3,19,2
280,7844,40.762730480921775,-74.24897435701669,3,12,2
280,7844,40.787722912319325,-74.25190934933008,3,12,2
280,7844,40.79619074303689,-74.2380435506183,3,15,2
280,7844,40.77109617989542,-74.25308755434335,3,12,2
280,7844,40.745836590119026,-74.25427166021646,3,15,2
280,7844,40.75187036924096,-74.25736359155954,3,15,2
280,7844,40.71541107509317,-74.25574985540689,3,12,2
280,7844,40.68973270867052,-74.2525062898475,3,12,2
280,7844,40.68018839571657,-74.2487866619903,3,15,2
280,7857,40.795892034359596,-73.78489037252248,5,12,6
280,7857,40.847779378928564,-73.75654316342653,5,12,6
280,7857,40.80831676784935,-73.75763905442537,5,12,6
280,7857,40.85499709907951,-73.757286999591,5,12,6
280,7857,40.877437219657324,-73.75612298048318,5,12,6
280,7857,40.842591636516474,-73.74545859194578,5,12,6
280,7857,40.80898777458849,-73.77459143496336,5,12,6
280,7857,40.79345886845174,-73.77139710284055,5,12,6
280,7857,40.75709698552298,-73.78413184381307,5,7,6
280,7857,40.74660284694316,-73.76736981070817,5,7,6
280,7859,40.621332586445234,-73.87750573105396,3,16,0
280,7859,40.64421772275152,-73.86626458562196,3,16,0
280,7859,40.618120834864996,-73.87234791017354,3,16,0
280,7859,40.55760411981525,-73.86194087959112,3,16,0
280,7859,40.62697136465492,-73.90765053427995,3,16,0
280,7859,40.611840561665915,-73.86343749261678,3,16,0
280,7859,40.58412058714809,-73.8884501496631,3,16,0
280,7859,40.60636432532253,-73.85753777272285,3,16,0
280,7859,40.61229236487331,-73.85507869369567,3,16,0
280,7859,40.598379269875906,-73.87479587293447,3,16,0
280,7859,40.573660270013235,-73.79146975673021,3,16,0
280,7859,40.56582297448101,-73.79734246826948,3,16,0
280,7859,40.53559888962688,-73.77769457197965,3,16,0
293,8212,41.00076626304569,-73.82906103528322,4,5,0
293,8212,41.00085520807686,-73.83164197600664,4,5,6
293,8212,41.00112561944904,-73.8223009446937,4,5,6
293,8212,40.9916812932867,-73.81289820767225,4,5,2
293,8212,40.98611909214439,-73.78819227612794,4,5,2
293,8212,41.011335120238684,-73.78819036877931,4,5,6
293,8212,41.0056501484293,-73.80393660462678,4,5,6
293,8212,41.01200981501522,-73.79193643129648,4,5,6
293,8212,41.005666837729834,-73.78973885274709,4,5,2
293,8212,40.99377244774284,-73.84828779495538,4,5,6
293,8212,41.013926819600485,-73.84745400793136,4,5,6
293,8212,40.99182736936989,-73.91089830941738,4,5,6
293,8212,40.994556457437895,-73.89179002142728,4,5,6
293,8212,41.002257615961454,-73.88868048436225,4,5,6
293,8212,41.00188908044281,-73.8908923605758,4,5,6
293,8212,40.981892228760145,-73.96030011422218,4,5,6
293,8212,40.976614609994314,-73.96623188558252,4,5,6
293,8212,41.000907108821295,-73.95556609726728,4,5,6
293,8212,40.98315379086914,-73.98079099993438,4,5,6
293,8212,41.00767010513725,-73.94208190239252,4,5,6
293,8212,41.02921347383442,-73.91001825056256,4,5,6
293,8212,41.01240108970585,-74.01681629962505,4,5,6
293,8212,41.02474154595318,-73.92472666151107,4,5,6
293,8212,41.02768035296383,-73.87941085196317,4,5,6
293,8212,41.025596127547644,-73.86368769801439,4,5,6
293,8212,41.02680619124355,-73.89118038512052,4,5,6
293,8212,41.03204496268215,-73.88663988954605,4,5,6
293,8212,41.03211124304714,-73.9258353079039,4,5,6
293,8212,41.023184702433966,-73.9746327765587,4,5,6
293,8212,41.02741725806179,-73.96678972964392,4,5,6
293,8212,41.0292966521162,-73.9559751732576,4,5,6
293,8212,41.025161043443106,-73.92826236806096,4,5,6
293,8212,41.022963777818106,-73.8921042720157,4,5,6
293,8212,41.011791095771216,-73.91140462107242,4,5,6
293,8212,41.00790871743145,-73.90100720173896,4,5,6
293,8212,41.01911996368351,-73.84493096566976,4,5,6
293,8212,41.01281453732433,-73.90076088554443,4,5,6
293,8212,40.97062361303749,-73.93615636251153,4,5,6
293,8212,40.96952271524849,-73.92708474046768,4,5,6
293,8212,40.93509931925716,-73.94771944380582,4,5,6
293,8212,40.97385937038841,-73.92139974258126,4,5,6
293,8212,40.98073539201202,-73.93706824279607,4,5,6
293,8212,40.988695592321776,-73.8912070805508,4,5,6
293,8212,41.004444018639944,-73.84953128195585,4,5,6
293,8212,40.99656271997871,-73.90940820074857,4,5,6
293,8212,41.00330622557583,-73.93489687166394,4,5,6
293,8215,40.582679600157164,-74.00966958723248,1,3,5
293,8215,40.57813061837139,-73.97780218742074,1,3,5
293,8215,40.57250614527645,-73.9774861952591,1,3,5
293,8215,40.57181516353073,-73.96450602703945,1,3,5
293,8215,40.605961964167975,-74.01051831639589,1,3,5
293,8215,40.56366345349731,-74.00131100065292,1,3,5
293,8215,40.5722146785635,-73.93956242895902,1,3,5
293,8215,40.56874902609768,-73.95849688838453,1,3,5
293,8215,40.56482933525028,-73.98682209498466,1,3,5
293,8215,40.61643409792366,-73.99284603654624,1,3,5
293,8215,40.58112026814403,-73.96498745026284,1,3,5
293,8215,40.56844826106014,-73.95210225715519,1,3,5
293,8215,40.561707124747656,-73.94285712971569,1,23,5
293,8215,40.5834641164917,-73.96132300489799,1,6,5
293,8215,40.55008187953415,-73.9877394328195,1,23,5
293,8215,40.552117467560194,-73.93333353868903,1,6,5
293,8215,40.56955513421478,-73.94233694880486,1,6,5
293,8215,40.575682297982596,-73.97638996060223,1,6,5
293,8215,40.57547454599323,-73.97169864827984,1,6,5
293,8215,40.578769490756414,-73.97912165544213,4,3,5
293,8215,40.55695800546589,-73.9663332793697,1,6,5
293,8215,40.6018336421627,-73.96649239396893,1,6,5
293,8215,40.58686477009239,-74.00541141278327,4,3,5
293,8215,40.55216917458954,-73.93266948706687,1,6,5
293,8215,40.585359171666525,-73.93769415489615,1,6,5
293,8215,40.57903315190258,-73.90663940481127,1,6,5
293,8215,40.57030378345432,-73.89152421451391,1,6,5
293,8215,40.57555352214756,-73.98737002744556,1,3,5
293,8216,40.53419153455677,-74.13934229708494,5,5,2
293,8216,40.54141193691673,-74.13394290602983,5,23,2
293,8216,40.54558987978878,-74.1401655862409,5,23,2
293,8216,40.55373089078846,-74.14396563566507,5,5,2
293,8216,40.6240798539299,-74.15320180750669,5,23,6
293,8216,40.5392459786314,-74.16666193700613,5,23,2
293,8216,40.563992128409765,-74.15713717437566,6,5,2
293,8216,40.56933979753437,-74.14871475494684,5,23,2
293,8216,40.53350903157177,-74.13455070949377,5,5,2
293,8216,40.547877833880804,-74.1449982861358,5,23,2
293,8216,40.55307191673698,-74.15105937815488,5,23,2
293,8216,40.55484114650669,-74.15338303542913,5,23,2
293,8216,40.564225540198706,-74.14931251502813,5,5,2
293,8216,40.58608591619911,-74.14160691595853,5,5,2
293,8216,40.574389681853674,-74.15135157502473,5,5,2
293,8216,40.580035269894026,-74.13222673929513,6,5,2
293,8216,40.565212712325476,-74.15047797954858,5,23,2
293,8216,40.54520072106304,-74.14620432651819,6,5,2
293,8216,40.53292916778507,-74.13007972038568,5,23,2
293,8216,40.53558383945408,-74.1338135490495,5,23,2
293,8216,40.54335884813251,-74.13511510587514,5,5,2
293,8216,40.5693070298809,-74.1299194732982,5,5,2
293,8216,40.57325346831264,-74.13843611276926,5,5,2
293,8216,40.5580852783102,-74.12607515252412,5,23,2
293,8216,40.54821418289127,-74.15746575988115,6,5,2
293,8216,40.561340541281126,-74.1690777430612,6,5,2
293,8216,40.53857576910438,-74.16485490299047,5,23,2
293,8216,40.54048264090004,-74.16326168573679,6,23,2
293,8216,40.548447132744215,-74.16099423564256,6,5,2
293,8216,40.56979797843876,-74.15623645878614,5,23,2
293,8216,40.605452597774885,-74.1580317804891,5,23,6
293,8216,40.55314554337444,-74.15964642561258,5,23,2
293,8216,40.542846128978155,-74.14174454308332,5,23,2
293,8216,40.53748248580875,-74.17379780507864,6,23,2
293,8216,40.55321802262249,-74.1402363518554,5,23,2
293,8216,40.55437097016754,-74.14676601088823,5,23,2
293,8216,40.574586526193045,-74.14634010589899,5,23,2
293,8216,40.57893894676151,-74.14117914832414,6,5,2
293,8216,40.56882432166519,-74.14196926749528,5,23,2
293,8218,40.95288224581661,-74.09829868770422,3,10,2
293,8218,40.98482620779457,-74.04120524621786,3,10,2
293,8218,40.98398624423923,-74.04838277793706,3,10,2
293,8218,40.99492022458496,-74.03126807159961,3,10,2
293,8218,40.98389522794666,-73.95682799278975,3,10,2
293,8218,40.96199493173542,-74.03623184210838,3,10,2
293,8218,40.97163139347019,-74.05127464628995,3,10,2
293,8218,40.99502794507923,-74.09248637057127,3,10,2
293,8218,40.94669583503189,-74.1342988351661,3,10,2
293,8218,40.99346622888031,-74.06673402733387,3,10,2
293,8218,41.00816614989223,-74.04160537964881,3,10,2
293,8218,40.9903324550766,-74.04614509291233,3,10,2
293,8218,40.94617670837822,-74.06615573561967,3,10,2
293,8218,40.94269396428051,-74.01444779730619,3,10,2
293,8218,40.94391919735851,-74.05574490524114,3,10,2
293,8218,40.93435198131981,-74.08976275122942,3,10,2
293,8218,40.95755076471748,-74.06637896991552,3,10,2
293,8218,40.94839122954788,-74.07332067585767,3,10,2
293,8218,40.97598311368408,-74.08130813039125,3,10,2
293,8218,40.98561742965164,-74.10100508130373,3,10,2
293,8218,40.98772773209991,-74.11241844690622,3,10,2
293,8218,40.976505026854895,-74.11852495766462,3,10,2
293,8218,40.972170651592634,-74.06686515010179,3,10,2
293,8218,40.97289082471313,-73.9810556780848,3,10,2
293,8218,40.97878007654133,-74.0136722887236,3,10,2
293,8218,40.96974313322487,-74.02562138832391,3,10,2
293,8218,40.92773389879646,-73.99505755699457,3,10,2
293,8218,40.930222914256476,-74.04004966861785,3,10,2
293,8218,40.92128279868545,-74.08444492913068,3,10,2
293,8218,40.98509024146976,-74.05043074882806,3,10,2
293,8218,40.992865205444716,-74.0393458346206,3,10,2
293,8218,40.98228220704975,-74.04299618697942,3,10,2
293,8218,40.94090421561184,-73.99598083107949,3,10,2
293,8218,40.95523905817451,-74.03515897340358,3,10,2
293,8218,40.954706609882734,-74.07839838809551,3,10,2
293,8218,40.94091151718082,-74.08053215242208,3,10,2
293,8218,40.99143183294716,-74.10289870596708,3,10,2
293,8218,40.96896198455276,-74.15360616541685,3,10,2
293,8218,40.9858054078001,-74.15145486987413,3,10,2
293,8218,40.95570397440376,-74.1836103687364,3,10,2
293,8218,40.9960870004076,-74.0939189831096,3,10,2
293,8218,41.00343023303928,-74.07911926157058,3,10,2
293,8218,41.00580821994724,-74.07096409446777,3,10,2
293,8218,40.97698251966419,-74.1094301680404,3,10,2
293,8218,40.97763757471027,-74.16347077883066,3,10,2
293,8219,41.035550997294806,-74.15975526369394,4,7,7
