label,tid,lat,lon,day,hour,category
84,2284,40.705264423676155,-73.95646098091484,2,20,0
84,2284,40.711102322377585,-73.95788747280122,2,20,0
84,2284,40.70966196868601,-73.9528082555461,2,20,0
84,2284,40.7079474969584,-73.95338894820989,2,20,0
84,2284,40.7080850793797,-73.95337921868295,2,20,0
84,2284,40.70856763113322,-73.95127099587799,2,20,0
84,2284,40.703763116784714,-73.95371557141871,2,20,0
84,2284,40.70343916181507,-73.95611787888438,2,20,0
84,2284,40.7044745019454,-73.96012598390908,2,20,0
84,2284,40.70266608212175,-73.96008630770476,2,20,0
84,2284,40.7020868143815,-73.95804954714359,2,20,0
84,2284,40.70050690013947,-73.96016840565235,2,20,0
84,2284,40.70011434022369,-73.96200895005123,2,20,0
84,2284,40.699285332747124,-73.96553074124486,2,20,0
84,2284,40.7040184370059,-73.96527388573841,2,20,0
84,2285,40.805924609937094,-73.9607744046788,0,1,0
84,2285,40.80895707819643,-73.95636513571472,0,1,0
84,2285,40.805100463964365,-73.95632051605017,0,1,0
84,2285,40.8056855357069,-73.95513444508643,0,1,0
84,2285,40.80774949181857,-73.95019903800667,0,1,0
84,2285,40.808002945669315,-73.94923874943734,0,1,0
84,2285,40.800093465186976,-73.9537487153265,0,1,0
84,2285,40.80943118471684,-73.95410861469091,0,1,0
84,2285,40.81092197511377,-73.95107651709796,0,1,0
84,2285,40.815765761472605,-73.95486622325362,0,1,0
84,2285,40.80435736540737,-73.95106621108235,0,1,0
84,2285,40.8042607425529,-73.94965832888366,0,1,0
84,2285,40.80358564544501,-73.94940679914535,0,1,0
84,2285,40.8030801645297,-73.94989262915433,0,1,0
84,2285,40.809014447667025,-73.95449252541394,0,1,0
84,2285,40.812169690318726,-73.95608628004075,0,1,0
84,2285,40.802728705741785,-73.95176441989125,0,1,0
84,2285,40.80386474419417,-73.9521479888189,0,1,0
84,2285,40.81165601376476,-73.94864982946993,0,1,0
84,2285,40.8106203011054,-73.94780467844785,0,1,0
84,2285,40.81348691571536,-73.9483912030536,0,1,0
84,2285,40.81423580709877,-73.94789129517258,0,1,0
84,2285,40.80703264538231,-73.95173386692286,0,1,0
84,2285,40.80609439376774,-73.95583499430896,0,1,0
84,2285,40.81117534700813,-73.95887744634629,0,1,0
84,2285,40.81129049573126,-73.96110157410831,0,1,0
84,2285,40.81176622275295,-73.96232769659937,0,1,0
84,2285,40.81203894380512,-73.963042462461,0,1,0
84,2285,40.815828309096716,-73.96492357922935,0,1,0
84,2285,40.81539271462741,-73.96460205850408,0,1,0
84,2285,40.80677828628602,-73.96116146746309,0,1,0
84,2285,40.818298642225884,-73.96539562729404,0,1,0
84,2285,40.817282021679304,-73.96699111103763,0,1,0
84,2285,40.811459221579454,-73.96536246941642,0,1,0
84,2285,40.8115489042181,-73.96605109584735,0,1,0
84,2285,40.79890673298421,-73.96103200989992,0,1,0
84,2285,40.7986306479949,-73.9552009145099,0,1,0
84,2285,40.80043840099158,-73.95466245732487,0,1,0
84,2285,40.799916964657925,-73.95387961550833,0,1,0
84,2285,40.80057272005858,-73.95740641209514,0,1,0
84,2285,40.805726286657475,-73.95551529734612,0,1,0
84,2285,40.80574544210019,-73.95721560365737,0,1,0
84,2285,40.799097162373684,-73.94814593552829,0,1,0
84,2285,40.7965167469162,-73.94688897229017,0,1,0
84,2285,40.800330851860664,-73.9483925851363,0,1,0
84,2285,40.79768297139587,-73.9489657117355,0,1,0
84,2285,40.79779290843787,-73.94876270390333,0,1,0
84,2290,40.72789163578334,-74.00310839734257,2,13,0
84,2290,40.72670551080289,-74.00229247308553,2,13,0
84,2290,40.72317589510264,-73.99863473347605,2,13,0
84,2290,40.72451225731554,-73.99921894467653,2,13,0
84,2290,40.71887598995151,-74.00149088374556,2,13,0
84,2290,40.72036916453423,-73.99836586437405,2,13,0
84,2290,40.728353184350155,-74.00298550374092,2,13,0
84,2290,40.727230195589684,-74.00356023780287,2,13,0
84,2290,40.725737915076635,-74.00362909606875,2,13,0
84,2290,40.71920399431171,-73.9987492023337,2,13,0
84,2290,40.719370265193604,-73.99994486219467,1,13,0
84,2290,40.72143235120954,-74.00295170790733,1,13,0
84,2290,40.72456684771957,-74.00076000041545,1,13,0
84,2290,40.72662562567773,-74.00064240790189,1,13,0
84,2290,40.72973712597074,-74.00759583360733,1,13,0
84,2290,40.7276437847692,-74.01396226159514,1,13,0
84,2290,40.728577979542635,-74.01227932072462,1,13,0
84,2290,40.724118810780666,-74.00695981106938,1,13,0
84,2290,40.724253465123795,-74.00570943600715,1,13,0
84,2290,40.72521884802761,-74.00344809166373,1,13,0
84,2290,40.723410703875444,-74.0064343141693,1,13,0
84,2290,40.71988194499197,-73.99647709935189,2,13,0
84,2290,40.71932744298162,-73.99492421022833,2,13,0
84,2290,40.72103253815355,-73.99441922477664,2,13,0
84,2290,40.720646538473986,-73.99451021126688,2,13,0
84,2290,40.722265024371765,-73.99254053852738,2,13,0
84,2290,40.721185744442366,-73.99228522203148,2,13,0
84,2290,40.720512603111885,-73.99028561472178,2,13,0
84,2290,40.72710009727659,-73.99829264006794,2,13,0
84,2290,40.727110263593815,-73.99664194903553,2,13,0
84,2290,40.72775510761919,-73.99464290796996,2,13,0
84,2290,40.72973381046238,-73.99602426982702,2,13,0
84,2290,40.732138680927775,-73.99816358856143,2,13,0
84,2290,40.73698669735374,-73.99802103660286,2,13,0
84,2290,40.73912502143564,-74.00418278596581,2,13,0
84,2290,40.74307541240039,-74.00686715192379,2,13,0
84,2290,40.73964397486331,-74.00501817486466,2,13,0
84,2290,40.72965049434485,-73.99982382006229,2,13,0
84,2290,40.73242042090776,-73.99814978077293,2,13,0
84,2290,40.72840196330132,-73.99757531120659,2,13,0
84,2290,40.73553601156952,-74.00333661235155,2,13,0
84,2290,40.740119791291974,-74.00474454111637,2,13,0
84,2290,40.74080595809998,-74.00629054404081,2,13,0
84,2290,40.73209356766226,-74.00282472766222,2,13,0
84,2290,40.73243631858411,-74.00375656432689,2,13,0
84,2290,40.73218351665916,-74.00471637047113,2,13,0
84,2290,40.730842888988875,-74.00260698071898,2,13,0
84,2290,40.73137671750071,-74.00311800859154,2,13,0
84,2290,40.73738187428596,-74.00713333136619,2,13,0
84,2290,40.73602066066148,-74.0049674326855,2,13,0
84,2290,40.737591909878276,-74.0080876948613,2,13,0
84,2290,40.73767454985561,-74.00693507886709,2,13,0
84,2290,40.7359036697823,-74.01087602249564,2,13,0
84,2290,40.736360636242054,-74.01147262773694,2,13,0
84,2290,40.737111684568546,-74.01309185496748,2,13,0
84,2290,40.73301545035126,-74.010048233189,2,13,0
84,2290,40.73155685391309,-74.00758774972738,2,13,0
84,2290,40.72988272149148,-74.00715206957639,2,13,0
84,2290,40.732315619178436,-74.00916703067006,2,13,0
84,2290,40.72707999188485,-74.01284720025242,2,13,0
84,2290,40.729738638438604,-74.01056134722413,2,13,0
84,2290,40.72346890036049,-74.00571651033343,2,13,0
84,2290,40.73641098912837,-74.00701896122874,2,13,0
84,2290,40.73360429395022,-74.00629283881963,2,13,0
84,2290,40.73137564647975,-74.00501675925435,2,13,0
84,2290,40.73168829705598,-74.00591877869547,2,13,0
84,2290,40.73341795865478,-74.00442043713511,2,13,0
84,2290,40.73079998482051,-74.0020673128146,2,13,0
84,2290,40.730955854691885,-74.00203551001132,2,13,0
84,2290,40.728258573152445,-74.00652522615374,2,13,0
84,2290,40.73198151093008,-74.00466946161569,2,13,0
84,2290,40.727450531609676,-74.00109377897562,2,13,0
84,2290,40.72788658428969,-74.0016086774248,2,13,0
84,2290,40.72932952705803,-73.9999905454296,2,13,0
84,2290,40.73520406398954,-73.99897275514186,2,13,0
84,2290,40.730299397074006,-73.9980149569291,2,13,0
84,2290,40.73635732073369,-74.00621059186042,2,13,0
84,2290,40.738753993697784,-74.00589676222981,2,13,0
84,2290,40.73765921097281,-74.00233909136833,2,13,0
84,2290,40.74016890179398,-74.00253681487621,2,13,0
84,2290,40.737847455479525,-74.00345329961957,2,13,0
84,2290,40.73495180409434,-74.00386489576877,2,13,0
84,2290,40.73193284560027,-74.00234145692767,2,13,0
84,2290,40.7342350824553,-74.00120717308701,2,13,0
84,2290,40.72777672547879,-74.00216554499448,2,13,0
84,2290,40.72681788791003,-74.00316312558235,2,13,0
84,2290,40.73003162879529,-74.00715761280836,2,13,0
84,2290,40.73163534577968,-74.009578533687,2,13,0
84,2290,40.735488821454666,-74.00984642303766,1,13,0
84,2290,40.73492281202259,-74.00873376823247,1,13,0
84,2290,40.72676969755473,-74.00784663132609,2,13,0
84,2290,40.722016629465244,-74.0073253626305,2,13,0
84,2290,40.717550978698156,-74.00247043020309,2,13,0
84,2290,40.717484694607876,-74.00309052339972,2,13,0
84,2291,40.72855209995093,-73.93956483363391,1,13,0
84,2291,40.73186383832278,-73.93877087182582,1,13,0
84,2291,40.73174378152969,-73.9456662407446,1,13,0
84,2291,40.73000173892858,-73.94816006555439,1,13,0
84,2291,40.73651353146913,-73.94851758725227,1,13,0
84,2291,40.73474155802312,-73.95732658098669,1,13,0
84,2291,40.731961239762924,-73.95241186044396,1,13,0
84,2291,40.73225075814905,-73.95255406222523,1,13,0
84,2291,40.73072723176362,-73.95025438464464,1,13,0
84,2291,40.73068102326276,-73.94959736637057,1,13,0
84,2291,40.735774445049785,-73.94402784503282,1,13,0
84,2291,40.734758059196494,-73.95457704666288,1,12,0
84,2291,40.73629471536758,-73.96072406157137,1,12,0
84,2291,40.733782238029264,-73.96371134718166,1,12,0
84,2291,40.73449370328369,-73.9619713320698,1,13,0
84,2291,40.733513951935194,-73.96122777809606,1,13,0
84,2291,40.73239367518606,-73.95586269743026,1,12,0
84,2291,40.73146061476352,-73.94638147226752,1,12,0
84,2291,40.735102117695234,-73.93978351189972,1,13,0
84,2291,40.733193670101784,-73.93773675917865,1,13,0
84,2291,40.73372063104095,-73.93495584673465,1,13,0
84,2291,40.733214950822614,-73.9515106568414,1,13,0
84,2291,40.73161912214043,-73.95036435521425,1,12,0
84,2291,40.73446847934308,-73.947623111524,1,12,0
84,2291,40.73706550773265,-73.94830272182108,1,12,0
84,2291,40.73455016750874,-73.95358401931108,1,12,0
84,2291,40.74261453811111,-73.94820253386379,1,13,0
84,2291,40.74024793382766,-73.95289237446369,1,12,0
84,2291,40.73683149803462,-73.95532910733701,1,13,0
84,2291,40.738981960974954,-73.95644070509107,1,12,0
84,2291,40.73798198130014,-73.95857660307766,1,12,0
84,2291,40.73717279236796,-73.9603690814528,1,12,0
84,2291,40.731717728711985,-73.96369722088085,1,12,0
84,2291,40.73525374446096,-73.95828177615286,1,12,0
84,2291,40.732168259732745,-73.96648008840376,1,12,0
84,2291,40.733454686291836,-73.95273716769398,1,12,0
84,2291,40.73274514142456,-73.95366412329705,1,12,0
84,2291,40.73485308762672,-73.94621219880165,1,12,0
84,2291,40.73724026110055,-73.94553685768724,1,13,0
84,2291,40.740836879872106,-73.9452884702313,1,13,0
84,2291,40.73534843388977,-73.95202099553526,1,13,0
84,2291,40.73433606017413,-73.95502050987662,1,13,0
84,2291,40.73472009662571,-73.9446489552337,1,13,0
84,2291,40.735673489682696,-73.9455861768055,1,13,0
84,2291,40.73453098971429,-73.94539862706543,1,13,0
84,2291,40.73776786837759,-73.9391962832141,1,13,0
84,2291,40.73080266144159,-73.94261504917623,1,13,0
84,2291,40.72801558736744,-73.94243250622631,1,13,0
84,2291,40.727564830966614,-73.93893531731547,1,13,0
84,2291,40.73014283616128,-73.94842549621345,1,13,0
84,2291,40.72694467816534,-73.94724990635396,1,13,0
84,2291,40.728835348673485,-73.94580530769409,1,13,0
84,2291,40.72939822886171,-73.94611378780783,1,13,0
84,2291,40.7296450628716,-73.94615337646783,1,13,0
84,2291,40.73099228616836,-73.9397848809439,1,13,0
84,2291,40.734481236599706,-73.9389451166916,1,13,0
84,2291,40.73520457435431,-73.94710834904791,1,13,0
84,2291,40.737447849177144,-73.94351574986459,1,13,0
84,2291,40.73750030685248,-73.95738561473073,1,13,0
84,2291,40.744860439263604,-73.94171491659463,1,13,0
84,2291,40.73793033387544,-73.9468701036948,1,13,0
84,2291,40.7347507613528,-73.9418216796893,1,13,0
84,2291,40.736517917998455,-73.94017489834906,1,13,0
84,2291,40.74190397437694,-73.93878465726257,1,13,0
84,2291,40.73593853291156,-73.94792232125283,1,13,0
84,2291,40.73458784509482,-73.95435005541177,1,13,0
84,2291,40.73385588515582,-73.95235261342705,1,15,0
84,2291,40.73087868530335,-73.94398065864326,1,15,0
84,2291,40.73472964081945,-73.95241450353743,1,15,0
84,2295,40.79185678128185,-74.1122112909633,1,12,0
84,2295,40.7815865359086,-74.11078840888322,1,12,0
84,2295,40.776827013753675,-74.11022784210027,1,12,0
84,2295,40.772256513759814,-74.10537733531774,1,12,0
84,2295,40.778372379653476,-74.11025239921392,1,12,0
84,2295,40.776189340912126,-74.10336077607454,1,12,0
84,2295,40.78579938661339,-74.10661943651021,1,12,0
84,2295,40.78059109736266,-74.10560492075265,1,12,0
84,2295,40.77259808469596,-74.10206288493455,1,12,0
84,2295,40.77189698878708,-74.10652287698568,1,12,0
84,2295,40.770179434381745,-74.09965414202989,1,12,0
84,2295,40.76833161169695,-74.09634936250032,1,12,0
84,2295,40.769616400525294,-74.0911125952679,1,12,0
84,2295,40.7764524702731,-74.09175973034681,1,12,0
84,2295,40.77525827631386,-74.08785246706785,1,12,0
84,2295,40.779498883225344,-74.08782256043733,1,12,0
84,2295,40.77854259375515,-74.08489120400728,1,12,0
84,2295,40.78746407356145,-74.09123721367897,1,12,0
84,2295,40.79144837398114,-74.08888941652359,1,12,0
84,2295,40.79774745244565,-74.09686904049695,1,12,0
84,2295,40.79396140266242,-74.09171596563638,1,12,0
84,2295,40.800976541526936,-74.09346636778892,1,12,0
84,2295,40.804112297185085,-74.08760827428878,1,12,0
84,2295,40.798377101011894,-74.0866161549765,1,12,0
84,2295,40.80006197158279,-74.08618203944744,1,12,0
84,2295,40.80010936845126,-74.07909094191373,1,12,0
84,2295,40.797864352055214,-74.07546281463684,1,12,0
84,2295,40.799102295823715,-74.07661755032123,1,12,0
84,2295,40.79638310212674,-74.08837802357257,1,12,0
84,2295,40.79615870926561,-74.08024103588642,1,12,0
84,2295,40.797956370450876,-74.08734813726724,1,12,0
84,2295,40.7978067963201,-74.08118264771284,1,12,0
84,2295,40.79572420630636,-74.07866076029123,1,12,0
84,2295,40.797288101800106,-74.08394655979455,1,12,0
84,2295,40.79482748422804,-74.08373521662534,1,12,0
84,2295,40.792278104164026,-74.07950475461067,1,12,0
84,2295,40.79346043679895,-74.07869261152328,1,12,0
84,2295,40.79683904413166,-74.08923601753295,1,12,0
84,2295,40.79561751399221,-74.08832379824699,1,12,0
84,2295,40.79122873086514,-74.07721195764125,1,12,0
84,2297,40.788413141556404,-74.05419704712213,2,16,0
84,2297,40.78576225105705,-74.03873549795927,2,16,0
84,2297,40.7863819735873,-74.04448694384874,2,16,0
84,2297,40.78810419764402,-74.04847852534832,2,16,0
84,2297,40.79524252627077,-74.04312923944772,2,16,0
84,2297,40.798033226915024,-74.0478131512481,2,16,0
84,2297,40.794059575237654,-74.04649851865352,2,16,0
84,2297,40.79335944790425,-74.05330875910104,2,16,0
84,2297,40.79474226076188,-74.05699916578115,2,16,0
84,2297,40.79121550049665,-74.05755862987817,2,16,0
84,2297,40.79282747644963,-74.05646339453043,2,16,0
84,2297,40.79043513599815,-74.04665524161638,2,16,0
84,2297,40.784754921384476,-74.0423697943169,2,16,0
84,2297,40.78729994099619,-74.0388736838776,2,16,0
84,2300,40.720218789466045,-73.92164589858831,5,0,0
84,2300,40.71371416438403,-73.92234066150368,5,0,0
84,2300,40.715325475372694,-73.92383281163157,5,0,0
84,2300,40.71524911809745,-73.91901629067243,5,0,0
84,2300,40.70973351661148,-73.91057804993571,5,0,0
84,2300,40.70686484936657,-73.9030399510938,5,0,0
84,2300,40.706214279570005,-73.90166820979894,5,12,0
84,2300,40.70215079624238,-73.90216878450693,5,0,0
84,2300,40.703346137591026,-73.90834482780875,5,0,0
84,2300,40.70587549049439,-73.90624078757347,5,0,0
84,2300,40.71124346617641,-73.91011489576877,5,0,0
84,2300,40.70282209355416,-73.91118595770777,5,0,0
84,2300,40.70148607406797,-73.9077073859352,5,0,0
84,2300,40.70577685970845,-73.90873804337562,5,0,0
84,2300,40.70279277551951,-73.91081112644852,5,0,0
84,2300,40.70637083862009,-73.91446515939415,5,12,0
84,2300,40.703198828436754,-73.91472016296566,5,12,0
84,2300,40.70325104583087,-73.90718210510195,5,12,0
84,2300,40.709095404185675,-73.91395835600079,5,0,0
84,2300,40.7091408191997,-73.91499879977883,5,0,0
90,2455,40.80945397976818,-73.93075776494325,0,1,0
90,2455,40.80805968184056,-73.92874516195835,0,1,0
90,2455,40.80907740134778,-73.93595244384588,0,1,0
90,2455,40.811039359011076,-73.92282848081769,0,1,0
90,2455,40.81176461342754,-73.92960264555396,0,1,0
90,2455,40.81248405639114,-73.92292090526999,0,1,0
90,2455,40.81143132288041,-73.92034911385954,0,1,0
90,2455,40.80065945226731,-73.9235452676493,0,1,0
90,2455,40.805965819098375,-73.92171378082813,0,1,0
90,2455,40.80943963740053,-73.92670352033556,0,1,0
90,2455,40.808131248392485,-73.9285889344591,0,1,0
90,2455,40.80818032536688,-73.92999843157114,0,1,0
90,2455,40.799896889068506,-73.92815360821069,0,1,0
90,2455,40.80376170266452,-73.92633717528761,0,1,0
90,2459,40.745718571059726,-74.01113794393123,2,12,0
90,2459,40.74292391974511,-74.0048368016559,2,12,0
90,2459,40.73729815211179,-74.00340449831666,2,12,0
90,2459,40.73732908692243,-74.01022573954643,2,12,0
90,2459,40.74113542649927,-74.01342810339511,2,12,0
90,2459,40.73943398397448,-74.00403697065295,2,12,0
90,2459,40.74222640570285,-74.00904826469005,2,12,0
90,2459,40.73614960040929,-74.00612994677604,2,12,0
90,2459,40.736420507245086,-74.00814431182326,2,12,0
90,2459,40.73306572314384,-74.00223274550618,2,12,0
90,2459,40.73079354938152,-74.00116510338367,2,12,0
90,2459,40.73670910734715,-74.0005992429632,2,12,0
90,2459,40.73080306377294,-74.00828630871356,2,12,0
90,2459,40.730089551471494,-73.99893007076562,2,12,0
90,2459,40.730719010047935,-74.00036902002276,2,12,0
90,2460,40.73412173491003,-73.95969008024068,0,4,0
90,2460,40.72665650460901,-73.95766905530573,0,4,0
90,2460,40.72861471835556,-73.95547966587574,0,13,0
90,2460,40.71895867649498,-73.95183996132792,0,13,0
90,2460,40.721403290219925,-73.94691992013932,0,13,0
90,2460,40.71594286400857,-73.94734136968137,0,13,0
90,2460,40.7154862887043,-73.95071460328282,0,13,0
90,2460,40.72975865814867,-73.95349514971704,0,13,0
90,2460,40.726150669791124,-73.95578895996542,0,13,0
90,2460,40.72895744133773,-73.95221495277465,0,13,0
90,2460,40.71796176645937,-73.95076058267833,0,13,0
90,2460,40.71686291758003,-73.9574316053021,0,13,0
90,2460,40.717713080980204,-73.9536227837506,0,13,0
90,2460,40.71793087262692,-73.95972881022126,0,13,0
90,2460,40.71948209468307,-73.96023165269972,0,13,0
90,2460,40.71873917121472,-73.96018455385448,0,13,0
90,2460,40.723756313957594,-73.95751061870934,0,4,0
90,2460,40.735491183288715,-73.96352548313544,0,4,0
90,2460,40.73348422039332,-73.95801069050313,0,13,0
90,2460,40.73988791991057,-73.95376016128094,0,4,0
90,2460,40.7385872403908,-73.95355392175944,0,13,0
90,2460,40.73455442365291,-73.95237120448829,0,13,0
90,2460,40.73218626033547,-73.95913326855035,0,13,0
90,2460,40.731156316288136,-73.96148630160124,0,13,0
90,2460,40.72987888444247,-73.95607741757513,0,13,0
90,2460,40.742448174096964,-73.95809092394293,0,13,0
90,2460,40.73284133028271,-73.9502891285646,0,13,0
90,2460,40.736824103333376,-73.95827143009038,0,13,0
90,2460,40.73102851647916,-73.94933146632494,0,13,0
90,2460,40.741880264766834,-73.95212860985876,0,13,0
90,2460,40.736321345605276,-73.95654045718939,0,13,0
90,2464,40.79514219675245,-73.90232816732706,2,13,0
90,2464,40.79540767584028,-73.90538937247575,2,13,0
90,2464,40.79638061735811,-73.9035276213962,2,13,0
90,2464,40.8001633814353,-73.90511862582744,2,13,0
90,2464,40.801192854233406,-73.90455316401304,2,13,0
90,2464,40.7949840134758,-73.90899185857953,2,13,0
90,2464,40.80112341482224,-73.911310475536,2,13,0
90,2464,40.800557654984615,-73.9083198124844,2,13,0
90,2464,40.80090679291668,-73.91587742067159,2,13,0
90,2464,40.80058244679155,-73.91802190638364,2,13,0
