label,tid,lat,lon,day,hour,category
178,4988,40.81807703960719,-73.996277213313,5,9,4
178,4988,40.82290522445025,-73.98668713889302,5,9,4
178,4988,40.827088960148714,-74.00022923968018,5,9,4
178,4988,40.818850331642054,-73.99540099895776,5,9,4
178,4988,40.82583046767893,-73.99966329544068,5,9,4
178,4989,40.69475741002741,-73.99111982084096,5,5,1
178,4989,40.703799456991575,-74.00542962572754,5,5,1
178,4989,40.70141976017537,-74.00389346874536,4,5,1
178,4989,40.70520802650633,-74.015224065848,5,5,1
178,4989,40.703029581047915,-74.00991160444201,5,5,1
178,4989,40.70991303462567,-74.01595648399771,5,5,4
178,4989,40.70520559016647,-74.00790640733422,5,5,1
178,4989,40.70732731808009,-74.01268636829437,5,5,1
178,4989,40.711558040865086,-74.01028896144808,5,5,4
178,4989,40.71053268823805,-74.01237664020837,5,5,4
178,4989,40.70936442974987,-74.01046517885507,5,5,4
178,4989,40.70754112366619,-74.00694476089657,5,5,4
178,4989,40.714929827191256,-74.00527377075733,5,5,4
178,4989,40.72235395822706,-74.00653270281137,5,5,4
178,4989,40.713247549422405,-74.00298838339032,5,5,4
178,4989,40.71843263570251,-73.99809193073989,5,5,4
178,4989,40.71114495459976,-74.00184612370313,5,5,4
178,4989,40.71484492037477,-74.00925447440923,5,5,4
178,4989,40.721599888690136,-74.0175196716863,5,5,4
178,4989,40.71172512386026,-74.0113503786105,5,5,4
178,4989,40.71615309704127,-74.0059181528467,5,5,4
178,4989,40.7183164066452,-74.0161767045337,5,5,4
178,4989,40.72217769984188,-74.01288095510782,5,5,4
178,4989,40.724889673926256,-74.01325593537868,5,5,4
178,4989,40.71904085267367,-74.01299641675533,5,5,4
178,4989,40.71399821031871,-74.01249624810399,5,5,4
178,4989,40.70491464126887,-74.00497249908031,5,5,1
178,4989,40.69772636953773,-74.00035962856592,5,5,1
178,4989,40.701420222111366,-74.00246647767008,5,5,1
178,4989,40.71011287409844,-74.0030935669619,5,5,1
178,4989,40.701191045977495,-74.00032958409966,5,5,1
178,4989,40.70832336384835,-74.00318821541251,5,5,4
178,4989,40.71066677633705,-74.00591189063371,5,5,4
178,4989,40.705213484056614,-74.00170525557579,5,5,4
178,4989,40.7103261953968,-73.99742691985549,5,5,4
178,4989,40.71201853517475,-73.99844959958673,5,5,1
178,4989,40.71841472078147,-74.00494331515611,5,5,4
178,4989,40.70880735728922,-74.00091180599512,5,5,4
178,4989,40.70698769826474,-73.99571754246236,5,5,4
178,4989,40.711623173840664,-74.0017871933359,5,5,1
178,4989,40.70575964886727,-74.0019766131717,5,5,1
178,4989,40.708281491585396,-73.99914875834466,5,5,1
178,4989,40.69692567054214,-73.99484871722044,5,5,1
178,4989,40.7039497016746,-73.99479514382065,5,5,1
178,4989,40.70371651712837,-73.99539252764762,5,5,1
178,4989,40.70687622267785,-74.00128577671231,5,5,1
178,4989,40.708009247370384,-74.00050058982552,5,5,1
178,4989,40.7043262428421,-74.00140150658072,5,5,1
178,4989,40.70859007228198,-74.00421946517409,5,5,1
178,4989,40.699922159947775,-73.99337535373152,5,5,1
178,4989,40.71085851702871,-73.99554122260989,5,5,4
178,4989,40.71131597895207,-73.99413426428319,5,5,4
178,4989,40.6995271785933,-73.98756247035445,5,5,1
178,4989,40.70509889412703,-73.99427982255102,5,5,4
178,4989,40.70533274177494,-73.99049486427785,5,5,4
178,4989,40.71617645088615,-73.99441686666788,5,5,4
178,4989,40.722784139849566,-74.00413636139811,5,5,4
178,4989,40.72185478050294,-74.00987235105814,5,5,4
178,4989,40.72058754477682,-74.00851419962228,5,5,4
178,4989,40.7140498987216,-74.0058140533346,5,5,4
178,4989,40.71496633131089,-74.00624828434766,5,5,4
178,4989,40.71989058394017,-74.01179185531319,5,5,4
178,4989,40.719315503426216,-74.01482648051561,5,5,4
178,4989,40.72892030764403,-74.01110525450886,5,5,4
178,4993,40.662650898732565,-73.92076696104587,4,11,4
178,4993,40.66149886760893,-73.91926901809157,4,11,4
178,4993,40.66829752240362,-73.91391420758546,4,11,4
178,4993,40.673498564102076,-73.92028120926798,4,11,4
178,4993,40.67682548675718,-73.9327383267063,4,11,4
178,4993,40.66482511971178,-73.91684844366492,4,11,4
178,4993,40.668251410760305,-73.9262698667425,4,11,4
178,4993,40.67729693714561,-73.919735245623,4,11,4
178,4993,40.67812304262104,-73.92490758023442,4,11,4
178,4993,40.67910678003015,-73.92639490238608,4,11,4
178,4993,40.67703981015863,-73.92240859962286,4,11,4
178,4993,40.68113890353622,-73.92303833014549,4,11,4
178,4993,40.6754038340229,-73.91606561861218,4,11,4
178,4993,40.67344556067171,-73.91819478965581,4,11,4
178,4993,40.67239820275488,-73.92879197768153,4,11,4
178,4993,40.66884709958019,-73.92402096859396,4,11,4
178,4993,40.669871755577944,-73.92792657784403,4,11,4
178,4993,40.667767003812216,-73.92552962548316,4,11,4
178,4994,40.67270295385303,-73.95054262525619,4,15,0
178,4994,40.675465770699404,-73.94993896804036,4,15,0
178,4994,40.67292849782886,-73.95427330418707,4,15,0
178,4994,40.671292648353,-73.95436906649948,4,15,0
178,4994,40.671738148369215,-73.95162295012952,4,15,0
178,4994,40.670220748223684,-73.95558746180714,4,15,0
178,4994,40.671853237487696,-73.95789955764295,4,15,0
178,4994,40.66760713670435,-73.960731682584,4,15,0
178,4994,40.66418644849243,-73.96396998104856,4,15,0
178,4994,40.666324996091745,-73.9660723714459,4,15,0
178,4994,40.66324170742216,-73.96706874923066,4,15,0
178,4994,40.66594874922218,-73.97301587064968,4,15,0
178,4994,40.67827929619732,-73.97481529715688,4,15,0
178,4994,40.68056684050741,-73.96654087745802,4,15,0
178,4994,40.678908341266535,-73.95671241286428,4,15,0
178,4994,40.680852339305304,-73.95893395341218,4,15,0
178,4994,40.674176932014845,-73.95994308891923,4,15,0
178,4994,40.676920146383665,-73.96305265066431,4,15,0
178,4994,40.67304181370916,-73.96933121494467,4,15,0
178,4994,40.67317868832531,-73.96367651571737,4,15,0
178,4994,40.67891901049795,-73.95960347748579,4,15,0
178,4994,40.676733919121645,-73.96042616966398,4,15,0
178,4994,40.67491486731949,-73.96175438233868,4,15,0
178,4994,40.67821891669216,-73.96508839072877,4,15,0
178,4994,40.683728360273264,-73.96592831447006,4,15,0
178,4994,40.67483528021755,-73.96004355534197,4,15,0
178,4994,40.6770239627737,-73.96906577992004,4,15,0
178,4994,40.67408896300974,-73.95811958446384,4,15,0
178,4994,40.67528807435217,-73.9603404172066,4,15,0
178,4994,40.673673287667654,-73.95685189052702,4,15,0
178,4994,40.67802819673004,-73.96498033030176,4,15,0
178,4994,40.67954009089651,-73.95766955542595,4,15,0
178,4994,40.68038482282343,-73.95638502969624,4,15,0
178,4994,40.68284120474043,-73.96376647542448,4,15,0
178,4994,40.68173273716154,-73.96129147683487,4,15,0
178,4994,40.677254915871046,-73.94934088385881,4,15,0
178,4994,40.67307645890894,-73.94927121720494,4,15,0
178,4994,40.67549926850977,-73.950386623137,4,15,0
178,4994,40.676376060284994,-73.95559142644734,4,15,0
178,4994,40.680731535591505,-73.95808131921322,4,15,0
178,4994,40.681458719708345,-73.96528363901407,4,15,0
178,4994,40.68119651887598,-73.95483600835533,4,15,0
178,4994,40.683984876312635,-73.95107840768279,4,15,0
178,4994,40.6859103671092,-73.95375879503072,4,15,0
178,4994,40.68600635293903,-73.95580694473566,4,15,0
178,4994,40.67628548357668,-73.95336626584859,4,15,0
178,4994,40.67451611969652,-73.95745801109106,4,15,0
178,4994,40.67595414880695,-73.96497365062342,4,15,0
178,4994,40.676105708517454,-73.95762852321596,4,15,0
178,4994,40.680394538380526,-73.95317689816684,4,15,0
178,4994,40.67969507787409,-73.94773203901232,4,15,0
178,4994,40.677807972468756,-73.94398441001059,4,15,0
178,4994,40.6807581490654,-73.94700614012064,4,15,0
178,4994,40.68517210397901,-73.94163278325678,4,15,0
178,4994,40.68675652209701,-73.94244985490323,4,15,0
178,4994,40.68034358385982,-73.94133522010625,4,15,0
178,4994,40.68114657018366,-73.94932052700997,4,15,0
178,4994,40.677565821148775,-73.94049220367552,4,15,0
178,4994,40.67759531054678,-73.93908615804494,4,15,0
178,4994,40.67902213398399,-73.93726593277634,4,15,0
178,4994,40.68419772449913,-73.93662701941312,4,15,0
178,4994,40.68306986305895,-73.93305698058785,4,15,0
178,4994,40.681280732788466,-73.93189447394789,4,15,0
178,4996,40.75807000014963,-73.93268463782252,0,14,4
178,4996,40.75105538375708,-73.93236841283024,0,14,4
178,4996,40.75715623393687,-73.94426268547059,0,14,4
178,4996,40.750254116654716,-73.93354914359034,0,14,4
178,4996,40.750140170269034,-73.92949540934742,0,14,4
178,4996,40.751796801276825,-73.9308878818828,0,14,4
178,4996,40.752904419489525,-73.9368283564526,0,14,4
178,4996,40.75166986014726,-73.93752285300971,0,14,4
178,4996,40.76730357127296,-73.94384720011831,0,14,4
178,4996,40.77175280328872,-73.94241867236079,0,14,4
178,4996,40.76226997252586,-73.93928537539423,0,14,4
178,4996,40.763136723479576,-73.94304990603806,0,14,4
178,4996,40.75543050112235,-73.9350636119324,0,14,4
178,4996,40.76166076602446,-73.93883418313445,0,14,4
178,4996,40.754243318625115,-73.92862513310493,0,14,4
178,4996,40.752027043775044,-73.93556696198166,0,14,4
178,4996,40.75119309283825,-73.9345421159941,0,14,4
178,4996,40.76182979548382,-73.93797719872774,0,14,4
178,4996,40.75262202478977,-73.9367471004206,0,14,4
178,4996,40.75417837517368,-73.93778578213633,0,14,4
178,4996,40.76027556054093,-73.93750587499918,0,14,4
178,4996,40.7583000538222,-73.93891968413473,0,14,4
178,4996,40.76003854552316,-73.93852661012889,0,14,4
178,4996,40.76420894118989,-73.94191037698866,0,14,4
178,4996,40.764020237308316,-73.93439215443314,0,14,4
178,4996,40.76839969603377,-73.93437574452938,0,14,4
181,5064,40.82869169179382,-73.95660877808214,2,0,0
181,5064,40.83342142466488,-73.9626261114444,2,0,0
181,5064,40.83522034499826,-73.96389171456204,2,17,0
181,5064,40.832391784228705,-73.96426893885464,2,0,0
181,5064,40.8328036523241,-73.96103342085362,2,0,0
181,5064,40.82906786415758,-73.96130400265784,2,0,0
181,5064,40.83065044198217,-73.96064631569416,2,0,0
181,5064,40.82793552491846,-73.95977260100872,2,0,0
181,5064,40.82588122103395,-73.95980874191255,2,0,0
181,5064,40.8245502567667,-73.95961409921975,2,0,0
181,5064,40.82662855897131,-73.96575113244572,2,17,0
181,5064,40.82737195555153,-73.96724745326893,2,0,0
181,5064,40.82353747699442,-73.96095297367529,2,0,0
181,5064,40.81997162539544,-73.96119333871857,2,0,0
181,5066,40.74813849076661,-73.94972968495668,1,0,0
181,5066,40.744589092843555,-73.94739285505594,1,0,0
181,5066,40.745427227281354,-73.94635125830055,1,0,0
181,5066,40.746904619671724,-73.94588811903478,1,0,0
181,5066,40.74832286004009,-73.94570058233322,1,0,0
181,5066,40.74890907172146,-73.94296306765855,1,0,0
181,5066,40.752934027165495,-73.94577614239634,1,0,0
181,5066,40.75170142080667,-73.94256150930406,1,0,0
181,5066,40.75140901532056,-73.94306750058414,1,0,0
181,5066,40.757263826141454,-73.94785203433813,1,0,0
181,5066,40.752352198288165,-73.9457988145131,1,0,0
181,5066,40.75058651685747,-73.95309160019488,1,0,0
181,5066,40.74764058895441,-73.95508360791237,1,0,0
181,5066,40.74514838185193,-73.95650652631403,1,0,0
181,5066,40.743030133359454,-73.95765662680597,1,0,0
181,5066,40.756102245003305,-73.96164863857658,1,10,0
181,5066,40.74381727602365,-73.94920997902037,1,0,0
181,5066,40.75181004375251,-73.9493177311796,1,10,0
181,5066,40.75157161399754,-73.94787181190432,1,0,0
181,5066,40.751540451944194,-73.95036383181096,1,0,0
181,5066,40.74917172797056,-73.94928602150858,1,0,0
181,5066,40.748876337595604,-73.95431414920122,1,0,0
181,5066,40.74449089977922,-73.95349222070755,1,0,0
181,5067,40.71316212479057,-73.99285536467315,1,10,4
181,5067,40.711685732640646,-73.99849456197799,1,10,4
181,5067,40.7143725647408,-73.99916537686468,1,10,4
181,5067,40.7086490846056,-73.99365178331018,1,10,4
181,5067,40.71544773940029,-73.9979870973456,1,6,4
181,5067,40.71571322221341,-73.98874124906243,1,6,4
181,5067,40.72435150731387,-73.99091575130106,1,6,4
181,5067,40.72407031122627,-73.99205534368039,1,10,4
181,5067,40.72381813887539,-73.98819746471227,1,6,4
181,5067,40.718650948889874,-73.98124149649621,1,6,4
181,5067,40.72297500509801,-73.98696917503358,1,10,4
181,5067,40.71464384038033,-73.98470358944715,1,10,4
181,5067,40.71799370709839,-73.98297589107634,1,10,4
181,5067,40.719264016189,-73.98351764141799,1,10,4
181,5067,40.718317088373325,-73.98456924802841,1,10,4
181,5067,40.71701814297619,-73.9875785952735,1,10,4
181,5067,40.70457162771406,-73.98306585404308,1,10,4
181,5067,40.69759672943535,-73.98196015435488,1,10,4
181,5068,40.76520126609164,-73.95412304367156,4,9,4
181,5068,40.76308757351278,-73.95230786896528,4,9,4
181,5068,40.771272376813315,-73.94916434980215,4,9,4
181,5068,40.77495274197342,-73.94499387613715,4,9,4
181,5068,40.77267381519111,-73.94919081426443,4,9,4
181,5068,40.77374150015446,-73.94871065787257,4,9,4
181,5068,40.76894192740353,-73.94672510049523,4,9,4
181,5068,40.76676454830947,-73.94543554282964,4,9,4
181,5068,40.77725306775453,-73.94456751852513,4,9,4
181,5068,40.78651315782251,-73.95253456219316,4,9,4
181,5068,40.78614472474935,-73.95108641891957,4,9,4
181,5068,40.785623057447694,-73.94945625609935,4,9,4
181,5068,40.77590010564806,-73.94292112647773,4,9,4
181,5068,40.775681601539574,-73.94573346733333,4,9,4
181,5068,40.78242770832064,-73.94273884057284,4,9,4
182,5099,40.65370614890041,-73.94946256674112,4,9,0
182,5099,40.662663132585905,-73.95133393838287,4,9,0
182,5099,40.66368254337492,-73.95022261536897,4,9,0
182,5099,40.66825760219278,-73.95770118872852,4,9,0
182,5099,40.65933658245983,-73.95000657274605,4,9,0
182,5099,40.66387341234865,-73.95823770410598,4,9,0
182,5099,40.665908106305025,-73.96301861827479,4,9,0
182,5099,40.66608689043703,-73.94922039865733,4,9,0
182,5099,40.66509769175234,-73.94879790789665,4,9,0
182,5099,40.66480793867292,-73.94813641927422,4,9,0
182,5101,40.815101981796644,-73.95794220476628,1,10,0
182,5101,40.81933368805828,-73.95377091712535,1,10,0
182,5101,40.82031553674521,-73.95415933451832,1,10,0
182,5101,40.81906046781721,-73.9558824600953,1,10,0
182,5101,40.81712087307157,-73.96278949755461,1,9,0
182,5101,40.81756369832935,-73.96019161514224,1,9,0
182,5101,40.81518604669752,-73.9589194527197,1,9,0
182,5101,40.81673725012722,-73.95933169427545,1,9,0
182,5101,40.81797120038452,-73.95290032237054,1,10,0
182,5101,40.814485788978956,-73.96820636586736,1,9,0
182,5101,40.812830072529934,-73.95822831358046,1,9,0
182,5111,40.83579218450966,-74.01275175458969,2,22,4
182,5111,40.83462605688753,-74.01178552231968,2,22,4
182,5111,40.843983494378946,-74.01403534434021,2,22,4
182,5111,40.83625614706459,-74.01064677930654,2,22,4
182,5111,40.84139511797609,-74.01584411061586,2,22,4
182,5111,40.82892554316702,-74.0126078317243,2,22,4
182,5111,40.835359797515295,-74.00748911894144,2,22,4
182,5111,40.82922922138157,-74.00882769397677,2,22,4
182,5111,40.828579143323324,-74.00870719573678,2,22,4
182,5111,40.83113297883453,-74.00452729708732,2,22,4
182,5111,40.82866537634315,-74.00875951371373,2,22,4
182,5111,40.832148530222796,-74.00552994779528,2,22,4
182,5111,40.83272925082626,-74.00888077191294,2,22,4
182,5111,40.843272403516195,-74.01520960054577,2,22,4
182,5111,40.82643851701202,-74.01186567939104,2,22,4
182,5111,40.83044312957706,-74.01141023657502,2,22,4
182,5111,40.82336414296212,-74.00870973638476,2,22,4
182,5111,40.83437058392944,-74.01082196108283,2,22,4
182,5111,40.841185361780546,-74.01321031919898,2,22,4
182,5111,40.83106803212347,-74.00797457642139,2,22,4
182,5111,40.840309382118605,-74.00353664181412,2,22,4
182,5111,40.815897055603884,-74.00216322786392,2,22,4
182,5111,40.82202927086534,-74.00692291579426,2,22,4
182,5111,40.83284007076206,-74.01058774090589,2,22,4
182,5111,40.83316356007042,-74.00588234163106,2,22,4
182,5111,40.834400214888475,-74.00855480156125,2,22,4
182,5112,40.79232099343123,-73.96391687377573,2,18,1
182,5112,40.79401918564024,-73.96117823313207,2,18,1
182,5112,40.78959896106305,-73.95478944315792,2,18,1
182,5112,40.7904468874264,-73.94837582132996,2,18,1
182,5112,40.79209182102265,-73.95303953926296,2,18,1
182,5112,40.785844861232064,-73.95308631680192,2,18,1
182,5112,40.77579141937228,-73.95306192360104,2,18,1
182,5112,40.774614830203674,-73.9582983583513,2,18,1
182,5112,40.778260032348655,-73.95582165776969,2,18,1
182,5112,40.78176339779081,-73.9562370993498,2,18,1
182,5112,40.78503459010305,-73.95419194757224,2,18,1
182,5112,40.78882589813354,-73.9446531629491,2,18,1
182,5112,40.783313297368906,-73.94869100882889,2,18,1
182,5112,40.78612661797585,-73.94979223258079,2,18,1
182,5112,40.784999047108315,-73.95115987791897,2,18,1
182,5112,40.77888314303043,-73.95511252361567,2,18,1
182,5112,40.77250322204115,-73.9519850222695,2,18,1
182,5112,40.782265831418655,-73.94844406678558,2,18,1
184,5172,40.86905890021505,-73.98449671476365,2,15,0
184,5172,40.8750991529602,-73.99229943215133,2,15,4
184,5172,40.86499884787979,-73.98812341897965,2,15,4
184,5172,40.8758420205492,-73.99210117965222,2,15,0
184,5172,40.86829876963081,-73.99255117981912,2,15,4
184,5172,40.87877105239811,-73.99391985333742,2,15,4
184,5172,40.88125146243753,-73.99041244781793,2,15,0
184,5172,40.86838688019695,-73.97935174613477,2,15,0
184,5172,40.863425359763525,-73.98580670378388,2,15,0
184,5172,40.86461869690599,-73.9941165579784,2,15,0
184,5173,40.775925948918186,-73.96571075006605,1,11,0
184,5173,40.777607165910624,-73.96619700848342,1,11,0
184,5173,40.7763074084002,-73.96690813473643,1,11,0
184,5173,40.76354639318804,-73.96592660432898,1,11,0
184,5173,40.77032019633832,-73.96701048243077,1,11,0
184,5173,40.77097347907754,-73.96781773607464,1,11,0
184,5173,40.768394746054284,-73.96496416766414,1,11,0
184,5173,40.771113902032695,-73.96542075135031,1,11,0
184,5173,40.762797123105585,-73.96169858307795,1,11,0
184,5173,40.76614483183282,-73.9627527224201,1,11,0
184,5173,40.77064353290977,-73.96418795849414,1,11,0
184,5173,40.762367339507065,-73.96259941461713,1,11,0
184,5173,40.76706845516371,-73.96356541917876,1,11,0
184,5173,40.7710339908305,-73.96856839750117,1,11,0
184,5173,40.759404028933815,-73.95980246107311,1,11,0
184,5173,40.76923250936004,-73.96494184549184,1,11,0
184,5173,40.76446317665311,-73.96184514996813,1,11,0
184,5173,40.771206957921706,-73.96548554066786,1,11,0
184,5173,40.769554034509085,-73.96517043163286,1,11,0
184,5173,40.76421259313854,-73.96266720558734,1,11,0
184,5173,40.76859551824661,-73.9631629113409,1,11,0
184,5173,40.76649489596518,-73.95877147673846,1,11,0
184,5173,40.76728002976658,-73.9589496806565,1,11,0
184,5173,40.7715625620264,-73.9614162195775,1,11,0
184,5173,40.77316233858498,-73.96131991849498,1,11,0
184,5173,40.76428679160806,-73.95626383389563,1,11,0
184,5173,40.76260105479075,-73.95515281728686,1,11,0
184,5173,40.764166113157145,-73.95226868822456,1,11,0
184,5173,40.77025392808052,-73.96384394469888,1,11,0
184,5173,40.769361925945006,-73.957582294226,1,11,0
184,5173,40.76778919313135,-73.95874490051747,1,11,0
184,5173,40.770686641037784,-73.95691842793704,1,11,0
184,5173,40.768345091659896,-73.96140802393884,1,11,0
184,5173,40.77493408571961,-73.95709688517482,1,11,0
