label,tid,lat,lon,day,hour,category
91,2505,40.73490100044789,-73.96578743889214,4,10,0
91,2505,40.734962130599044,-73.97209649368406,4,10,0
91,2505,40.736384157725,-73.96997451536109,4,10,0
91,2505,40.73517135780337,-73.97369895664261,4,10,0
91,2505,40.73215237509491,-73.97565740182282,4,0,0
91,2505,40.730306609236024,-73.97566582749815,4,0,0
91,2505,40.73233940701964,-73.97838322094859,4,0,0
91,2505,40.73026825364711,-73.97531231234998,4,0,0
91,2505,40.730115846433065,-73.96940515485576,4,0,0
91,2505,40.728855834044836,-73.96907045882645,4,0,0
91,2518,40.76740891736033,-73.9270199539441,4,9,0
91,2518,40.76991520140352,-73.91992807782472,4,9,0
91,2518,40.76639839557963,-73.93414670623125,4,9,0
91,2518,40.77272096991571,-73.92641069016636,4,9,0
91,2518,40.768045215104095,-73.93175445146144,4,9,0
91,2518,40.7692640886459,-73.92348081640185,4,9,0
91,2518,40.763422900513135,-73.93387869394601,4,9,0
91,2518,40.76182210176982,-73.94319429270209,4,9,0
91,2518,40.75713779049026,-73.93757132276178,4,9,0
91,2518,40.763099616794236,-73.93187078482688,4,9,0
91,2518,40.76122675163121,-73.93346197552265,4,9,0
91,2518,40.75920578027642,-73.93425171843947,4,9,0
91,2518,40.759982248004846,-73.93724186740101,4,9,0
94,2576,40.68520914081516,-73.97921009197117,4,10,0
94,2576,40.68764795426311,-73.98021487913311,4,10,0
94,2576,40.686139956750296,-73.98055896929682,4,10,0
94,2576,40.688217767216585,-73.97581144816459,4,10,0
94,2576,40.69124297115984,-73.96792928401365,4,10,0
94,2576,40.68692810896816,-73.97676441653849,4,10,0
94,2576,40.682866514362715,-73.96858044545107,4,10,0
94,2576,40.680796944238566,-73.96659926509702,4,10,0
94,2576,40.68084763798895,-73.97401212270589,4,10,0
94,2576,40.68170768830957,-73.97135838049681,4,10,0
94,2576,40.681548223533056,-73.96959615124607,4,10,0
94,2576,40.68403784994068,-73.97175929321193,4,10,0
94,2578,40.779568611346505,-73.94285345285417,4,10,0
94,2578,40.78908794995429,-73.94551073036374,4,10,0
94,2578,40.78483208332243,-73.95093721731783,4,10,0
94,2578,40.77978479925575,-73.94637040070475,4,10,0
94,2578,40.779243974648736,-73.94598934634806,4,10,0
94,2578,40.77850132871451,-73.94603377043487,4,10,0
94,2578,40.78225740108671,-73.94814487009526,4,10,0
94,2578,40.776904594786785,-73.93801232821525,4,10,0
94,2578,40.78282920707049,-73.94444722145082,4,10,0
94,2578,40.783431500830076,-73.94953053279997,4,10,0
94,2578,40.77702570211174,-73.94835671245337,4,10,0
94,2580,40.76410676881703,-74.02677914894403,4,12,0
94,2580,40.76063846359527,-74.02626606471122,4,21,0
94,2580,40.758605580013565,-74.02613836548508,4,21,0
94,2580,40.75381546298074,-74.02113299465955,4,21,0
94,2580,40.76347278168457,-74.0284701364416,4,21,0
94,2580,40.76393698335657,-74.02717359013141,4,12,0
94,2580,40.76119064872243,-74.0272713603753,4,12,0
94,2580,40.76321515597435,-74.02733867637099,4,12,0
94,2580,40.7616043792447,-74.02352040655197,4,12,0
94,2580,40.76667546078595,-74.02423520035327,4,12,0
94,2580,40.77189826656165,-74.02344898156107,4,12,0
94,2580,40.77111402962389,-74.02465014926375,4,12,0
94,2580,40.77321953482958,-74.02582208461345,4,12,0
94,2580,40.7674477353509,-74.03299615926326,4,12,0
94,2580,40.771517349109374,-74.0360551217872,4,12,0
94,2580,40.76930395577135,-74.04138872421564,4,12,0
94,2580,40.77021372847291,-74.04768392837823,4,12,0
94,2580,40.77390494260969,-74.05025770164312,4,12,0
94,2580,40.77325980056109,-74.04835218585313,4,12,0
95,2605,40.819425628222845,-73.99440745472194,4,23,0
95,2605,40.8186433060843,-73.99698311112107,4,23,0
95,2605,40.816460505761526,-73.99756662941755,4,23,0
95,2605,40.82160132814231,-73.99768930508972,4,23,0
95,2605,40.81861378688397,-73.99898890055002,4,23,0
95,2605,40.82196284893932,-74.00116354621233,4,23,0
95,2605,40.820916716643,-74.00360007978261,4,23,0
95,2605,40.823640306182526,-74.00677450395406,4,23,0
95,2605,40.81786701891603,-74.00828931502284,4,23,0
95,2605,40.817025922872446,-74.00520205519379,4,23,0
95,2605,40.81856357369604,-74.00927056766332,4,23,0
95,2605,40.82009948853435,-74.00387080780447,4,23,0
95,2605,40.814530205615185,-74.00988786316694,4,23,0
95,2605,40.82134212244334,-74.00538403562487,4,23,0
95,2605,40.82202349666538,-74.00832959658683,4,23,0
95,2605,40.819305297620915,-74.00559747613252,4,23,0
95,2608,40.74394323553922,-73.98303244470836,4,10,0
95,2608,40.740611270703695,-73.9870798515457,4,10,0
95,2608,40.74084741126778,-73.98680442593277,4,10,0
95,2608,40.7400828978795,-73.98872430271686,4,10,0
95,2608,40.73640373412552,-74.0000408480245,4,10,0
95,2608,40.73509329061987,-73.99825138434053,4,10,0
95,2608,40.73313946712794,-74.00317996761979,4,10,0
95,2608,40.733552234880946,-73.99911059833349,4,10,0
95,2608,40.73415801551225,-73.99835746756972,4,10,0
95,2608,40.73457836609366,-73.99809540829838,4,10,0
95,2608,40.73492229793253,-73.99807716555179,4,10,0
95,2608,40.735434437804244,-73.99533116280318,4,10,0
95,2608,40.73393879894199,-73.99517625778199,4,10,0
95,2608,40.73314728092434,-73.99559579438747,4,10,0
95,2608,40.736977162473224,-73.99542181029202,4,10,0
95,2608,40.737409799062036,-73.99797378129543,4,10,0
95,2608,40.73432142350855,-74.00025760404051,4,10,0
95,2608,40.732124953233026,-73.99888539894701,4,10,0
95,2608,40.73032125521483,-74.0005097726661,4,10,0
95,2608,40.73078501846673,-73.99479840158702,4,10,0
95,2608,40.72970614273133,-73.99402354679287,4,10,0
95,2608,40.728884541131876,-73.99400403185965,4,10,0
95,2608,40.72787968132677,-73.99679270035804,4,10,0
95,2608,40.722953394688986,-74.00060953966559,4,10,0
95,2608,40.727768656500004,-74.0015129113871,4,10,0
95,2608,40.72842598769846,-74.00032951704443,4,10,0
95,2608,40.72960107836904,-73.99937691747428,4,10,0
95,2608,40.73123635228755,-73.99939111083032,4,10,0
95,2608,40.73208934132042,-73.99591181821407,4,10,0
95,2608,40.73108562145414,-73.99624084330381,4,10,0
95,2608,40.732390747107885,-73.99065605200113,4,10,0
95,2608,40.72733415354075,-73.9958735017407,4,10,0
95,2608,40.72783410239997,-73.99649031109394,4,10,0
95,2608,40.72945246908846,-73.99625512606681,4,10,0
95,2608,40.73080799419465,-73.99652818425776,4,10,0
95,2608,40.736304868646286,-73.99973030223728,4,10,0
95,2608,40.737973645963095,-73.998478720181,4,10,0
95,2608,40.737921093292854,-73.99993191681088,4,10,0
95,2608,40.7366502421725,-74.00244369751991,4,10,0
95,2608,40.73477390099349,-73.99382341488482,4,10,0
95,2608,40.73285451781037,-73.9926353359896,4,10,0
95,2608,40.731236516200326,-74.00711136705459,4,10,0
95,2608,40.73645062994244,-74.00346364847601,4,10,0
95,2608,40.73256825905325,-73.9943568783182,4,10,0
95,2608,40.73049417760255,-73.99390527627648,4,10,0
95,2608,40.73706638131323,-73.99405776544691,4,10,0
95,2608,40.73171344462814,-73.99444695770026,4,10,0
95,2608,40.73211849730494,-73.99961264080585,4,10,0
95,2608,40.73227159369769,-74.00103735572876,4,10,0
95,2608,40.73513452399554,-73.99591334930838,4,10,0
95,2608,40.7359165332097,-73.9925609568435,4,10,0
95,2609,40.81515920970621,-73.97573892886967,4,10,0
95,2609,40.81139601457896,-73.97484114461795,4,10,0
95,2609,40.81007604364338,-73.97241299551197,4,10,0
95,2609,40.80756079841437,-73.97549029787288,4,10,0
95,2609,40.80306629154863,-73.97921274065257,4,10,0
95,2609,40.80316820804062,-73.98000116667927,4,10,0
95,2609,40.802889705337904,-73.98100427559794,4,10,0
95,2609,40.802314811088465,-73.98188817895235,4,10,0
95,2609,40.80159670922937,-73.98272512129725,4,10,0
95,2609,40.800914366431854,-73.98351409866692,4,10,0
95,2609,40.80030081484499,-73.98427543438257,4,10,0
95,2609,40.803262305148266,-73.97910475845666,4,10,0
95,2609,40.802859143056295,-73.9779421447146,4,10,0
95,2609,40.80238780815186,-73.98496151923419,4,10,0
95,2609,40.800290655978344,-73.98122760209472,4,10,0
95,2609,40.80365818057241,-73.98386270574511,4,10,0
95,2609,40.80017177451434,-73.9856310805607,4,10,0
95,2609,40.80307861108365,-73.98270436025442,4,10,0
95,2609,40.80270060215177,-73.98595291025222,4,10,0
95,2609,40.801215928681515,-73.9859042113948,4,10,0
95,2609,40.800372806080006,-73.98598766162277,4,10,0
95,2609,40.799676947929285,-73.98624949737669,4,10,0
95,2609,40.79905159834804,-73.98665596007586,4,10,0
95,2609,40.8002075000483,-73.98215260471434,4,10,0
95,2609,40.80076251242342,-73.98772145456851,4,10,0
95,2609,40.79706823516669,-73.98115649841012,4,10,0
95,2609,40.79930733207645,-73.98113708871634,4,10,0
95,2609,40.7989602244276,-73.98115205600143,4,10,0
95,2609,40.79923019994082,-73.98182548324795,4,10,0
95,2609,40.799770553298615,-73.98260539791764,4,10,0
95,2609,40.80572258744421,-73.987835100137,4,10,0
95,2609,40.806249146052025,-73.98786756417931,4,10,0
95,2609,40.80983618337693,-73.98960457205058,4,10,0
95,2609,40.80424106184425,-73.99112438990952,4,10,0
95,2609,40.80335582111063,-73.9848150259185,4,10,0
95,2609,40.8020129061121,-73.98459103166343,4,10,0
95,2609,40.80739861045065,-73.99196306078912,4,10,0
95,2609,40.803558227308415,-73.99215323685885,4,10,0
95,2609,40.804773323871515,-73.98231700177521,4,10,0
95,2609,40.80330370057406,-73.97953687536747,4,10,0
95,2609,40.80245429713311,-73.97728912460835,4,10,0
95,2609,40.80224775958838,-73.97571897574917,4,10,0
95,2609,40.801798958964966,-73.97520528103442,4,10,0
95,2609,40.800325260199926,-73.98098980843307,4,10,0
95,2609,40.80477512318673,-73.98166114392907,4,10,0
95,2609,40.80218609113278,-73.97906783431054,4,10,0
95,2609,40.80404878843608,-73.98178563940556,4,10,0
95,2609,40.8036857179183,-73.98170949726583,4,10,0
95,2609,40.80356025759163,-73.98194177842916,4,10,0
95,2609,40.803396601863525,-73.98213297615976,4,10,0
95,2609,40.80318534810128,-73.98237610816241,4,10,0
95,2609,40.80310461733522,-73.98244493010671,4,10,0
95,2609,40.802701857574604,-73.98296289912642,4,10,0
95,2609,40.802645322569035,-73.98083472832323,4,10,0
95,2609,40.8016092560071,-73.98242550923706,4,10,0
95,2609,40.81043992627444,-73.98872763871432,4,10,0
95,2609,40.804852311201714,-73.98839162684263,4,10,0
95,2609,40.80682831693473,-73.98263965289325,4,10,0
95,2609,40.81105474073472,-73.98828402555765,4,10,0
95,2609,40.810063411183975,-73.98890528663279,4,10,0
95,2609,40.80981392849269,-73.98814769483388,4,10,0
95,2610,40.73150089819016,-73.96392911880494,4,10,0
95,2610,40.72822045225682,-73.96326522876726,4,10,0
95,2610,40.73089578066053,-73.96539141981148,4,10,0
95,2610,40.72779909957232,-73.96449925632433,4,10,0
95,2610,40.72666506532612,-73.96300475740091,4,10,0
95,2610,40.731915798671864,-73.96748718070549,4,10,0
95,2610,40.73459832806172,-73.9706465217586,4,10,0
95,2610,40.73363085527005,-73.9689487110135,4,10,0
95,2610,40.73038925666394,-73.96302722555802,4,10,0
95,2610,40.733355036639,-73.9632464696023,4,10,0
95,2619,40.82900071952524,-73.9355389552492,4,7,0
95,2619,40.82816208217325,-73.931778352924,4,7,0
95,2619,40.828482553996466,-73.93247893101753,4,7,0
95,2619,40.82925088766994,-73.93444485984028,4,7,0
95,2619,40.82960634741964,-73.94029963596941,4,7,0
95,2619,40.827390149869345,-73.94029602616311,4,7,0
95,2619,40.82717362854662,-73.93702576703609,4,7,0
95,2619,40.826302260794066,-73.93697137407244,4,7,0
95,2619,40.82685740355434,-73.93653440497101,4,7,0
95,2619,40.8272316164154,-73.9371560516137,4,7,0
95,2619,40.827351600565336,-73.93773339524151,4,7,0
95,2619,40.82637468043747,-73.94189066088975,4,7,0
95,2619,40.82287848431649,-73.94385093658448,4,7,0
95,2624,40.77828977134111,-73.94033132142604,4,13,0
95,2624,40.779167880006455,-73.9373052308637,4,13,0
95,2624,40.77663532987269,-73.93998439445377,4,13,0
95,2624,40.77504182111504,-73.94053868412257,4,13,0
95,2624,40.77324492082032,-73.93986499703706,4,13,0
95,2624,40.77169727783682,-73.94010907246948,4,13,0
95,2624,40.77030593033912,-73.94306719324769,4,13,0
95,2624,40.77223605260285,-73.93686922288717,4,13,0
95,2624,40.77215464942189,-73.94239794484557,4,13,0
95,2624,40.77438290014895,-73.94168702720881,4,13,0
95,2624,40.77392107311668,-73.94007669410885,4,13,0
95,2624,40.77813994947853,-73.94514653480829,4,13,0
95,2624,40.77954243373158,-73.9464183209765,4,13,0
95,2624,40.77875595789435,-73.9444333633709,4,13,0
95,2624,40.77949827786567,-73.94388432077349,4,13,0
95,2624,40.77986931119146,-73.9424406702,4,13,0
95,2624,40.78027523931148,-73.94107019550384,4,13,0
95,2624,40.77863070804658,-73.94190193920613,4,13,0
95,2624,40.778942546509526,-73.94589577823163,4,13,0
95,2624,40.782573046796344,-73.96159957696901,4,13,0
95,2624,40.781144481785915,-73.95836951605261,4,13,0
95,2624,40.77849657524409,-73.96119695830376,4,13,0
95,2624,40.77876863505723,-73.97241369120994,4,13,0
95,2624,40.77939659792962,-73.95693492911042,4,13,0
95,2624,40.77836955588343,-73.96717287493621,4,13,0
95,2624,40.77635643787714,-73.96097961741717,4,13,0
95,2625,40.74729054298284,-73.97948096248538,0,10,0
95,2625,40.74617247812482,-73.98180925122679,0,10,0
95,2625,40.74623947933348,-73.97828197407753,0,10,0
95,2625,40.74650640103998,-73.97608321926774,0,10,0
95,2625,40.75303334899279,-73.96930051063637,0,10,0
95,2625,40.74557867988976,-73.96743840361697,0,10,0
95,2625,40.75066164571824,-73.96113236456395,0,10,0
95,2625,40.75230314925345,-73.96260230171711,0,10,0
95,2625,40.75515157466786,-73.96257111591504,0,10,0
95,2625,40.74967439722302,-73.97166052808271,0,10,0
95,2625,40.749912976920925,-73.97141647127674,0,10,0
95,2625,40.749894712753914,-73.97163978147537,0,10,0
95,2625,40.7519113250825,-73.96518627203287,0,10,0
95,2625,40.75501313915508,-73.97100764231973,0,10,0
95,2625,40.75629325693505,-73.97282833907039,0,10,0
95,2625,40.75846231792154,-73.97428656763614,0,10,0
95,2625,40.762578516784444,-73.9655980567749,0,10,0
95,2625,40.76573900941791,-73.96234492141039,0,10,0
95,2634,40.782519011460565,-73.93177394963087,4,10,0
95,2634,40.78683344338121,-73.92940117067874,4,10,0
95,2634,40.783035142980836,-73.92855501941622,4,10,0
95,2634,40.790022534020565,-73.92611981949986,4,10,0
95,2634,40.78349355299058,-73.93096170223535,4,23,0
95,2634,40.77693403016808,-73.93388393170417,4,23,0
95,2634,40.777265111618064,-73.93430337704004,4,23,0
95,2634,40.77714360009911,-73.93494346014441,4,23,0
95,2634,40.776876494922064,-73.93511369473518,4,23,0
95,2634,40.7729845826331,-73.93386945895136,4,23,0
95,2634,40.78176186297121,-73.93035814187706,4,23,0
95,2634,40.77638159010591,-73.93110101319135,4,23,0
95,2634,40.775697857775114,-73.9299987146932,4,23,0
95,2634,40.77068725012275,-73.9341820108074,4,23,0
95,2634,40.779877028130315,-73.9280889036435,4,23,0
95,2634,40.779689498879335,-73.9337960632819,4,23,0
95,2634,40.7910068581629,-73.92312939486683,4,23,0
95,2634,40.7866102724153,-73.92837906650485,4,23,0
95,2634,40.78595162432673,-73.92627920604528,4,23,0
95,2634,40.78290362160685,-73.92495108044923,4,23,0
95,2634,40.785934162028454,-73.92713020018519,4,23,0
95,2634,40.780322233848594,-73.9259626383263,4,23,0
95,2634,40.776487716175936,-73.93228753677786,4,23,0
95,2634,40.77044274907591,-73.93513437009634,4,23,0
95,2634,40.77580440107765,-73.93210911772431,4,23,0
95,2634,40.77444263238492,-73.93232800833167,4,23,0
99,2705,40.820433542766,-73.96663101586265,4,19,0
99,2705,40.82002521369638,-73.97100800763101,4,19,0
99,2705,40.81975885544004,-73.9619591433856,4,3,0
99,2705,40.82315393973174,-73.9668380513157,4,3,0
99,2705,40.82301991123738,-73.9765527483377,4,3,0
99,2705,40.826596573628805,-73.97962985209406,4,3,0
99,2705,40.82521214399519,-73.97086683752232,4,3,0
99,2705,40.82586059782686,-73.97427940669687,4,3,0
99,2705,40.82442133192005,-73.97731123513759,4,3,0
99,2705,40.825017885007284,-73.97787986438007,4,3,0
99,2705,40.82102180335703,-73.97564628695355,4,3,0
99,2705,40.820106372870825,-73.97455634477765,4,3,0
99,2705,40.82495069567146,-73.97631555211947,4,3,0
99,2705,40.82816211197557,-73.98194282337309,4,3,0
99,2705,40.83308828685465,-73.98282723802359,4,3,0
99,2705,40.83288609299841,-73.98794403135062,4,3,0
99,2705,40.83849371288004,-73.99182117006958,4,19,0
99,2705,40.842948236205004,-73.99384990169884,4,19,0
99,2705,40.84879467699709,-73.99062499425591,0,19,0
99,2705,40.848907597996615,-73.98797350212217,4,3,0
99,2705,40.84934161666813,-73.98944810427011,4,3,0
99,2705,40.85796175215425,-73.98726590371908,0,3,0
99,2709,40.794975236691855,-74.00568508750976,4,7,0
99,2709,40.79788798902216,-74.00362986720384,4,7,0
99,2709,40.8073290890831,-74.00431689269126,4,7,0
99,2709,40.80395299632134,-74.00202354810418,4,7,0
99,2709,40.80368149716439,-74.00218497983397,4,7,0
99,2709,40.80411394003811,-74.0017321670729,4,7,0
99,2709,40.809083846099995,-74.01054056755484,4,7,0
99,2709,40.803084042556904,-74.00541026539386,4,7,0
99,2709,40.80142320010843,-74.00659989959777,4,7,0
99,2709,40.78740631107273,-74.00704421869696,4,7,0
99,2709,40.7904078724611,-74.01184543988884,4,7,0
99,2709,40.78614994201841,-74.00978125653447,4,7,0
99,2709,40.804210633673094,-74.0145093838054,4,7,0
99,2709,40.80870126623692,-74.0149944017011,4,7,0
99,2709,40.81151154700699,-74.01438129342378,4,7,0
99,2711,40.69611921224775,-73.98390169277073,0,10,0
99,2711,40.69877095583858,-73.98761029749394,0,10,0
99,2711,40.70142485264721,-73.99286502621354,0,10,0
99,2711,40.7034127308804,-73.99597914724828,0,10,0
99,2711,40.700164069123886,-73.99373857884885,0,10,0
99,2711,40.698773477860115,-73.9950571043718,0,10,0
99,2711,40.70210653234305,-73.999105561741,0,10,0
99,2711,40.702400267757795,-73.99737458138944,0,10,0
99,2711,40.70337530288877,-73.99548804222823,0,10,0
99,2711,40.70435542304101,-73.99543886094571,0,10,0
99,2711,40.694119081534765,-73.99531020431996,0,10,0
99,2711,40.69450031284275,-73.990470843606,0,10,0
99,2711,40.704102337994,-73.98807385399223,0,10,0
99,2711,40.70182427827301,-73.99241898789288,0,10,0
99,2711,40.703427758701466,-73.99507109097422,0,10,0
99,2711,40.70688021246376,-73.99456097393514,0,10,0
99,2711,40.7046327448267,-73.9979548977989,0,10,0
99,2711,40.694908150174044,-73.99889387398244,0,10,0
99,2711,40.701693192757986,-73.99378045297445,0,10,0
99,2716,40.91150537196579,-73.91312811172784,4,19,0
99,2716,40.90663585130157,-73.91013750455559,4,19,0
99,2716,40.908684597052954,-73.90335849321664,4,19,0
99,2716,40.90912486676159,-73.90072728342594,4,19,0
99,2716,40.91202151838722,-73.90477689749778,4,19,0
99,2716,40.91669142309608,-73.90504949189008,4,19,0
99,2716,40.919925690330885,-73.90802497810901,4,19,0
99,2716,40.918927670158766,-73.91163540280641,4,19,0
99,2716,40.92177519265594,-73.9148870671469,4,19,0
99,2716,40.92530162695827,-73.91698204375089,4,19,0
99,2716,40.9281515485424,-73.9183486590463,4,19,0
99,2716,40.92278750304165,-73.92064603812278,4,19,0
99,2735,40.732304668687604,-73.96850671646271,4,7,0
99,2735,40.731839549430035,-73.96806655490755,4,7,0
99,2735,40.73812595073166,-73.97186126535044,4,7,0
99,2735,40.72683643985572,-73.96758738117742,4,7,0
99,2735,40.72528572443905,-73.96631525292278,4,7,0
99,2735,40.72006147418203,-73.96604987488345,4,7,0
99,2735,40.72191612858357,-73.96946897478293,4,7,0
99,2735,40.71894700516047,-73.96874362186455,4,7,0
99,2735,40.718900975473545,-73.96537844439254,4,7,0
99,2735,40.719116405286215,-73.9674506161663,4,7,0
99,2735,40.721448220946215,-73.96619546132379,4,7,0
99,2735,40.71479960966887,-73.96847283886555,4,7,0
99,2735,40.71541651401701,-73.96868357895974,4,7,0
99,2735,40.713150304444454,-73.96639147003398,4,7,0
99,2735,40.7127676016468,-73.9672844341093,4,7,0
99,2735,40.72112317074122,-73.9698084823157,4,7,0
99,2735,40.72320947859468,-73.96901073907603,4,7,0
99,2735,40.72471023041787,-73.97061747729995,4,7,0
99,2735,40.72613249037447,-73.97321838674353,4,7,0
